,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,73723000000,17530000000,56193000000,0.7622,9811000000.0,18426000000,,28237000000,45767000000,,380000000.0,2967000000,25614000000,0.3474,21763000000,0.2952,504000000,22267000000,0.302,5289000000,16978000000,0.2303,2.02,2.0,8396000000,8506000000,6938000000,56102000000.0,63040000000,15780000000,1137000000.0,5127000000,85084000000,8269000000,13452000000.0,3170000000.0,16622000000.0,9776000000.0,,1520000000,36187000000,0.0,121271000000,4175000000.0,1231000000.0,789000000.0,18653000000.0,8629000000,32688000000,10713000000.0,1406000000.0,1893000000.0,8208000000.0,22220000000.0,,,54908000000,,65797000000.0,566000000,1422000000,-1422000000.0,66363000000,121271000000,0.0,121271000000,16978000000.0,2967000000.0,954000000.0,2244000000.0,6252000000.0,-1156000000.0,184000000.0,-31000000.0,52396000000.0,2231000000.0,31626000000.0,-2305000000.0,-10112000000.0,-57250000000.0,45275000000.0,-394000000.0,-24786000000.0,0.0,1913000000.0,-5029000000.0,-6385000000.0,93000000.0,-9408000000.0,-104000000.0,-2672000000.0,6938000000.0,9610000000.0,29321000000.0,29.8,29.645000000000003,24.32,960221150.0,0.8300000000000001,7.54,31.86
2013,77849000000,20249000000,57600000000,0.7399,10411000000.0,20425000000,,30836000000,51085000000,,429000000.0,3755000000,31236000000,0.4012,26764000000,0.3438,288000000,27052000000,0.3475,5189000000,21863000000,0.2808,2.61,2.58,8375000000,8470000000,3804000000,73218000000.0,77022000000,17486000000,1938000000.0,5020000000,101466000000,9991000000,14655000000.0,3083000000.0,17738000000.0,10844000000.0,,2392000000,40965000000,0.0,142431000000,4828000000.0,2999000000.0,592000000.0,20639000000.0,8951000000,37417000000,12601000000.0,1760000000.0,1709000000.0,10000000000.0,26070000000.0,,,63487000000,,67306000000.0,9895000000,1743000000,,78944000000,142431000000,0.0,142431000000,21863000000.0,3755000000.0,-19000000.0,2406000000.0,11653000000.0,-1807000000.0,-802000000.0,537000000.0,64049000000.0,-10825000000.0,28833000000.0,-4257000000.0,-1584000000.0,-75396000000.0,57594000000.0,-168000000.0,-23811000000.0,-1346000000.0,931000000.0,-5360000000.0,-7455000000.0,5082000000.0,-8148000000.0,-8000000.0,-3134000000.0,3804000000.0,6938000000.0,24576000000.0,32.495000000000005,33.34,28.215000000000003,1008298250.0,0.97,8.51,36.725
2014,86833000000,26934000000,59899000000,0.6898,11381000000.0,20632000000,,32013000000,58947000000,,597000000.0,5212000000,33629000000,0.3873,27759000000,0.3197,61000000,27820000000,0.3204,5746000000,22074000000,0.2542,2.66,2.63,8299000000,8399000000,8669000000,77040000000.0,85709000000,19544000000,2660000000.0,6333000000,114246000000,13011000000,20127000000.0,6981000000.0,27108000000.0,14597000000.0,,3422000000,58138000000,0.0,172384000000,7432000000.0,2000000000.0,782000000.0,23150000000.0,13043000000,45625000000,20645000000.0,2008000000.0,2728000000.0,11594000000.0,36975000000.0,,,82600000000,,68366000000.0,17710000000,3708000000,,89784000000,172384000000,0.0,172384000000,22074000000.0,5212000000.0,-331000000.0,2446000000.0,4572000000.0,-1120000000.0,-161000000.0,473000000.0,68621000000.0,-1742000000.0,32231000000.0,-5485000000.0,-5937000000.0,-72690000000.0,65366000000.0,-87000000.0,-18833000000.0,-3888000000.0,607000000.0,-7316000000.0,-8879000000.0,11082000000.0,-8394000000.0,-139000000.0,4865000000.0,8669000000.0,3804000000.0,26746000000.0,41.505,42.43,36.835,718460500.0,1.15,9.66,46.495000000000005
2015,93580000000,33038000000,60542000000,0.647,12046000000.0,20324000000,,32370000000,65408000000,,781000000.0,5957000000,25245000000,0.2698,18161000000,0.1941,346000000,18507000000,0.1978,6314000000,12193000000,0.1303,1.49,1.48,8177000000,8254000000,5595000000,90931000000.0,96526000000,17908000000,2902000000.0,7376000000,124712000000,14731000000,16939000000.0,4835000000.0,21774000000.0,12053000000.0,,2953000000,51511000000,0.0,176223000000,6591000000.0,7484000000.0,606000000.0,23223000000.0,12560000000,49858000000,27808000000.0,2095000000.0,2835000000.0,13544000000.0,46282000000.0,,,96140000000,,68465000000.0,9096000000,2522000000,,80083000000,176223000000,0.0,176223000000,12193000000.0,5957000000.0,224000000.0,2574000000.0,6233000000.0,1456000000.0,-272000000.0,-1054000000.0,74854000000.0,1899000000.0,29080000000.0,-5944000000.0,-3723000000.0,-98729000000.0,85861000000.0,-466000000.0,-23001000000.0,-1500000000.0,634000000.0,-14443000000.0,-9882000000.0,16111000000.0,-9080000000.0,-73000000.0,-3074000000.0,5595000000.0,8669000000.0,23136000000.0,45.705,45.48,40.595,750969200.0,1.29,10.95,51.545
2016,85320000000,32780000000,52540000000,0.6158,11988000000.0,19260000000,,31248000000,64028000000,,1243000000.0,6622000000,27616000000,0.3237,20182000000,0.2365,-431000000,19751000000,0.2315,2953000000,16798000000,0.1969,2.12,2.1,7925000000,8013000000,6510000000,106730000000.0,113240000000,18277000000,2251000000.0,5892000000,139660000000,18356000000,17872000000.0,3733000000.0,21605000000.0,10431000000.0,,3642000000,54034000000,0.0,193694000000,6898000000.0,12904000000.0,580000000.0,27468000000.0,12087000000,59357000000,40783000000.0,6441000000.0,1476000000.0,13640000000.0,62340000000.0,,,121697000000,,68178000000.0,2282000000,1537000000,,71997000000,193694000000,0.0,193694000000,16798000000.0,6622000000.0,332000000.0,2668000000.0,5449000000.0,-530000000.0,600000000.0,88000000.0,80303000000.0,1456000000.0,33325000000.0,-8343000000.0,-1393000000.0,-129758000000.0,115341000000.0,203000000.0,-23950000000.0,-2796000000.0,668000000.0,-15969000000.0,-11006000000.0,20710000000.0,-8393000000.0,-67000000.0,915000000.0,6510000000.0,5595000000.0,24982000000.0,54.965,55.955,51.075,627976350.0,1.47,12.42,63.495000000000005
2017,89950000000,34261000000,55689000000,0.6191,13037000000.0,20020000000,,33057000000,67318000000,,2222000000.0,8778000000,34149000000,0.3796,22326000000,0.2482,823000000,23149000000,0.2574,1945000000,21204000000,0.2357,2.74,2.71,7746000000,7832000000,7663000000,125318000000.0,132981000000,19792000000,2181000000.0,4897000000,159851000000,23734000000,35122000000.0,10106000000.0,45228000000.0,6023000000.0,,6250000000,81235000000,0.0,241086000000,7390000000.0,10121000000.0,718000000.0,34102000000.0,12914000000,64527000000,76073000000.0,10377000000.0,531000000.0,17184000000.0,104165000000.0,,,168692000000,,69315000000.0,2648000000,431000000,,72394000000,241086000000,0.0,241086000000,21204000000.0,8778000000.0,-3296000000.0,3266000000.0,15021000000.0,-925000000.0,50000000.0,81000000.0,95324000000.0,-5466000000.0,39507000000.0,-8129000000.0,-25944000000.0,-176905000000.0,164394000000.0,-197000000.0,-46781000000.0,-7922000000.0,772000000.0,-11788000000.0,-11845000000.0,39191000000.0,8408000000.0,19000000.0,1153000000.0,7663000000.0,6510000000.0,31378000000.0,69.785,71.27000000000001,66.72,458076650.0,1.59,14.01,80.73
2018,110360000000,38353000000,72007000000,0.6525,14726000000.0,22223000000,,36949000000,75302000000,,2733000000.0,10261000000,49468000000,0.4482,35058000000,0.3177,1416000000,36474000000,0.3305,19903000000,16571000000,0.1502,2.15,2.13,7700000000,7794000000,11946000000,121822000000.0,133768000000,26481000000,2662000000.0,6751000000,169662000000,36146000000,35683000000.0,8053000000.0,43736000000.0,1862000000.0,,7442000000,89186000000,0.0,258848000000,8617000000.0,3998000000.0,2121000000.0,28905000000.0,16968000000,58488000000,77810000000.0,3815000000.0,541000000.0,35476000000.0,117642000000.0,,5568000000.0,176130000000,,71223000000.0,13682000000,-2187000000,,82718000000,258848000000,0.0,258848000000,16571000000.0,10261000000.0,13040000000.0,3940000000.0,15850000000.0,-3862000000.0,-465000000.0,1148000000.0,111174000000.0,-15778000000.0,43884000000.0,-11632000000.0,-888000000.0,-137380000000.0,143937000000.0,-98000000.0,-6061000000.0,-10060000000.0,1002000000.0,-10721000000.0,-12699000000.0,-1112000000.0,-33590000000.0,50000000.0,4283000000.0,11946000000.0,7663000000.0,32252000000.0,98.69,100.205,96.2,635357950.0,1.72,15.73,111.93
2019,125843000000,42910000000,82933000000,0.659,16876000000.0,23098000000,,39974000000,82884000000,2762000000.0,2686000000.0,11682000000,58056000000,0.4613,42959000000,0.3414,729000000,43688000000,0.3472,4448000000,39240000000,0.3118,5.11,5.06,7673000000,7753000000,11356000000,122463000000.0,133819000000,29524000000,2063000000.0,10146000000,175552000000,43856000000,42026000000.0,7750000000.0,49776000000.0,2649000000.0,,14723000000,111004000000,0.0,286556000000,9382000000.0,5516000000.0,5665000000.0,32676000000.0,21846000000,69420000000,72850000000.0,4530000000.0,233000000.0,37193000000.0,114806000000.0,,6188000000.0,184226000000,,78520000000.0,24150000000,-340000000,,102330000000,286556000000,0.0,286556000000,39240000000.0,11682000000.0,-3534000000.0,4652000000.0,-5042000000.0,-2812000000.0,597000000.0,232000000.0,106132000000.0,5187000000.0,52185000000.0,-13925000000.0,-2388000000.0,-57697000000.0,58237000000.0,,-15773000000.0,-4000000000.0,1142000000.0,-19543000000.0,-13811000000.0,-675000000.0,-36887000000.0,-115000000.0,-590000000.0,11356000000.0,11946000000.0,38260000000.0,133.57,135.115,131.425,496202100.0,1.89,17.62,149.04500000000002
2020,143015000000,46078000000,96937000000,0.6778,19269000000.0,24709000000,,43978000000,90056000000,2680000000.0,2591000000.0,12796000000,68423000000,0.4784,52959000000,0.3703,77000000,53036000000,0.3708,8755000000,44281000000,0.3096,5.82,5.76,7610000000,7683000000,13576000000,122951000000.0,136527000000,32011000000,1895000000.0,11482000000,181915000000,52904000000,43351000000.0,7038000000.0,50389000000.0,2965000000.0,,13138000000,119396000000,0.0,301311000000,12530000000.0,3749000000.0,2130000000.0,36000000000.0,20031000000,72310000000,67249000000.0,3180000000.0,204000000.0,40064000000.0,110697000000.0,,7671000000.0,183007000000,,80552000000.0,34566000000,3186000000,,118304000000,301311000000,0.0,301311000000,44281000000.0,12796000000.0,-3620000000.0,5289000000.0,3473000000.0,-2577000000.0,168000000.0,3018000000.0,109605000000.0,-1544000000.0,60675000000.0,-15441000000.0,-2521000000.0,-77190000000.0,84170000000.0,-1241000000.0,-12223000000.0,-5518000000.0,1343000000.0,-22968000000.0,-15137000000.0,-3751000000.0,-46031000000.0,-201000000.0,2220000000.0,13576000000.0,11356000000.0,45234000000.0,192.84,202.99,200.12,728694650.0,2.09,19.71,219.83
2021,168088000000,52232000000,115856000000,0.6893,20716000000.0,25224000000,,45940000000,98172000000,2131000000.0,2346000000.0,11686000000,85134000000,0.5065,69916000000,0.4159,1186000000,71102000000,0.423,9831000000,61271000000,0.3645,8.12,8.05,7547000000,7608000000,11748000000,118586000000.0,130334000000,38043000000,2636000000.0,13393000000,184406000000,70803000000,49711000000.0,7800000000.0,57511000000.0,5984000000.0,,15075000000,149373000000,0.0,333779000000,15163000000.0,8072000000.0,2174000000.0,41525000000.0,23897000000,88657000000,59703000000.0,2616000000.0,198000000.0,40617000000.0,103134000000.0,,9629000000.0,191791000000,,83111000000.0,57055000000,1822000000,,141988000000,333779000000,0.0,333779000000,61271000000.0,11686000000.0,-150000000.0,6118000000.0,-13856000000.0,-6481000000.0,-737000000.0,2798000000.0,95749000000.0,11671000000.0,76740000000.0,-20622000000.0,-8909000000.0,-62924000000.0,65800000000.0,-922000000.0,-27577000000.0,-3750000000.0,1693000000.0,-27385000000.0,-16521000000.0,-2523000000.0,-48486000000.0,-29000000.0,648000000.0,14224000000.0,13576000000.0,56118000000.0,261.505,276.41,275.075,513200500.0,2.3000000000000003,22.01,297.085
