,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,662500000,545300000,117200000,0.1769,0.0,113304000,-4000.0,113300000,658600000,1066000.0,1427000.0,27246000,32224000,0.0486,3816000,0.0058,-216000,3600000,0.0054,-1049000,4600000,0.0069,0.17,0.17,27740750,28048281,54000000,11700000.0,65700000,108400000.0,34000000.0,21300000.0,229400000,159500000,61600000.0,16100000.0,77700000.0,7936000.0,2200000.0,16364000.0,263700000,0.0,493100000,34000000.0,108000.0,4267000.0,22550000.0,49142000.0,105800000,20900000.0,0.0,2247000.0,42953000.0,66100000.0,,,171900000.0,,9400000.0,203600000,-4760000.0,112958000.0,321198000.0,493098000,2000.0,493100000,4600000.0,27246000.0,-1115000.0,4412000.0,23600000.0,,-1635000.0,,123600000.0,-34189000.0,24554000.0,-9718000.0,9718000.0,-43029000.0,60925000.0,602000.0,18498000.0,-1437000.0,,-2392000.0,-9153000.0,-134000.0,-13116000.0,-211000.0,29725000.0,54027000.0,24302000.0,14836000.0,15.61,15.935,13.795,3161750.0,0.352,5.702200000000001,19.4972
2013,700200000,554500000,145700000,0.2081,0.0,118314000,-14000.0,118300000,672800000,758000.0,1494000.0,26529000,54919000,0.0784,27419000,0.0392,-819000,26600000,0.038,7796000,19100000,0.0273,0.68,0.67,27953686,28641050,37800000,26000000.0,63800000,122500000.0,36100000.0,29400000.0,251800000,168900000,61300000.0,13700000.0,75000000.0,12807000.0,3500000.0,8093000.0,268300000,0.0,520100000,34200000.0,10057000.0,4013000.0,21355000.0,56588000.0,122200000,20800000.0,0.0,3480000.0,40320000.0,64600000.0,,,186800000.0,,9500000.0,211100000,-7081000.0,119799000.0,333318000.0,520118000,-18000.0,520100000,19100000.0,26529000.0,3557000.0,4395000.0,6000000.0,-13364000.0,-2209000.0,,129600000.0,-18865000.0,40716000.0,-34679000.0,34679000.0,-58847000.0,41295000.0,-39580000.0,-57132000.0,-164000.0,,,-10316000.0,10712000.0,232000.0,117000.0,-16260000.0,37767000.0,54027000.0,6037000.0,26.87,27.33,24.04,4401800.0,0.36,6.062200000000002,30.1022
2014,771400000,606200000,165200000,0.2142,0.0,124967000,33000.0,125000000,731200000,827000.0,1259000.0,26550000,67589000,0.0876,40285000,0.0522,-485000,39800000,0.0516,11780000,28000000,0.0363,0.98,0.95,28483251,29373886,28500000,200000.0,28700000,155900000.0,48000000.0,10200000.0,242800000,193900000,78000000.0,26100000.0,104100000.0,11273000.0,7400000.0,5927000.0,322600000,0.0,565400000,47200000.0,49000.0,4698000.0,22557000.0,66994000.0,136800000,20700000.0,0.0,7403000.0,47797000.0,75900000.0,,,212700000.0,,9700000.0,225400000,-12960000.0,130490000.0,352630000.0,565330000,70000.0,565400000,28000000.0,26550000.0,-5280000.0,4661000.0,-23600000.0,-19229000.0,-6130000.0,,106000000.0,22590000.0,52921000.0,-41852000.0,-53301000.0,-14562000.0,41020000.0,-17131000.0,-43974000.0,-10082000.0,,,-10764000.0,3270000.0,-17576000.0,-673000.0,-9302000.0,28465000.0,37767000.0,11069000.0,34.405,34.545,30.630000000000003,3756450.0,0.4,6.462200000000002,37.092200000000005
2015,933936000,725392000,208544000,0.2233,,144959000,,144959000,870351000,954000.0,924000.0,29423000,95346000,0.1021,63585000,0.0681,1414000,64999000,0.0696,14483000,50516000,0.0541,1.76,1.72,28762733,29374250,52185000,327000.0,52512000,180924000.0,57222000.0,8317000.0,298975000,193540000,75857000.0,23280000.0,99137000.0,10655000.0,,9750000.0,313082000,0.0,612057000,56516000.0,44000.0,5203000.0,24514000.0,67954000.0,149028000,20587000.0,12559000.0,10652000.0,36755000.0,80553000.0,,,229581000.0,,9683000.0,256538000,-22320000.0,138575000.0,382476000.0,612057000,0.0,612057000,50516000.0,29423000.0,4274000.0,4793000.0,43947000.0,-18588000.0,-8660000.0,,149947000.0,-64390000.0,68563000.0,-27220000.0,27220000.0,-6142000.0,6946000.0,-25279000.0,-24475000.0,-50000.0,,-6894000.0,-12071000.0,-758000.0,-19773000.0,-595000.0,23720000.0,52185000.0,28465000.0,41343000.0,50.115,49.875,44.95,4951150.0,0.44,6.902200000000002,51.8522
2016,981189000,737619000,243570000,0.2482,0.0,146177000,0.0,146177000,883796000,981000.0,593000.0,31248000,129165000,0.1316,97393000,0.0993,-69000,97324000,0.0992,31982000,65342000,0.0666,2.25,2.22,29058000,29375000,60470000,30173000.0,90643000,172832000.0,63386000.0,9932000.0,336793000,202462000,73996000.0,18943000.0,92939000.0,12519000.0,15713000.0,-2986000.0,320647000,0.0,657440000,64762000.0,0.0,8684000.0,31890000.0,80729000.0,177381000,20400000.0,0.0,4972000.0,48492000.0,73864000.0,,,251245000.0,,9561000.0,282477000,-31371000.0,145528000.0,406195000.0,657440000,0.0,657440000,65342000.0,31248000.0,-6139000.0,4923000.0,9465000.0,-2918000.0,-2798000.0,,159412000.0,19112000.0,123951000.0,-42037000.0,42037000.0,-35814000.0,4047000.0,-46089000.0,-77856000.0,-56000.0,,-24911000.0,-13184000.0,1738000.0,-36413000.0,-1397000.0,8285000.0,60470000.0,52185000.0,81914000.0,43.66,44.955,40.81,5322200.0,0.5,7.402200000000002,48.2122
2017,1114533000,822510000,292023000,0.262,,169798000,,169798000,992308000,1008000.0,971000.0,35607000,159383000,0.143,122225000,0.1097,580000,122805000,0.1102,37015000,85790000,0.077,2.98,2.97,28781000,28893000,19463000,548000.0,20011000,187483000.0,73409000.0,16558000.0,297461000,246748000,101334000.0,105580000.0,206914000.0,9041000.0,20733000.0,3761000.0,487197000,0.0,784658000,63182000.0,0.0,4452000.0,28857000.0,94019000.0,186058000,65400000.0,0.0,4025000.0,58598000.0,128023000.0,,,314081000.0,,9560000.0,341996000,-31090000.0,150111000.0,470577000.0,784658000,0.0,784658000,85790000.0,35607000.0,-1065000.0,5986000.0,-48009000.0,3460000.0,-6387000.0,,111403000.0,45692000.0,124001000.0,-68061000.0,-137932000.0,-3705000.0,36433000.0,-78554000.0,-183758000.0,-76408000.0,,-10817000.0,-14667000.0,120554000.0,18662000.0,88000.0,-41007000.0,19463000.0,60470000.0,55940000.0,53.925,52.685,48.290000000000006,5392150.0,0.56,7.962200000000003,56.25220000000001
2018,1326173000,992655000,333518000,0.2515,0.0,219234000,0.0,219234000,1211889000,538000.0,5508000.0,54843000,170231000,0.1284,114284000,0.0862,-4404000,109880000,0.0829,30392000,79488000,0.0599,2.79,2.76,28534000,28804000,19359000,423000.0,19782000,213892000.0,85028000.0,17576000.0,336278000,304063000,180956000.0,166081000.0,347037000.0,8630000.0,21365000.0,4947000.0,686042000,0.0,1022320000,68416000.0,0.0,5342000.0,12461000.0,127275000.0,208152000,215860000.0,0.0,4657000.0,82296000.0,302813000.0,,,510965000.0,,9386000.0,373259000,-24053000.0,152763000.0,511355000.0,1022320000,0.0,1022320000,79488000.0,54843000.0,3195000.0,6205000.0,16723000.0,18172000.0,11521000.0,,128126000.0,-32991000.0,127463000.0,-53196000.0,-182849000.0,-10244000.0,10476000.0,-43117000.0,-225734000.0,-235740000.0,,-33676000.0,-16393000.0,384143000.0,98334000.0,-167000.0,-104000.0,19359000.0,19463000.0,74267000.0,43.665,43.245000000000005,40.04,5452350.0,0.632,8.594200000000003,48.6342
2019,1402637000,1109072000,293565000,0.2093,0.0,226281000,0.0,226281000,1335353000,355000.0,8449000.0,49798000,116909000,0.0833,67284000,0.048,-8622000,58662000,0.0418,12968000,45694000,0.0326,1.64,1.63,27802000,28082000,17087000,0.0,17087000,247862000.0,78344000.0,28605000.0,371898000,315823000,185832000.0,148235000.0,334067000.0,0.0,26458000.0,19922000.0,696270000,0.0,1068168000,72219000.0,0.0,8026000.0,21478000.0,133815000.0,227512000,245724000.0,,,98615000.0,344339000.0,,,571851000.0,,9005000.0,367597000,-32127000.0,151842000.0,496317000.0,1068168000,0.0,1068168000,45694000.0,49798000.0,-5506000.0,6286000.0,16260000.0,18164000.0,5114000.0,,144386000.0,-16109000.0,96423000.0,-60717000.0,60717000.0,-9213000.0,6110000.0,-50593000.0,-53696000.0,-333000000.0,,-43326000.0,-17864000.0,361864000.0,-32326000.0,-519000.0,9882000.0,29241000.0,19359000.0,35706000.0,37.63,37.515,35.455,4082950.0,0.7,9.294200000000002,44.7492
2020,1387439000,1068480000,318959000,0.2299,,231111000,,231111000,1299591000,,8098000.0,46795000,134643000,0.097,87848000,0.0633,-8098000,79750000,0.0575,17836000,61914000,0.0446,2.34,2.32,26474000,26729000,14952000,0.0,14952000,270388000.0,71089000.0,25481000.0,381910000,377278000,185516000.0,140191000.0,325707000.0,,,44096000.0,747081000,0.0,1128991000,69056000.0,16672000.0,5952000.0,32696000.0,158433000.0,276857000,212500000.0,15717000.0,0.0,107139000.0,335356000.0,,54435000.0,612213000.0,,8814000.0,388010000,-34062000.0,154016000.0,516778000.0,1128991000,0.0,1128991000,61914000.0,46795000.0,10463000.0,6607000.0,-39333000.0,-4217000.0,7142000.0,,105053000.0,20816000.0,107262000.0,-51428000.0,51428000.0,-7012000.0,7768000.0,-47794000.0,-47038000.0,-406500000.0,,-25140000.0,-18714000.0,375840000.0,-74514000.0,1000.0,-14289000.0,14952000.0,29241000.0,55834000.0,22.845,22.315,21.62,6895200.0,0.752,10.046200000000002,31.666200000000003
2021,1230774000,955084000,275690000,0.224,,180094000,,180094000,1135178000,,4408000.0,51440000,78459000,0.0637,25527000,0.0207,-2916000,22611000,0.0184,7175000,15436000,0.0125,0.59,0.59,25955000,26304000,47277000,0.0,47277000,205414000.0,72823000.0,25160000.0,350674000,357307000,130098000.0,130053000.0,260151000.0,,,46967000.0,664425000,0.0,1015099000,76204000.0,15251000.0,7459000.0,22789000.0,103308000.0,217552000,211439000.0,15717000.0,15099000.0,62547000.0,304802000.0,,61690000.0,522354000.0,,8571000.0,357243000,-28027000.0,154958000.0,492745000.0,1015099000,0.0,1015099000,15436000.0,51440000.0,-6460000.0,8573000.0,28069000.0,21630000.0,-1440000.0,,133122000.0,44805000.0,141863000.0,-26165000.0,26165000.0,-3606000.0,2657000.0,-1198000.0,-2147000.0,-246340000.0,,-32878000.0,-19601000.0,190943000.0,-107876000.0,485000.0,32325000.0,47277000.0,14952000.0,115698000.0,38.975,40.2,39.96,3452400.0,0.6000000000000001,10.646200000000002,50.6062
