,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,5100200000,3725200000,1375000000,0.2696,0.0,1020900000,35100000,1056000000,4781200000,6300000.0,114400000.0,111800000,517300000,0.1014,9000000,0.0018,-55500000,-46500000,-0.0091,31900000,259200000,0.0508,5.18,5.18,50031000,50031000,984100000,0.0,984100000,1333000000,555600000,242300000,3115000000,745000000,1574000000.0,962400000,2536400000,,,733700000,4015100000,0.0,7130100000,571400000.0,42100000.0,,476400000.0,646700000,1736600000,1649900000,0.0,251100000,1212500000.0,3113500000,,,4850100000,,998900000.0,2696600000,285000000,-1711800000.0,2268700000,7118800000,11300000.0,7130100000,259200000.0,111800000.0,11000000.0,39400000.0,430900000.0,-211600000.0,73200000.0,-196800000.0,1378400000.0,-782500000.0,69800000.0,-84300000.0,-34300000.0,,,1065000000.0,1030700000.0,-1557800000.0,,-245600000.0,-63600000.0,1197400000.0,-669600000.0,2200000.0,433100000.0,984100000.0,551000000.0,-14500000.0,17.244999999999997,17.4,16.625,52150150.5,0.25184,5.105159999999998,21.730159999999998
2013,4717200000,3359600000,1357600000,0.2878,0.0,956000000,33000000,989000000,4348600000,8200000.0,112600000.0,114800000,492400000,0.1044,329600000,0.0699,-73500000,256100000,0.0543,54800000,210200000,0.0446,4.63,4.57,45384000,46006000,691800000,0.0,691800000,1206700000,502200000,372200000,2772900000,692300000,1517000000.0,924700000,2441700000,,,949300000,4083300000,0.0,6856200000,494600000.0,585600000.0,,460700000.0,633500000,2174400000,1090000000,0.0,427200000,992600000.0,2509800000,,,4684200000,,1004500000.0,2303100000,288000000,-1437600000.0,2158000000,6842200000,14000000.0,6856200000,210200000.0,114800000.0,95000000.0,32800000.0,-779900000.0,57800000.0,10100000.0,-183700000.0,598500000.0,432400000.0,105300000.0,-54900000.0,-2900000.0,,,-43800000.0,-46700000.0,-342800000.0,,-260200000.0,-34700000.0,302300000.0,-335400000.0,-15500000.0,-292300000.0,691800000.0,984100000.0,50400000.0,19.755,19.875,19.185,32567167.0,0.25184,5.3569999999999975,24.541999999999994
2014,4721100000,3357500000,1363600000,0.2888,0.0,1068700000,31800000,1100500000,4458000000,8600000.0,69800000.0,109200000,791000000,0.1675,201900000,0.0428,392300000,594200000,0.1259,214100000,397900000,0.0843,9.38,9.25,42400000,43031000,427600000,0.0,427600000,1067400000,497800000,222300000,2215100000,670900000,1455400000.0,831000000,2286400000,,,729800000,3687100000,0.0,5902200000,462000000.0,211900000.0,,375400000.0,560600000,1609900000,1157800000,0.0,294900000,1018500000.0,2471200000,,,4081100000,,1008200000.0,2637800000,63000000,-1891100000.0,1817900000,5899000000,3200000.0,5902200000,397900000.0,109200000.0,-81700000.0,38400000.0,6700000.0,61700000.0,-17100000.0,-119600000.0,605200000.0,-394100000.0,76400000.0,-61100000.0,,,,627400000.0,627400000.0,-1002600000.0,,-488800000.0,-60300000.0,648900000.0,-902800000.0,-65200000.0,-264200000.0,427600000.0,691800000.0,15300000.0,25.025,25.015,24.49,30300916.0,0.37772,5.734719999999998,30.224719999999998
2015,1719300000,1426900000,292400000,0.1701,0.0,425700000,5200000,430900000,1857800000,1300000.0,22000000.0,39200000,-33300000,-0.0194,-170000000,-0.0989,-33000000,-203000000,-0.1181,-11800000,-82700000,-0.0481,-2.03,-2.03,40733000,40733000,101400000,0.0,101400000,367000000,170700000,143200000,782300000,219500000,342800000.0,154200000,497000000,0.0,50900000.0,631600000,1399000000,0.0,2181300000,176900000.0,31200000.0,,193300000.0,253400000,654800000,342600000,0.0,55200000,820400000.0,1218200000,,,1873000000,,1000000.0,897800000,283000000,-836400000.0,345400000,2218400000,-37100000.0,2181300000,-82700000.0,39200000.0,-4200000.0,34500000.0,-477700000.0,20000000.0,-20900000.0,-19600000.0,127500000.0,452400000.0,-38500000.0,-17900000.0,,,,-54200000.0,-54200000.0,-1320800000.0,,,-45900000.0,1191100000.0,-175600000.0,-57900000.0,-326200000.0,101400000.0,427600000.0,-56400000.0,18.630000000000003,17.35,17.305,41331757.5,0.18886,5.923579999999998,23.228579999999997
2016,1472300000,1096500000,375800000,0.2552,0.0,301000000,2800000,303800000,1400300000,800000.0,14800000.0,26500000,-16800000,-0.0114,55000000,0.0374,-15600000,39400000,0.0268,9100000,-67200000,-0.0456,-2.05,-2.05,41610000,42161000,99600000,0.0,99600000,251700000,145700000,30600000,527600000,195500000,340400000.0,117900000,458300000,0.0,50600000.0,680500000,1384900000,0.0,1912500000,137600000.0,32700000.0,,117800000.0,188200000,476300000,323500000,0.0,42400000,878700000.0,1244600000,,,1720900000,,500000.0,-831600000,235000000,787700000.0,191600000,1912500000,0.0,1912500000,-67200000.0,26500000.0,,13700000.0,-76200000.0,-28700000.0,8500000.0,-40200000.0,51300000.0,109700000.0,6500000.0,-11700000.0,,,,5500000.0,5500000.0,-147100000.0,,,,126600000.0,-20500000.0,6700000.0,-1800000.0,99600000.0,101400000.0,-5200000.0,15.634999999999998,16.335,16.335,8410450.0,0.0,5.923579999999998,22.25858
2017,1425800000,1095600000,330200000,0.2316,0.0,282300000,600000,282900000,1378500000,1300000.0,17100000.0,25200000,83700000,0.0587,54800000,0.0384,-18700000,36100000,0.0253,-47900000,89300000,0.0626,2.11,2.03,42413000,43905000,124300000,0.0,124300000,267500000,143000000,97700000,632500000,186600000,345900000.0,117600000,463500000,0.0,50900000.0,706900000,1407900000,0.0,2040400000,159700000.0,7500000.0,,100100000.0,193700000,461000000,349300000,0.0,29600000,885800000.0,1264700000,,,1725700000,,500000.0,-742300000,250000000,806500000.0,314700000,2040400000,0.0,2040400000,89300000.0,25200000.0,-21000000.0,15800000.0,120200000.0,-102800000.0,4500000.0,28300000.0,171500000.0,-181900000.0,47600000.0,-11000000.0,,,,-11300000.0,-11300000.0,-479900000.0,,,,473700000.0,-6200000.0,-5400000.0,24700000.0,124300000.0,99600000.0,36600000.0,25.32,25.77,25.77,4981000.0,0.0,5.923579999999998,31.693579999999997
2018,1538600000,1127900000,410700000,0.2669,0.0,292600000,4200000,296800000,1424700000,1500000.0,21500000.0,29200000,133300000,0.0866,107600000,0.0699,-28000000,79600000,0.0517,1400000,81200000,0.0528,1.89,1.82,43054000,44660000,68800000,0.0,68800000,360300000,128800000,40500000,598400000,184200000,394400000.0,198400000,592800000,0.0,24400000.0,657700000,1459100000,0.0,2057500000,153600000.0,49900000.0,,79500000.0,187200000,470200000,331900000,0.0,23200000,817300000.0,1172400000,,,1642600000,,500000.0,-650100000,245000000,819500000.0,414900000,2057500000,0.0,2057500000,81200000.0,29200000.0,-300000.0,15500000.0,-43300000.0,52600000.0,5100000.0,-86500000.0,128200000.0,28300000.0,110600000.0,-12400000.0,-180800000.0,,,200000.0,-180600000.0,-297800000.0,,,,314600000.0,16800000.0,-2300000.0,-55500000.0,68800000.0,124300000.0,98200000.0,32.035,32.06,32.06,4902800.0,0.0,5.923579999999998,37.98358
2019,1525400000,1084300000,441100000,0.2892,0.0,318500000,10700000,329200000,1413500000,1800000.0,21000000.0,34500000,134300000,0.088,107900000,0.0707,-24700000,83200000,0.0545,13500000,65300000,0.0428,1.61,1.58,43942000,44957000,54700000,0.0,54700000,329300000,154900000,93200000,632100000,179100000,449300000.0,251700000,701000000,0.0,16400000.0,605900000,1502400000,0.0,2134500000,141600000.0,143600000.0,,100800000.0,222600000,608600000,249900000,0.0,26300000,747300000.0,1023500000,,,1632100000,,500000.0,-584800000,244000000,842700000.0,502400000,2134500000,0.0,2134500000,65300000.0,34500000.0,14800000.0,13600000.0,-104700000.0,75500000.0,-8500000.0,-61700000.0,23500000.0,125100000.0,148600000.0,-17800000.0,-147100000.0,,,-6600000.0,-153700000.0,-676800000.0,,-15600000.0,,681300000.0,-11100000.0,2100000.0,-14100000.0,54700000.0,68800000.0,130800000.0,35.879999999999995,36.43,36.43,5852850.0,0.0,5.923579999999998,42.353579999999994
2020,1559500000,1080600000,478900000,0.3071,0.0,320000000,23400000,343400000,1424000000,200000.0,18400000.0,41700000,173100000,0.111,132000000,0.0846,-15500000,116500000,0.0747,15800000,97200000,0.0623,2.18,2.12,44628000,45766000,68300000,0.0,68300000,352900000,162000000,99400000,682600000,189700000,499900000.0,305000000,804900000,0.0,3900000.0,616600000,1615100000,0.0,2297700000,138500000.0,108400000.0,,103500000.0,234500000,584900000,304000000,0.0,23800000,755800000.0,1083600000,,,1668500000,,500000.0,-488100000,248000000,868800000.0,629200000,2297700000,0.0,2297700000,97200000.0,41700000.0,11300000.0,14000000.0,74200000.0,2800000.0,-2200000.0,-48100000.0,97700000.0,-112100000.0,126300000.0,-21500000.0,-104400000.0,,,-21700000.0,-126100000.0,-316400000.0,,,,332300000.0,15900000.0,-2500000.0,13600000.0,68300000.0,54700000.0,104800000.0,42.215,41.965,41.965,5676450.0,0.0,5.923579999999998,47.888580000000005
2021,1219500000,787700000,431800000,0.3541,0.0,309600000,41800000,351400000,1139100000,500000.0,13300000.0,42300000,491900000,0.4034,73700000,0.0604,-3800000,69900000,0.0573,10900000,425400000,0.3488,9.38,9.11,45331000,46650000,388200000,0.0,388200000,252300000,189800000,73100000,903400000,113300000,457300000.0,415500000,872800000,0.0,11000000.0,728100000,1725200000,0.0,2628600000,119600000.0,15200000.0,42100000.0,44700000.0,260000000,439500000,230800000,0.0,31300000,824100000.0,1086200000,,,1525700000,,500000.0,-51800000,263900000,,1102900000,2628600000,0.0,2628600000,425400000.0,42300000.0,-1400000.0,12800000.0,29500000.0,-19800000.0,-21000000.0,70300000.0,,-334000000.0,174600000.0,-9600000.0,-265200000.0,,,579300000.0,314100000.0,-553400000.0,,,,385800000.0,-167600000.0,6600000.0,327700000.0,396000000.0,68300000.0,165000000.0,59.3,58.975,58.975,3525050.0,0.0,5.923579999999998,64.89858
