,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5852999000,2003465000.0,3849534000.0,0.6577,0.0,1535008000.0,355846000.0,1890854000,3894319000,12917000.0,16506000.0,267445000.0,2347952000,0.4012,1958680000.0,0.3346,111128000,2069808000,0.3536,618312000,1445689000,0.247,2.12,2.11,678312000,682059000,3985312000.0,1567899000.0,5553211000.0,684223000.0,0.0,125359000.0,6362793000.0,548956000.0,1444269000.0,562360000.0,2006629000.0,1134235000.0,,655475000.0,4345295000.0,0.0,10708088000,509809000.0,29997000.0,99197000.0,0.0,466836000.0,1006642000.0,898903000.0,0.0,237810000.0,814754000.0,1951467000,,,2958109000,,22401000.0,7530877000,173716000.0,,7726994000,10685103000,22985000.0,10708088000,1445689000.0,267445000.0,-12057000.0,81710000.0,837271000.0,,,,5356151000.0,-969019000.0,1651039000.0,-57403000.0,,-759708000.0,784443000.0,,-32668000.0,-66000000.0,41762000.0,-675754000.0,-883539000.0,988612000.0,-594919000.0,-4187000.0,1019265000.0,4123716000.0,3104451000.0,1593636000.0,34.875,34.77,23.76,74486100.0,0.30332,4.42158,28.18158
2011,7140039000,2712814000.0,4427225000.0,0.6201,173138000.0,4307074000.0,-2712814000.0,1767398000,4480212000,11013000.0,37436000.0,243574000.0,3008014000,0.4213,2659827000.0,0.3725,-35627000,2624200000,0.3675,803424000,1923580000,0.2694,2.89,2.87,663120000,666252000,4788232000.0,1913517000.0,6701749000.0,772475000.0,0.0,142544000.0,7616768000.0,589748000.0,1536212000.0,611979000.0,2148191000.0,2277221000.0,,1143915000.0,6159075000.0,0.0,13775843000,697842000.0,84511000.0,128826000.0,0.0,529711000.0,1312064000.0,2083926000.0,0.0,274435000.0,982948000.0,3341309000,,,4653373000,,21769000.0,8462500000,40462000.0,,8524731000,13178104000,597739000.0,13775843000,1923580000.0,243574000.0,-3306000.0,88700000.0,948553000.0,,,,6304704000.0,-1579323000.0,1621778000.0,-131722000.0,-111052000.0,-1587812000.0,1986308000.0,280191000.0,435913000.0,-360109000.0,49591000.0,-954172000.0,-216342000.0,512847000.0,-968185000.0,-14609000.0,1074897000.0,5198613000.0,4123716000.0,1490056000.0,41.28,40.955,28.17,73418250.0,1.00666,5.42824,33.598240000000004
2012,7101000000,2739700000.0,4361300000.0,0.6142,182900000.0,1533300000.0,,1716200000,4455900000,12500000.0,36700000.0,212000000.0,2942800000,0.4144,2515200000.0,0.3542,163000000,2678200000,0.3772,762700000,1931400000,0.272,2.99,2.98,641400000,643200000,6051400000.0,2583800000.0,8635200000.0,850200000.0,,,9485400000.0,582700000.0,1540800000.0,601100000.0,2141900000.0,2030700000.0,94900000.0,415900000.0,5266100000.0,0.0,14751500000,241600000.0,,11400000.0,,1467500000.0,1709100000.0,2839100000.0,0.0,276300000.0,139800000.0,3255200000,,,4964300000,,21200000.0,9118100000,62000000.0,,9201300000,14165600000,585900000.0,14751500000,1931400000.0,212000000.0,16300000.0,101300000.0,1471596000.0,,,,7776300000.0,-2666396000.0,1066200000.0,-78400000.0,0.0,-853200000.0,1575700000.0,229300000.0,873400000.0,-401800000.0,49100000.0,-797400000.0,-663000000.0,728200000.0,-1084900000.0,-1900000.0,852800000.0,6051400000.0,5198600000.0,987800000.0,39.03,40.32,28.61,47046150.0,1.36667,6.79491,35.40491
2013,7985000000,4426600000.0,3558400000.0,0.4456,,637100000.0,,637100000,5063700000,7500000.0,46900000.0,93500000.0,3146500000,0.3941,2921300000.0,0.3658,105300000,3026600000,0.379,855900000,2150200000,0.2693,3.37,3.37,633100000,634100000,6323100000.0,0.0,6323100000.0,1268600000.0,,,7591700000.0,564100000.0,1701500000.0,657700000.0,2359200000.0,4583500000.0,112400000.0,179400000.0,7798600000.0,0.0,15390300000,262800000.0,,,,,262800000.0,2295100000.0,0.0,272500000.0,1874400000.0,4442000000,,,4704800000,,63100000.0,10003900000,6100000.0,,10073100000,14777900000,612400000.0,15390300000,2150200000.0,93500000.0,,113400000.0,-447400000.0,,,,7328900000.0,126000000.0,2035700000.0,-62200000.0,800000.0,-1256500000.0,1526500000.0,24300000.0,232900000.0,-1361700000.0,41300000.0,-491000000.0,-882700000.0,676000000.0,-2018100000.0,21200000.0,271700000.0,6323100000.0,6051400000.0,1973500000.0,49.785,50.41,37.0,44372750.0,0.41334,7.20825,44.20825
2014,8491400000,4556100000.0,3935300000.0,0.4634,,714100000.0,,714100000,5270200000,9100000.0,47400000.0,94600000.0,3524200000,0.415,3221200000.0,0.3793,188400000,3409600000,0.4015,997900000,2384300000,0.2808,3.79,3.79,624800000,625200000,7596000000.0,0.0,7596000000.0,952500000.0,,,8548500000.0,530700000.0,1691000000.0,634900000.0,2325900000.0,4678200000.0,98100000.0,175700000.0,7808600000.0,0.0,16357100000,314400000.0,,,,,314400000.0,2149000000.0,0.0,259300000.0,1422000000.0,3830300000,,,4144700000,,62300000.0,11639500000,-117700000.0,,11584100000,15728800000,628300000.0,16357100000,2384300000.0,94600000.0,,127700000.0,905200000.0,,,,8234100000.0,-1373800000.0,2138000000.0,-53100000.0,0.0,-1037600000.0,1253800000.0,227500000.0,390600000.0,-973600000.0,32600000.0,-622200000.0,-290400000.0,658300000.0,-1195300000.0,-60400000.0,1272900000.0,7596000000.0,6323100000.0,2084900000.0,54.96,54.91,40.68,39302600.0,1.01,8.21825,48.89825
2015,7948700000,4215600000.0,3733100000.0,0.4696,,705500000.0,,705500000,4921100000,10800000.0,39600000.0,97400000.0,3096000000,0.3895,3027600000.0,0.3809,800000,3028400000,0.381,923700000,2035300000,0.2561,3.29,3.29,614800000,614900000,8368100000.0,0.0,8368100000.0,838000000.0,,,9206100000.0,510100000.0,1661200000.0,595800000.0,2257000000.0,4109100000.0,100700000.0,152700000.0,7129600000.0,0.0,16335700000,232100000.0,,,,92600000.0,324700000.0,2155300000.0,0.0,241400000.0,1118500000.0,3515200000,,,3839900000,,60400000.0,12094800000,-314200000.0,,11841000000,15680900000,654800000.0,16335700000,2035300000.0,97400000.0,,140000000.0,647300000.0,,,,8881400000.0,-668000000.0,2252000000.0,-68800000.0,,-736100000.0,1053800000.0,,248900000.0,-982200000.0,25500000.0,-1059800000.0,-666400000.0,1070700000.0,-1612200000.0,-116600000.0,772100000.0,8368100000.0,7596000000.0,2183200000.0,50.535,47.29,35.71,49251250.0,0.63,8.84825,44.55825
2016,6618000000,3570800000.0,3047200000.0,0.4604,,681500000.0,,681500000,4252300000,36500000.0,49900000.0,87100000.0,2605800000,0.3937,2365700000.0,0.3575,134100000,2499800000,0.3777,742100000,1726700000,0.2609,2.94,2.94,583800000,583800000,8483300000.0,0.0,8483300000.0,794300000.0,,,9277600000.0,523200000.0,1661200000.0,550100000.0,2211300000.0,3930000000.0,,156700000.0,6821200000.0,0.0,16098800000,233300000.0,,,,104600000.0,337900000.0,2083400000.0,0.0,161500000.0,987800000.0,3232700000,,,3570600000,,57000000.0,12226200000,-347400000.0,,11935800000,15506400000,592400000.0,16098800000,1726700000.0,87100000.0,,131500000.0,58300000.0,,,,8939700000.0,-275900000.0,1727700000.0,-97600000.0,,-712700000.0,1002500000.0,,192200000.0,-221000000.0,24100000.0,-1308000000.0,-408700000.0,112900000.0,-1800700000.0,-4000000.0,115200000.0,8483300000.0,8368100000.0,1630100000.0,36.27,36.345,28.03,66629250.0,0.74,9.58825,37.61825
2017,6392200000,3464600000.0,2927600000.0,0.458,,663300000.0,,663300000,4127900000,74900000.0,51500000.0,80300000.0,2587900000,0.4049,2264300000.0,0.3542,284800000,2549100000,0.3988,759400000,1696700000,0.2654,3.01,3.01,558800000,559100000,8749700000.0,0.0,8749700000.0,1001900000.0,,,9751600000.0,517200000.0,1687200000.0,540500000.0,2227700000.0,4861000000.0,,176500000.0,7782400000.0,0.0,17534000000,291500000.0,,,,113300000.0,404800000.0,1097600000.0,0.0,170600000.0,2925200000.0,4193400000,,,4598200000,,55500000.0,12849300000,-284800000.0,,12620000000,17218200000,315800000.0,17534000000,1696700000.0,80300000.0,,123400000.0,407100000.0,,,,9346800000.0,-1172100000.0,1135400000.0,-74900000.0,-14000000.0,-522900000.0,713000000.0,-49200000.0,52000000.0,-662200000.0,24900000.0,-765300000.0,-441200000.0,887800000.0,-956000000.0,35000000.0,266400000.0,8749700000.0,8483300000.0,1060500000.0,43.27,43.17,33.870000000000005,46306250.0,0.8300000000000001,10.41825,44.288250000000005
2018,6319100000,3430300000.0,2888800000.0,0.4572,,770200000.0,,770200000,4200500000,76500000.0,48700000.0,76400000.0,2362000000,0.3738,2118600000.0,0.3353,96600000,2215200000,0.3506,1472500000,764400000,0.121,1.39,1.39,537400000,538000000,6910600000.0,0.0,6910600000.0,847900000.0,,,7758500000.0,535000000.0,1794800000.0,538600000.0,2333400000.0,3535900000.0,,220700000.0,6625000000.0,0.0,14383500000,226900000.0,,1034800000.0,,1162500000.0,1389400000.0,728500000.0,0.0,126500000.0,1931200000.0,2786200000,,,4175600000,,51900000.0,10217900000,-370600000.0,,9899200000,14074800000,308700000.0,14383500000,764400000.0,76400000.0,-50600000.0,117800000.0,-2977700000.0,,,-17200000.0,6369100000.0,4299400000.0,2229700000.0,-106500000.0,-86800000.0,-456600000.0,359500000.0,,-290400000.0,-382900000.0,24800000.0,-1424800000.0,-2116900000.0,138100000.0,-3761700000.0,-16700000.0,-1839100000.0,6910600000.0,8749700000.0,2123200000.0,34.165,33.605000000000004,28.31,74631050.0,3.72,14.138250000000001,42.44825
2019,5774500000,3404300000.0,2370200000.0,0.4105,,812800000.0,,812800000,4217100000,31000000.0,24700000.0,93400000.0,1756100000,0.3041,1557400000.0,0.2697,90400000,1647800000,0.2854,442300000,1195700000,0.2071,2.35,2.35,503600000,504300000,5957600000.0,0.0,5957600000.0,839000000.0,,,6796600000.0,683700000.0,2130300000.0,864200000.0,2994500000.0,3859700000.0,,197700000.0,7735600000.0,0.0,14532200000,304400000.0,,824700000.0,,962100000.0,1266500000.0,747700000.0,0.0,120100000.0,1773700000.0,2641500000,,,3908000000,,49900000.0,10288200000,-431600000.0,,9906500000,13814500000,717700000.0,14532200000,1195700000.0,93400000.0,-1300000.0,111500000.0,-839000000.0,,,233100000.0,5530100000.0,-358700000.0,201600000.0,-233700000.0,-684200000.0,-502400000.0,343200000.0,,-1077100000.0,-3500000.0,23300000.0,-754500000.0,-518600000.0,1212800000.0,-40500000.0,-37000000.0,-953000000.0,5957600000.0,6910600000.0,-32100000.0,30.71,30.715,27.245,60497350.0,1.05,15.188250000000002,42.43325
2020,5566500000,3577000000.0,1989500000.0,0.3574,0.0,2589600000.0,-1649000000.0,940600000,4517600000,14300000.0,33400000.0,128500000.0,1191600000,0.2141,1048900000.0,0.1884,-31000000,1017900000,0.1829,230800000,798900000,0.1435,1.59,1.59,491900000,492400000,3957500000.0,0.0,3957500000.0,1200600000.0,,,5158100000.0,1348600000.0,4500800000.0,4914200000.0,9415000000.0,3979700000.0,,319500000.0,15062800000.0,0.0,20220900000,793800000.0,,703300000.0,,846500000.0,1640300000.0,4350500000.0,0.0,305300000.0,2951000000.0,7606800000,,621000000.0,9247100000,,49500000.0,10472600000,-407600000.0,,10114500000,19361600000,859300000.0,20220900000,798900000.0,128500000.0,-7100000.0,122300000.0,-2012300000.0,,,-26800000.0,3517800000.0,1991100000.0,1021400000.0,-103700000.0,-3821400000.0,-249400000.0,972000000.0,-40600000.0,-3243100000.0,-141300000.0,20600000.0,-218200000.0,-533200000.0,1066300000.0,194200000.0,27400000.0,-2000100000.0,3957500000.0,5957600000.0,917700000.0,20.94,21.01,19.525,88055850.0,1.09,16.278250000000003,35.803250000000006
2021,8425500000,5077100000.0,3348400000.0,0.3974,0.0,1241400000.0,232000000.0,1473400000,6550500000,8800000.0,85400000.0,310600000.0,2576800000,0.3058,1875000000.0,0.2225,569200000,2444200000,0.2901,349600000,1831200000,0.2173,3.58,3.57,489900000,490600000,4647200000.0,0.0,4647200000.0,1428200000.0,,,6075400000.0,1218400000.0,4457700000.0,4710200000.0,9167900000.0,7330400000.0,,376300000.0,18093000000.0,0.0,24168400000,1037300000.0,,693600000.0,,693600000.0,1730900000.0,7588800000.0,0.0,311700000.0,2726400000.0,10626900000,,518400000.0,12357800000,,50200000.0,11550800000,-377600000.0,,11223400000,23581200000,587200000.0,24168400000,1831200000.0,310600000.0,3700000.0,171900000.0,-102400000.0,,,-26800000.0,114800000.0,-969600000.0,1245400000.0,-79300000.0,-9000000.0,-4808800000.0,2218200000.0,63000000.0,-2615900000.0,-2065700000.0,22300000.0,-208200000.0,-559700000.0,4841400000.0,2030100000.0,-2200000.0,657400000.0,4647200000.0,3989800000.0,1166100000.0,30.085,30.745,30.19,58282800.0,1.13,17.408250000000002,47.59825000000001
