,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,377000000.0,200500000.0,176500000.0,0.4682,0.0,80600000.0,62400000.0,143000000.0,343500000.0,,10362000.0,33523000.0,65785000.0,0.1745,33497000.0,0.0889,-11697000.0,21800000.0,0.0578,8300000.0,13600000.0,0.0361,0.46,0.46,29736346.0,29736346.0,3600000.0,0.0,3600000.0,10700000.0,0.0,17900000.0,32200000.0,577700000.0,44300000.0,0.0,44300000.0,2921000.0,44100000.0,-6821000.0,662200000.0,0.0,694400000.0,20700000.0,200000.0,,2512000.0,59788000.0,83200000.0,197200000.0,,,74600000.0,271800000.0,,,355000000.0,,31200000.0,283600000.0,-3000000.0,27680000.0,339480000.0,694480000.0,-80000.0,694400000.0,13600000.0,33523000.0,5093000.0,1795000.0,14700000.0,,,871000.0,-51000000.0,-7209000.0,61502000.0,-25186000.0,,-1035000.0,,-31828000.0,-32863000.0,-73441000.0,,-3988000.0,-9810000.0,53048000.0,-34191000.0,0.0,-5552000.0,3580000.0,9132000.0,36316000.0,11.09,10.995,8.265,1624800.0,0.34,12.380600000000001,20.6456
2012,413898000.0,214374000.0,199524000.0,0.4821,0.0,74623000.0,78386000.0,153009000.0,367383000.0,,9272000.0,34859000.0,81570000.0,0.1971,46515000.0,0.1124,-9076000.0,37439000.0,0.0905,14705000.0,22734000.0,0.0549,0.79,0.78,28890609.0,29146154.0,6020000.0,0.0,6020000.0,11417000.0,0.0,16199000.0,33636000.0,614645000.0,44135000.0,,44135000.0,2621000.0,,37974000.0,699375000.0,0.0,733011000.0,18945000.0,97918000.0,,0.0,54401000.0,171264000.0,106276000.0,0.0,44372000.0,67310000.0,217958000.0,,35678000.0,389222000.0,,31190000.0,296644000.0,-4000000.0,19955000.0,343789000.0,733011000.0,0.0,733011000.0,22734000.0,34859000.0,1150000.0,2010000.0,-86628000.0,,,-2887000.0,-137628000.0,94903000.0,69028000.0,-38017000.0,38017000.0,-55000.0,785000.0,-36677000.0,-35947000.0,-128029000.0,,-11189000.0,-9707000.0,118284000.0,-30641000.0,0.0,2440000.0,6020000.0,3580000.0,31011000.0,12.56,12.49,9.715,1336900.0,1.51,13.890600000000001,23.605600000000003
2013,412800000.0,216200000.0,196600000.0,0.4763,0.0,92100000.0,60300000.0,152400000.0,368600000.0,,9309000.0,34161000.0,72320000.0,0.1752,38204000.0,0.0925,-3504000.0,34700000.0,0.0841,11350000.0,17500000.0,0.0424,0.65,0.63,27072296.0,27865000.0,10200000.0,0.0,10200000.0,8800000.0,0.0,17100000.0,36100000.0,625800000.0,44000000.0,10700000.0,54700000.0,2713000.0,43500000.0,-16113000.0,710600000.0,0.0,746700000.0,25300000.0,0.0,14000000.0,2877000.0,63023000.0,91200000.0,259800000.0,0.0,43516000.0,45484000.0,348800000.0,,32803000.0,440000000.0,,31200000.0,278500000.0,-4000000.0,1002000.0,306702000.0,746702000.0,-2000.0,746700000.0,17500000.0,34161000.0,-1146000.0,1772000.0,82528000.0,,,5733000.0,-55100000.0,-71613000.0,63202000.0,-22635000.0,-1300000.0,,,-21261000.0,-22561000.0,-240013000.0,,,-35614000.0,239124000.0,-36503000.0,0.0,4138000.0,10158000.0,6020000.0,40567000.0,12.84,12.9,11.260000000000002,1539750.0,0.17,14.0606,25.320600000000002
2014,447900000.0,238000000.0,209900000.0,0.4686,0.0,95000000.0,66600000.0,161600000.0,399600000.0,,10060000.0,34179000.0,86049000.0,0.1921,48382000.0,0.108,-10682000.0,37700000.0,0.0842,16810000.0,25000000.0,0.0558,0.92,0.92,27298642.0,27298642.0,6800000.0,0.0,6800000.0,12400000.0,0.0,17500000.0,36700000.0,647600000.0,43900000.0,10300000.0,54200000.0,2025000.0,42600000.0,-14225000.0,732200000.0,0.0,768900000.0,31000000.0,0.0,14333000.0,3056000.0,67944000.0,102000000.0,256900000.0,0.0,42561000.0,41239000.0,340700000.0,,28241000.0,442700000.0,,31200000.0,294300000.0,-5000000.0,5711000.0,326211000.0,768911000.0,-11000.0,768900000.0,25000000.0,34179000.0,-451000.0,1781000.0,-10200000.0,,,748000.0,-65300000.0,16131000.0,66440000.0,-56673000.0,-1366000.0,,,-56342000.0,-57708000.0,-147386000.0,,,-9203000.0,144479000.0,-12110000.0,0.0,-3378000.0,6780000.0,10158000.0,9767000.0,16.655,16.765,14.95,1416400.0,0.37,14.4306,29.3806
2016,574324000.0,319335000.0,254989000.0,0.444,0.0,106287000.0,77229000.0,183516000.0,502851000.0,,9176000.0,42166000.0,112238000.0,0.1954,69954000.0,0.1218,-9421000.0,60533000.0,0.1054,22994000.0,37902000.0,0.066,1.37,1.36,27671565.0,27957000.0,3239000.0,0.0,3239000.0,16433000.0,0.0,16471000.0,36143000.0,789198000.0,43735000.0,9486000.0,53221000.0,6096000.0,46433000.0,-19825000.0,875123000.0,0.0,911266000.0,31206000.0,0.0,17261000.0,46433000.0,53034000.0,130673000.0,297449000.0,0.0,46433000.0,46599000.0,390481000.0,,32704000.0,521154000.0,,31190000.0,351220000.0,-5000000.0,12702000.0,390112000.0,911266000.0,0.0,911266000.0,37902000.0,42166000.0,3022000.0,1899000.0,-14859000.0,,,-1978000.0,-94530000.0,12525000.0,82655000.0,-83606000.0,-62666000.0,,,-65921000.0,-128587000.0,-288523000.0,,,-12037000.0,343059000.0,42499000.0,0.0,-3433000.0,3239000.0,6672000.0,-951000.0,20.19,21.625,20.205,1453600.0,0.452,15.2926,35.4976
2017,653552000.0,371403000.0,282149000.0,0.4317,0.0,121598000.0,83244000.0,204842000.0,576245000.0,,12100000.0,52053000.0,132774000.0,0.2032,75595000.0,0.1157,-7485000.0,68110000.0,0.1042,3625000.0,64996000.0,0.0995,2.33,2.29,27853768.0,28393000.0,16248000.0,0.0,16248000.0,42565000.0,0.0,17908000.0,76721000.0,860064000.0,43492000.0,10192000.0,53684000.0,4239000.0,38233000.0,-15144000.0,941076000.0,0.0,1017797000.0,51541000.0,0.0,19638000.0,38233000.0,69909000.0,159683000.0,318095000.0,0.0,38233000.0,56762000.0,413090000.0,,35852000.0,572773000.0,,31190000.0,403206000.0,-7000000.0,17628000.0,445024000.0,1017797000.0,0.0,1017797000.0,64996000.0,52053000.0,-6438000.0,2411000.0,11568000.0,,,15015000.0,-82962000.0,-15554000.0,109036000.0,-114804000.0,6618000.0,,,-106857000.0,-100239000.0,-370286000.0,,,-13504000.0,388002000.0,4212000.0,0.0,13009000.0,16248000.0,3239000.0,-5768000.0,30.0,28.875,27.385,1674300.0,0.5,15.7926,43.1776
2018,707120000.0,399501000.0,307619000.0,0.435,0.0,125054000.0,99376000.0,224430000.0,623931000.0,,13079000.0,61676000.0,141273000.0,0.1998,83189000.0,0.1176,-16597000.0,66592000.0,0.0942,13127000.0,53391000.0,0.0755,1.88,1.86,28350434.0,28713000.0,17114000.0,0.0,17114000.0,31667000.0,4138000.0,16030000.0,68949000.0,840043000.0,43170000.0,9708000.0,52878000.0,4069000.0,41977000.0,-18585000.0,920382000.0,0.0,989331000.0,37452000.0,0.0,18743000.0,41977000.0,69827000.0,149256000.0,251071000.0,0.0,41977000.0,57018000.0,350066000.0,,28120000.0,499322000.0,,31190000.0,439178000.0,-7000000.0,26641000.0,490009000.0,989331000.0,0.0,989331000.0,53391000.0,61676000.0,3247000.0,2691000.0,2655000.0,,,-4232000.0,-80307000.0,13729000.0,137389000.0,-58660000.0,-294000.0,,,-58973000.0,-59267000.0,-267989000.0,,,-16414000.0,207461000.0,-76942000.0,0.0,1180000.0,21927000.0,20747000.0,78729000.0,32.05,35.525,34.42,1968550.0,0.6,16.3926,50.8126
2019,820863000.0,491381000.0,329482000.0,0.4014,0.0,144792000.0,116499000.0,261291000.0,752672000.0,,11791000.0,72277000.0,138405000.0,0.1686,68191000.0,0.0831,-13756000.0,54435000.0,0.0663,12320000.0,42017000.0,0.0512,1.36,1.35,30946660.0,31152000.0,20862000.0,0.0,20862000.0,35381000.0,5673000.0,17348000.0,79264000.0,1167109000.0,75282000.0,10057000.0,85339000.0,3595000.0,48262000.0,-24383000.0,1279922000.0,0.0,1359186000.0,49370000.0,0.0,20613000.0,48262000.0,77356000.0,174988000.0,227234000.0,0.0,48262000.0,287267000.0,562763000.0,,268819000.0,737751000.0,,31190000.0,461884000.0,-13000000.0,141361000.0,621435000.0,1359186000.0,0.0,1359186000.0,42017000.0,72277000.0,9111000.0,3523000.0,-15417000.0,,,9733000.0,-95724000.0,29968000.0,141479000.0,-64086000.0,-30081000.0,,,-63865000.0,-93946000.0,-360164000.0,,,-19311000.0,335633000.0,-43842000.0,0.0,3691000.0,25618000.0,21927000.0,77393000.0,36.695,35.545,35.06,3632300.0,0.64,17.032600000000002,52.092600000000004
2020,237688000.0,186548000.0,51140000.0,0.2152,0.0,88986000.0,115900000.0,204886000.0,391434000.0,,16275000.0,75052000.0,-104452000.0,-0.4395,-178422000.0,-0.7507,-17380000.0,-195802000.0,-0.8238,-70936000.0,-124843000.0,-0.5252,-4.02,-4.13,31064755.0,31064755.0,6745000.0,1415000.0,8160000.0,39206000.0,3434000.0,17017000.0,67817000.0,1077988000.0,75188000.0,7297000.0,82485000.0,2084000.0,,23804000.0,1186361000.0,0.0,1254178000.0,13158000.0,97742000.0,,33429000.0,73063000.0,217392000.0,193036000.0,0.0,33429000.0,311598000.0,538063000.0,,272691000.0,755455000.0,,31190000.0,331897000.0,-14933000.0,150569000.0,498723000.0,1254178000.0,0.0,1254178000.0,-124843000.0,75052000.0,-38836000.0,4385000.0,-53851000.0,23106000.0,,-32131000.0,-149575000.0,69539000.0,-68554000.0,-21363000.0,-28000.0,-801000.0,5184000.0,-16428000.0,-12073000.0,-316909000.0,,,-5145000.0,391151000.0,69097000.0,0.0,-11530000.0,14088000.0,25618000.0,-89917000.0,13.635,13.48,13.48,7342050.0,0.17,17.202600000000004,30.682600000000004
2021,458244000.0,47086000.0,411158000.0,0.8972,,16069000.0,,16069000.0,499696000.0,,-18702000.0,72127000.0,-5569000.0,-0.0122,-41452000.0,-0.0905,-17542000.0,-58994000.0,-0.1287,-15701000.0,-43293000.0,-0.0945,-1.38,-1.42,31427370.0,31427370.0,17658000.0,0.0,17658000.0,28902000.0,0.0,53386000.0,99946000.0,988264000.0,75095000.0,,75095000.0,,10032000.0,15024000.0,1088415000.0,0.0,1188361000.0,35781000.0,58313000.0,22435000.0,0.0,119074000.0,213168000.0,204177000.0,26183000.0,26183000.0,265036000.0,521579000.0,,,734747000.0,,31475000.0,289306000.0,-11444000.0,144277000.0,453614000.0,1188361000.0,0.0,1188361000.0,-43293000.0,72127000.0,-15843000.0,9316000.0,36353000.0,-22055000.0,,21501000.0,-113222000.0,-12409000.0,46251000.0,-17082000.0,,-3080000.0,,-8182000.0,10883000.0,-178500000.0,,,,131332000.0,-47168000.0,0.0,9966000.0,24054000.0,14088000.0,29169000.0,18.285,18.215,18.215,6943500.0,0.0,17.202600000000004,35.41760000000001
