,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,10381664000,8822171000,1559493000,0.1502,,1040575000,,1040575000,9862746000,4917000.0,8799000.0,95370000.0,616638000,0.0594,518918000,0.05,-2257000,516661000,0.0498,181440000,331029000,0.0319,2.63,2.6,125686000,127235000,905633000,0.0,905633000,2077494000,0.0,174226000,3157353000,284633000,1745708000.0,259006000.0,2004714000,185590000.0,161540000.0,255598000,2892075000,0.0,6049428000,351299000.0,566031000.0,26759000.0,0.0,1140715000,2058045000,2042000.0,,,665956000,667998000,,,2726043000,,127785000.0,2564281000.0,-237538000,858460000,3312988000,6039031000,10397000.0,6049428000,331029000.0,95370000.0,15853000.0,29084000.0,-428692000.0,,,-15997000.0,1099308000.0,193846000.0,236490000.0,-98749000.0,-711421000.0,-193000.0,4667000.0,3860000.0,-801836000.0,-398583000.0,45943000.0,,,909573000.0,556933000.0,-24796000.0,-33209000.0,905633000.0,938842000.0,137741000.0,44.55,42.395,40.505,30286600.0,0.0,0.5,41.005
2012,10894000000,9167000000,1727000000,0.1585,0.0,1130916000,-6916000.0,1124000000,10291000000,6049000.0,11686000.0,100824000.0,693892000,0.0637,596073000,0.0547,-3073000,593000000,0.0544,202382000,379000000,0.0348,2.97,2.94,127644000,128692000,1032000000,0.0,1032000000,2349000000,0.0,231000000,3612000000,331000000,2010000000.0,244000000.0,2254000000,273750000.0,145000000.0,223250000,3227000000,0.0,6839000000,377000000.0,0.0,87065000.0,263275000.0,1106725000,1747000000,528000000.0,0.0,142369000.0,699631000,1370000000,,,3117000000,,130000000.0,2920000000.0,-281887000,954360000,3722473000,6839473000,-473000.0,6839000000,379000000.0,100824000.0,-1036000.0,32442000.0,765692000.0,,,10673000.0,1865000000.0,-977117000.0,299805000.0,-102574000.0,-91575000.0,-38000.0,15000.0,13045000.0,-181127000.0,-579999000.0,43568000.0,,,533707000.0,-2724000.0,10870000.0,126824000.0,1032457000.0,905633000.0,197231000.0,40.835,40.685,38.875,19057050.0,0.0,0.5,39.375
2013,11818000000,9976000000,1842000000,0.1559,0.0,1173340000,-340000.0,1173000000,11149000000,5395000.0,12906000.0,98874000.0,756146000,0.064,668979000,0.0566,-6979000,662000000,0.056,221366000,423000000,0.0358,3.27,3.23,129288000,130945000,1256000000,0.0,1256000000,2549000000,0.0,235000000,4040000000,379000000,2023000000.0,218000000.0,2241000000,295035000.0,142000000.0,176965000,3234000000,0.0,7274000000,458000000.0,22783000.0,80003000.0,345097000.0,1062120000,1888000000,415000000.0,0.0,131086000.0,626914000,1173000000,,,3061000000,,132000000.0,3301000000.0,-304127000,1084224000,4213097000,7274097000,-97000.0,7274000000,423000000.0,98874000.0,-4358000.0,39518000.0,287000000.0,,,82389000.0,2152000000.0,-395518000.0,448516000.0,-127270000.0,-34085000.0,-15000.0,11000.0,4276000.0,-157083000.0,-153693000.0,46079000.0,,,47907000.0,-59707000.0,-7778000.0,223948000.0,1256405000.0,1032457000.0,321246000.0,56.635,57.595,55.03,17909600.0,0.0,0.5,55.53
2014,12695000000,10621000000,2074000000,0.1634,0.0,1545716000,284000.0,1546000000,12167000000,9693000.0,11437000.0,145412000.0,674903000,0.0532,528068000,0.0416,13932000,542000000,0.0427,190054000,328000000,0.0258,2.51,2.48,130483000,132371000,733000000,0.0,733000000,2868000000,0.0,291000000,3892000000,457000000,3026000000.0,440000000.0,3466000000,343314000.0,195000000.0,100686000,4562000000,0.0,8454000000,623000000.0,36732000.0,52373000.0,410683000.0,1279585000,2350000000,764000000.0,0.0,169893000.0,700107000,1634000000,,,3984000000,,132000000.0,3527000000.0,-363549000,1173804000,4469255000,8453255000,745000.0,8454000000,328000000.0,145412000.0,30799000.0,43400000.0,-610000000.0,,,108241000.0,1542000000.0,784105000.0,721716000.0,-132146000.0,-1384342000.0,-25137000.0,58000.0,22785000.0,-1518782000.0,-681517000.0,44704000.0,-78399000.0,,1020132000.0,304920000.0,-31612000.0,-523758000.0,732647000.0,1256405000.0,589570000.0,54.56,53.595,51.21,21778850.0,0.0,0.5,51.71
2015,12114832000,10146494000,1968338000,0.1625,0.0,1522811000,0.0,1522811000,11669305000,7262000.0,19503000.0,149292000.0,573021000,0.0473,445527000,0.0368,-15390000,430137000,0.0355,101255000,302971000,0.025,2.42,2.4,125007000,126110000,460859000,0.0,460859000,2548743000,0.0,113076000,3122678000,381238000,3048778000.0,353419000.0,3402197000,338381000.0,191093000.0,350339000,4663248000,0.0,7785926000,566866000.0,13364000.0,53476000.0,309951000.0,1090985000,1981166000,584434000.0,0.0,160298000.0,768283000,1513015000,,,3494181000,,123153000.0,3496212000.0,-464764000,1137144000,4291745000,7785926000,0.0,7785926000,302971000.0,149292000.0,-31177000.0,41412000.0,-400488000.0,,,-28943000.0,1141512000.0,422562000.0,484572000.0,-88404000.0,-8101000.0,0.0,13000.0,369000.0,-96123000.0,-2289299000.0,33222000.0,-422316000.0,,2125079000.0,-553314000.0,-106923000.0,-271788000.0,460859000.0,732647000.0,396168000.0,42.325,42.035,40.165,26718650.0,0.0,0.5,40.665
2016,10964157000,9196326000,1767831000,0.1612,,1429233000,,1429233000,10625559000,7848000.0,15260000.0,129971000.0,427902000,0.039,338598000,0.0309,-51875000,286723000,0.0262,72208000,210463000,0.0192,1.75,1.73,120133000,121483000,655716000,0.0,655716000,2115663000,0.0,93091000,2864470000,319673000,3079628000.0,336922000.0,3416550000,300620000.0,413563000.0,45146000,4495552000,0.0,7360022000,522427000.0,2421000.0,37029000.0,319460000.0,938378000,1782686000,385330000.0,,,861824000,1247154000,,,3029840000,,120951000.0,3586647000.0,-610594000,1168272000,4265276000,7295116000,64906000.0,7360022000,210463000.0,129971000.0,-27407000.0,32370000.0,-59728000.0,,,-44214000.0,1081784000.0,394504000.0,680173000.0,-77715000.0,-68982000.0,-3403000.0,10027000.0,452000.0,-139621000.0,-1854831000.0,43140000.0,-152550000.0,,1647215000.0,-317026000.0,-28669000.0,194857000.0,655716000.0,460859000.0,602458000.0,50.185,51.135,48.855,19307550.0,0.0,0.5,49.355
2017,6330126000,5070091000,1260035000,0.1991,0.0,1379983000,-364090000.0,1015893000,6085984000,8748000.0,12035000.0,122513000.0,532823000,0.0842,392269000,0.062,-149115000,243154000,0.0384,105842000,292433000,0.0462,2.43,2.42,119370000,120147000,774151000,0.0,774151000,2102543000,0.0,119486000,2996180000,349911000,3009826000.0,332920000.0,3342746000,275480000.0,177765000.0,238777000,4384679000,0.0,7380859000,683605000.0,3071000.0,32163000.0,299864000.0,939687000,1926227000,235000000.0,0.0,177765000.0,613515000,1026280000,,,2952507000,,120386000.0,3721698000.0,-653514000,1239782000,4428352000,7380859000,0.0,7380859000,292433000.0,122513000.0,36663000.0,38764000.0,-11831000.0,,,153961000.0,1069953000.0,96339000.0,574881000.0,-118060000.0,-152226000.0,0.0,31701000.0,2387000.0,-236198000.0,-1847499000.0,62645000.0,-97180000.0,-54234000.0,1693688000.0,-242580000.0,22332000.0,118435000.0,774151000.0,655716000.0,456821000.0,56.370000000000005,55.845,53.43,17100250.0,0.6,1.1,54.53
2018,10579773000,8421223000,2158550000,0.204,0.0,2180399000,-409292000.0,1771107000,10192330000,8984000.0,76760000.0,198587000.0,819533000,0.0775,647971000,0.0612,-316990000,330981000,0.0313,381563000,162623000,0.0154,1.29,1.28,137536000,138712000,772220000,0.0,772220000,2513934000,0.0,1270430000,4556584000,257859000,4795856000.0,572952000.0,5368808000,502588000.0,,1959956000,8089211000,0.0,12645795000,776189000.0,4954000.0,83151000.0,524439000.0,1840111000,3145693000,2144167000.0,0.0,177217000.0,1324373000,3645757000,,,6791450000,,142218000.0,3809991000.0,-806703000,2708839000,5854345000,12645795000,0.0,12645795000,162623000.0,198587000.0,288126000.0,79242000.0,340938000.0,,,183057000.0,1410891000.0,-588364000.0,481152000.0,-94884000.0,-1480600000.0,,,-2123000.0,-1577607000.0,-4575573000.0,53584000.0,-2981000.0,-86569000.0,5753959000.0,1142420000.0,-26758000.0,19207000.0,793358000.0,774151000.0,386268000.0,66.58500000000001,65.235,63.370000000000005,25374500.0,0.6,1.7000000000000002,65.07000000000001
2019,12737868000,10260840000,2477028000,0.1945,0.0,2072177000,0.0,2072177000,12333017000,9487000.0,83847000.0,169269000.0,1100787000,0.0864,404851000,0.0318,-53892000,350959000,0.0276,487000,847184000,0.0665,6.14,6.08,137907000,139206000,631068000,0.0,631068000,2840209000,0.0,640491000,4111768000,308143000,5432544000.0,665076000.0,6097620000,377867000.0,233111000.0,334202000,7350943000,0.0,11462711000,1072645000.0,199901000.0,34390000.0,414208000.0,1386952000,3073706000,1201245000.0,0.0,233111000.0,1239958000,2674314000,,,5748020000,,132879000.0,3939174000.0,-916812000,2559450000,5714691000,11462711000,0.0,11462711000,847184000.0,169269000.0,-105939000.0,69137000.0,-372829000.0,,,295146000.0,1038062000.0,-973258000.0,-366436000.0,-135977000.0,2225202000.0,0.0,64708000.0,-1584000.0,2152349000.0,-4025536000.0,64958000.0,-853676000.0,-106396000.0,2951638000.0,-1969012000.0,20809000.0,-162290000.0,631068000.0,793358000.0,-502413000.0,80.545,83.45,81.71000000000001,22710650.0,0.68,2.3800000000000003,84.09
2020,13566975000,10980307000,2586668000,0.1907,,2050695000,,2050695000,13031002000,4729000.0,62206000.0,181633000.0,791004000,0.0583,535973000,0.0395,-94770000,441203000,0.0325,55320000,491845000,0.0363,3.74,3.71,131514000,132721000,862424000,347510000.0,1209934000,3167310000,0.0,162355000,4539599000,896286000,5639091000.0,658340000.0,6297431000,0.0,211047000.0,409990000,7814754000,0.0,12354353000,1061754000.0,164312000.0,104720000.0,465648000.0,1249883000,2941597000,1676941000.0,0.0,3366000.0,1876782000,3557089000,,899514000.0,6498686000,,129748000.0,4020575000.0,-933057000,2598446000,5815712000,12314398000,39955000.0,12354353000,491845000.0,181633000.0,82275000.0,48150000.0,559940000.0,-107784000.0,,-92838000.0,1598002000.0,-556994000.0,806849000.0,-118269000.0,-310919000.0,,,96000.0,-429092000.0,-2721475000.0,37235000.0,-337251000.0,-143962000.0,2957138000.0,-208315000.0,61914000.0,231356000.0,862424000.0,631068000.0,688580000.0,89.94,91.305,90.15,17157500.0,0.76,3.1400000000000006,93.29
2021,14092632000,11048860000,3043772000,0.216,,2355683000,,2355683000,13404543000,3503000.0,72714000.0,250800000.0,1075325000,0.0763,688089000,0.0488,7513000,695602000,0.0494,274781000,477030000,0.0338,3.22,3.2,130194000,130274000,1014249000,0.0,1014249000,3101418000,0.0,176228000,4291895000,1003214000,7197000000.0,1565758000.0,8762758000,0.0,103193000.0,471549000,10340714000,0.0,14632609000,908441000.0,225870000.0,94393000.0,542054000.0,1533559000,3209924000,3598291000.0,0.0,214380000.0,1635177000,5447848000,,930772000.0,8657772000,,128893000.0,4015578000.0,-794442000,2590012000,5940041000,14597813000,34796000.0,14632609000,477030000.0,250800000.0,113623000.0,56221000.0,-31795000.0,242154000.0,,-165502000.0,,-139603000.0,726276000.0,-92814000.0,-1709718000.0,0.0,421315000.0,474000.0,-1380743000.0,-3224640000.0,38077000.0,-274948000.0,-155972000.0,4416466000.0,798983000.0,19635000.0,164151000.0,1026575000.0,862424000.0,633462000.0,134.745,134.28500000000005,133.61,12747300.0,0.84,3.9800000000000004,137.59
