,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,21244000000,5598000000,15646000000,0.7365,3839000000.0,5160000000,,8999000000,14597000000,91000000.0,145000000.0,801000000,6376000000,0.3001,5096000000.0,0.2398794953869328,334000000,6981000000,0.3286,1721000000,3709000000,0.1746,2.18,2.16,1700000000,1717000000,5776000000,2957000000.0,8733000000,3743000000,1384000000,1458000000,15318000000,4521000000,5586000000.0,3124000000,8710000000,2909000000.0,688000000.0,824000000,17652000000,0.0,32970000000,2603000000.0,115000000,167000000.0,337000000.0,4725000000,7780000000,5376000000,866000000.0,0.0,3081000000,9323000000,,,17103000000,,220000000.0,33069000000,-3045000000,-14288000000.0,15956000000,33059000000,-89000000.0,32970000000,3709000000.0,801000000.0,415000000.0,161000000.0,1004000000.0,,-193000000.0,593000000.0,7538000000.0,-1250000000.0,4840000000.0,-367000000.0,-211000000.0,-6819000000.0,5960000000.0,,-1437000000.0,-79000000.0,601000000.0,-1221000000.0,-2254000000.0,296000000.0,-2657000000.0,-3000000.0,743000000.0,5776000000.0,5033000000.0,4473000000.0,28.83,28.86,20.705,220576850.0,1.32,21.734113000000008,42.439113000000006
2012,17621000000,4610000000,13011000000,0.7384,3904000000.0,5175000000,,9079000000,13689000000,,182000000.0,681000000,2662000000,0.1511,3391000000.0,0.1924408376369105,-1592000000,2340000000,0.1328,-161000000,1960000000,0.1112,1.17,1.16,1670000000,1688000000,1656000000,1173000000.0,2829000000,3083000000,1657000000,1952000000,9521000000,5333000000,7635000000.0,8778000000,16413000000,3523000000.0,203000000.0,904000000,26376000000,0.0,35897000000,2202000000.0,826000000,193000000.0,825000000.0,4426000000,8279000000,6568000000,4024000000.0,383000000.0,3005000000,13980000000,,,22259000000,,221000000.0,32733000000,-3202000000,-16129000000.0,13623000000,35882000000,15000000.0,35897000000,1960000000.0,681000000.0,-1230000000.0,154000000.0,-6296000000.0,,-103000000.0,-232000000.0,1242000000.0,11672000000.0,6941000000.0,-548000000.0,-7462000000.0,-3607000000.0,4890000000.0,,-6727000000.0,-2108000000.0,463000000.0,-2403000000.0,-2286000000.0,2001000000.0,-4333000000.0,-1000000.0,-4120000000.0,1656000000.0,5776000000.0,6393000000.0,33.51,33.295,24.825,203727000.0,1.36,23.094113000000007,47.91911300000001
2013,16385000000,4619000000,11766000000,0.7181,3731000000.0,5104000000,,8835000000,13454000000,,199000000.0,763000000,3836000000,0.2341,2914000000.0,0.17784559047909673,-40000000,2891000000,0.1764,311000000,2563000000,0.1564,1.56,1.54,1644000000,1662000000,3586000000,939000000.0,4525000000,3360000000,1498000000,9533000000,18916000000,4579000000,7096000000.0,2318000000,9414000000,3747000000.0,508000000.0,1428000000,19676000000,0.0,38592000000,2559000000.0,359000000,160000000.0,756000000.0,8766000000,12440000000,7981000000,769000000.0,73000000.0,2093000000,10916000000,,,23356000000,,221000000.0,32952000000,-2141000000,-15878000000.0,15154000000,38510000000,82000000.0,38592000000,2563000000.0,763000000.0,-491000000.0,191000000.0,5234000000.0,,-45000000.0,412000000.0,6476000000.0,-4715000000.0,3545000000.0,-537000000.0,9000000.0,-1859000000.0,1815000000.0,,-572000000.0,-597000000.0,564000000.0,-433000000.0,-2309000000.0,1707000000.0,-1068000000.0,25000000.0,1930000000.0,3586000000.0,1656000000.0,3008000000.0,42.855,43.965,34.045,171169200.0,1.7599999999999998,24.854113000000005,58.89911300000001
2014,15879000000,3932000000,11947000000,0.7524,4534000000.0,5699000000,,10233000000,14165000000,,203000000.0,467000000,3026000000,0.1906,1689000000.0,0.10636689967882108,667000000,2381000000,0.1499,352000000,2004000000,0.1262,1.21,1.2,1657000000,1670000000,5571000000,1864000000.0,7435000000,3390000000,1560000000,2223000000,14608000000,4417000000,7027000000.0,1753000000,8780000000,4408000000.0,915000000.0,621000000,19141000000,0.0,33749000000,2487000000.0,590000000,262000000.0,1167000000.0,4217000000,8461000000,7242000000,770000000.0,0.0,2293000000,10305000000,,,18766000000,,221000000.0,32541000000,-2425000000,-15485000000.0,14852000000,33618000000,131000000.0,33749000000,2004000000.0,467000000.0,-542000000.0,213000000.0,-329000000.0,,-254000000.0,-44000000.0,6147000000.0,1335000000.0,3148000000.0,-526000000.0,3366000000.0,-5719000000.0,4095000000.0,,1216000000.0,-676000000.0,288000000.0,,-2398000000.0,349000000.0,-2437000000.0,58000000.0,1985000000.0,5571000000.0,3586000000.0,2622000000.0,50.9,50.915,40.89,167087300.0,1.45,26.304113000000005,67.194113
2015,16560000000,3909000000,12651000000,0.7639,5920000000.0,5001000000,,10921000000,14830000000,,184000000.0,376000000,2571000000,0.1553,1664000000.0,0.10048309178743961,347000000,2077000000,0.1254,446000000,1565000000,0.0945,0.97,0.97,1667000000,1679000000,2385000000,1885000000.0,4270000000,4299000000,1221000000,625000000,10415000000,4412000000,6881000000.0,1419000000,8300000000,4660000000.0,2844000000.0,1117000000,21333000000,0.0,31748000000,1565000000.0,139000000,572000000.0,1003000000.0,5310000000,8017000000,6550000000,586000000.0,0.0,2171000000,9307000000,,,17324000000,,221000000.0,31613000000,-2468000000,-15100000000.0,14266000000,31590000000,158000000.0,31748000000,1565000000.0,376000000.0,-347000000.0,235000000.0,-3749000000.0,,97000000.0,-919000000.0,2398000000.0,3752000000.0,1832000000.0,-820000000.0,-403000000.0,-3143000000.0,2794000000.0,,-1572000000.0,-1957000000.0,266000000.0,,-2477000000.0,817000000.0,-3351000000.0,-95000000.0,-3186000000.0,2385000000.0,5571000000.0,1012000000.0,64.24000000000001,64.55,52.685,133264000.0,1.49,27.794113000000003,80.47911300000001
2016,19427000000,4946000000,14481000000,0.7454,4940000000.0,5002000000,,9942000000,14888000000,,167000000.0,382000000,6414000000,0.3302,4489000000.0,0.23107016008647757,1376000000,5915000000,0.3045,1408000000,4457000000,0.2294,2.67,2.65,1671000000,1680000000,4237000000,2113000000.0,6350000000,5543000000,1241000000,570000000,13704000000,4980000000,6875000000.0,1385000000,8260000000,2719000000.0,2996000000.0,1048000000,20003000000,0.0,33707000000,1664000000.0,992000000,152000000.0,762000000.0,5423000000,8841000000,5716000000,547000000.0,0.0,2256000000,8519000000,,,17360000000,,221000000.0,33513000000,-2503000000,-15054000000.0,16177000000,33537000000,170000000.0,33707000000,4457000000.0,382000000.0,-204000000.0,205000000.0,2465000000.0,,-152000000.0,104000000.0,4863000000.0,-4455000000.0,2850000000.0,-1215000000.0,975000000.0,-3089000000.0,4809000000.0,,1480000000.0,-15000000.0,181000000.0,-231000000.0,-2547000000.0,167000000.0,-2445000000.0,-33000000.0,1852000000.0,4237000000.0,2385000000.0,1635000000.0,62.985,62.045,51.675,155276000.0,1.14,28.934113000000004,80.60911300000001
2017,20776000000,6066000000,14710000000,0.708,6411000000.0,4849000000,,11260000000,17326000000,,196000000.0,789000000,6148000000,0.2959,3482000000.0,0.1675972275702734,1681000000,5131000000,0.247,4156000000,1007000000,0.0485,0.61,0.61,1645000000,1652000000,5421000000,1391000000.0,6812000000,6300000000,1166000000,576000000,14854000000,5001000000,6863000000.0,1210000000,8073000000,2480000000.0,1610000000.0,1533000000,18697000000,0.0,33551000000,2248000000.0,987000000,231000000.0,83000000.0,6245000000,9563000000,6975000000,454000000.0,0.0,4712000000,12141000000,,,21704000000,,221000000.0,31160000000,-2289000000,-17351000000.0,11741000000,33445000000,106000000.0,33551000000,1007000000.0,789000000.0,1010000000.0,199000000.0,428000000.0,,-29000000.0,320000000.0,5291000000.0,1842000000.0,5275000000.0,-1055000000.0,14000000.0,-5437000000.0,6412000000.0,,-66000000.0,-1224000000.0,,-2469000000.0,-2577000000.0,2193000000.0,-4077000000.0,52000000.0,1184000000.0,5421000000.0,4237000000.0,4220000000.0,57.075,56.805,48.67,152000550.0,1.56,30.494113000000002,79.164113
2018,22561000000,6547000000,16014000000,0.7098,6345000000.0,4551000000,,10896000000,17443000000,,183000000.0,637000000,6761000000,0.2997,5091000000.0,0.22565489118390142,850000000,5968000000,0.2645,1021000000,4920000000,0.2181,3.03,3.03,1633000000,1637000000,6911000000,1973000000.0,8884000000,5965000000,1195000000,1116000000,17160000000,5027000000,6538000000.0,1091000000,7629000000,1775000000.0,1371000000.0,2024000000,17826000000,0.0,34986000000,1892000000.0,1703000000,398000000.0,172000000.0,6887000000,10654000000,5646000000,468000000.0,0.0,4091000000,10205000000,,,20859000000,,221000000.0,34065000000,-2762000000,-17493000000.0,14031000000,34890000000,96000000.0,34986000000,4920000000.0,637000000.0,86000000.0,221000000.0,1215000000.0,,-216000000.0,-59000000.0,6506000000.0,-1139000000.0,5940000000.0,-951000000.0,3000000.0,-2305000000.0,2379000000.0,,-874000000.0,-5000000.0,,-320000000.0,-2613000000.0,-597000000.0,-3535000000.0,-41000000.0,1490000000.0,6911000000.0,5421000000.0,4989000000.0,59.68,57.045,50.335,165721150.0,1.6,32.094113,82.429113
2019,26145000000,8078000000,18067000000,0.691,6148000000.0,4871000000,1135000000.0,12154000000,20232000000,,656000000.0,1746000000,7356000000,0.2814,5892000000.0,0.22535857716580607,-938000000,4975000000,0.1903,1515000000,3439000000,0.1315,2.02,2.01,1705000000,1712000000,12346000000,3047000000.0,15393000000,7685000000,4293000000,1983000000,29354000000,6252000000,22488000000.0,63969000000,86457000000,767000000.0,510000000.0,6604000000,100590000000,0.0,129944000000,2445000000.0,3479000000,1517000000.0,510000000.0,11870000000,18304000000,43387000000,424000000.0,0.0,16131000000,59942000000,,805000000.0,78246000000,,292000000.0,34474000000,-1520000000,18352000000.0,51598000000,129844000000,100000000.0,129944000000,3439000000.0,1746000000.0,-924000000.0,441000000.0,4544000000.0,752000000.0,463000000.0,229000000.0,11050000000.0,-1179000000.0,8067000000.0,-836000000.0,-8782000000.0,-3961000000.0,3809000000.0,,-9770000000.0,-9256000000.0,,-7300000000.0,-2679000000.0,26856000000.0,7621000000.0,-9000000.0,5909000000.0,12820000000.0,6911000000.0,7231000000.0,48.53,48.72,44.135,314181100.0,1.64,33.734113,77.869113
2020,42518000000,11773000000,30745000000,0.7231,11143000000.0,7661000000,10294000000.0,29098000000,40871000000,,1420000000.0,10380000000,4909000000,0.1155,1627000000.0,0.03826614610282704,-8518000000,-6871000000,-0.1616,2124000000,-9015000000,-0.212,-3.99,-3.99,2258000000,2258000000,14546000000,1904000000.0,16450000000,8501000000,2074000000,3167000000,30192000000,6745000000,20547000000.0,53243000000,73790000000,4509000000.0,1161000000.0,2084000000,88289000000,0.0,118481000000,2713000000.0,2504000000,647000000.0,0.0,13863000000,19080000000,49169000000,357000000.0,5407000000.0,6586000000,61519000000,,997000000.0,80599000000,,292000000.0,21281000000,-1839000000,18088000000.0,37822000000,118421000000,60000000.0,118481000000,-9015000000.0,10380000000.0,983000000.0,779000000.0,62000000.0,,2672000000.0,188000000.0,11112000000.0,10863000000.0,14052000000.0,-753000000.0,-12214000000.0,-4172000000.0,6280000000.0,-753000000.0,-10859000000.0,-2750000000.0,,-1546000000.0,-4075000000.0,7220000000.0,-1151000000.0,111000000.0,2153000000.0,14973000000.0,12820000000.0,13299000000.0,59.975,60.005,56.385,240630150.0,2.29,36.024113,92.40911299999999
2021,46385000000,9940000000,36445000000,0.7857,11354000000.0,7690000000,-7690000000.0,11354000000,21294000000,,,10686000000,18784000000,0.405,25091000000.0,0.5409291796917107,-16993000000,8098000000,0.1746,1084000000,7014000000,0.1512,3.11,3.11,2258000000,2258000000,13979000000,2987000000.0,16966000000,9369000000,2095000000,4832000000,33262000000,6049000000,20502000000.0,42527000000,63029000000,0.0,1439000000.0,5535000000,76052000000,0.0,109314000000,2949000000.0,4948000000,,0.0,13971000000,21868000000,39605000000,4501000000.0,4501000000.0,2833000000,51440000000,,,73308000000,,292000000.0,23820000000,-1268000000,13162000000.0,36006000000,109314000000,0.0,109314000000,7014000000.0,10686000000.0,-1393000000.0,583000000.0,282000000.0,,13000000.0,245000000.0,11394000000.0,-965000000.0,16207000000.0,-973000000.0,973000000.0,-5478000000.0,6775000000.0,-1835000000.0,-538000000.0,-6022000000.0,,-6287000000.0,-4396000000.0,481000000.0,-16224000000.0,-102000000.0,-657000000.0,14316000000.0,14973000000.0,15234000000.0,62.305,62.385000000000005,60.59,236885250.0,1.47,37.494113,98.084113
