,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,334335000.0,309312000.0,25023000.0,0.0748,0.0,26536000.0,-569000.0,25967000.0,335279000.0,,870000.0,11568000.0,14380000.0,0.043,-944000.0,-0.0028,2886000.0,1942000.0,0.0058,318000.0,1624000.0,0.0049,0.09,0.09,16951168.0,16951168.0,,,,35567000.0,36532000.0,5992000.0,78091000.0,75391000.0,,,,7301000.0,,2388000.0,85080000.0,0.0,163171000.0,18860000.0,1683000.0,512000.0,0.0,9228000.0,29771000.0,31061000.0,0.0,5283000.0,10229000.0,46573000.0,,,76344000.0,4000.0,6715000.0,72531000.0,-233000.0,7810000.0,86827000.0,163171000.0,0.0,163171000.0,1624000.0,11568000.0,,969000.0,-3494000.0,-7521000.0,-5450000.0,-6461000.0,18887000.0,-15693000.0,-5026000.0,-9229000.0,8603000.0,-500000.0,0.0,4331000.0,3205000.0,-124009000.0,,-84000.0,-914000.0,126445000.0,1438000.0,1821000.0,1438000.0,1821000.0,383000.0,-14255000.0,3.835,3.475,3.2,333600.0,0.05,3.0210699999999995,6.221069999999999
2013,323264000.0,302025000.0,21239000.0,0.0657,0.0,26202000.0,236000.0,26438000.0,328463000.0,,1118000.0,12009000.0,7484000.0,0.0232,-5199000.0,-0.0161,-1322000.0,-6521000.0,-0.0202,-714000.0,-4929000.0,-0.0152,-0.29,-0.29,17069455.0,17069455.0,2857000.0,0.0,2857000.0,28287000.0,34917000.0,5825000.0,71886000.0,70244000.0,,,,7123000.0,,2076000.0,79443000.0,0.0,151329000.0,23107000.0,1557000.0,,0.0,9486000.0,34150000.0,21611000.0,0.0,4977000.0,8988000.0,35576000.0,,,69726000.0,4000.0,6715000.0,66686000.0,-124443000.0,132641000.0,81603000.0,151329000.0,0.0,151329000.0,-4929000.0,12009000.0,-152000.0,932000.0,29433000.0,7511000.0,1542000.0,-233000.0,48320000.0,-19993000.0,17300000.0,-6208000.0,2797000.0,,,,-3411000.0,-105088000.0,,-540000.0,-916000.0,95512000.0,-11032000.0,-13889000.0,-11032000.0,2857000.0,13889000.0,11092000.0,5.045,5.115,4.76,452450.0,0.05,3.0710699999999993,7.831069999999999
2014,313403000.0,284972000.0,28431000.0,0.0907,0.0,20101000.0,1000.0,20102000.0,305074000.0,,816000.0,12325000.0,39081000.0,0.1247,16619000.0,0.053,9321000.0,25940000.0,0.0828,2265000.0,23675000.0,0.0755,1.32,1.32,17305866.0,17305866.0,5641000.0,0.0,5641000.0,33060000.0,34441000.0,9103000.0,82245000.0,63881000.0,,,,12373000.0,,2100000.0,78354000.0,0.0,160599000.0,16076000.0,2613000.0,,0.0,12059000.0,30748000.0,7670000.0,0.0,9297000.0,8519000.0,25486000.0,,,56234000.0,4000.0,6715000.0,89454000.0,-1000000.0,9192000.0,104365000.0,160599000.0,0.0,160599000.0,23675000.0,12325000.0,1570000.0,1393000.0,-10584000.0,-4851000.0,476000.0,-3799000.0,37736000.0,-12567000.0,15812000.0,-6953000.0,,,,8455000.0,1502000.0,-75031000.0,,-672000.0,-907000.0,62080000.0,-14530000.0,0.0,2784000.0,5641000.0,2857000.0,8859000.0,7.57,8.005,7.575,862750.0,0.1,3.1710699999999994,10.74607
2015,327604000.0,269071000.0,58533000.0,0.1787,,25683000.0,,25683000.0,294754000.0,,534000.0,12382000.0,51334000.0,0.1567,32850000.0,0.1003,5568000.0,38418000.0,0.1173,12227000.0,26191000.0,0.0799,1.48,1.48,17123556.0,17123556.0,747000.0,0.0,747000.0,30670000.0,58701000.0,1062000.0,91180000.0,83554000.0,,,,18563000.0,,1013000.0,103130000.0,0.0,194310000.0,20940000.0,3345000.0,,0.0,13376000.0,37661000.0,30115000.0,0.0,2757000.0,7617000.0,40489000.0,,,78150000.0,4000.0,6715000.0,114558000.0,-1000000.0,-4117000.0,116160000.0,194310000.0,0.0,194310000.0,26191000.0,12382000.0,1349000.0,1414000.0,13761000.0,2002000.0,-24260000.0,2611000.0,51497000.0,-36435000.0,18662000.0,-30526000.0,,,,,-30526000.0,-4979000.0,,-15408000.0,-1087000.0,28444000.0,6970000.0,0.0,-4894000.0,747000.0,5641000.0,-11864000.0,15.92,15.975,15.175,1457200.0,0.06,3.2310699999999994,18.40607
2016,318263000.0,252980000.0,65283000.0,0.2051,0.0,26693000.0,-3385000.0,23308000.0,276288000.0,,1294000.0,11253000.0,57264000.0,0.1799,41975000.0,0.1319,2742000.0,44717000.0,0.1405,13533000.0,31184000.0,0.098,1.82,1.82,16643811.0,16643811.0,1569000.0,0.0,1569000.0,28790000.0,78858000.0,1684000.0,110901000.0,92791000.0,,,,18934000.0,,2710000.0,114435000.0,0.0,225336000.0,20342000.0,4359000.0,,0.0,12294000.0,36995000.0,31642000.0,0.0,3432000.0,6975000.0,42049000.0,,,79044000.0,4000.0,6715000.0,142652000.0,-153428000.0,150349000.0,146292000.0,225336000.0,0.0,225336000.0,31184000.0,11253000.0,681000.0,2402000.0,2022000.0,4585000.0,-20106000.0,-2120000.0,53519000.0,-27821000.0,19721000.0,-17922000.0,-1200000.0,,,1439000.0,-17683000.0,-24702000.0,,-1518000.0,-2066000.0,27070000.0,-1216000.0,0.0,822000.0,1569000.0,747000.0,1799000.0,34.09,36.72,35.02,3046050.0,0.14,3.3710699999999996,38.39107
2017,347448000.0,271432000.0,76016000.0,0.2188,,33107000.0,,33107000.0,304539000.0,,1184000.0,11308000.0,65250000.0,0.1878,42909000.0,0.1235,9849000.0,52758000.0,0.1518,10935000.0,41823000.0,0.1204,2.44,2.44,16746731.0,16746731.0,3084000.0,0.0,3084000.0,36327000.0,93149000.0,2182000.0,134742000.0,103051000.0,,,,,,2535000.0,105586000.0,0.0,240328000.0,30037000.0,372000.0,,0.0,11171000.0,41580000.0,24182000.0,0.0,12000.0,5824000.0,30018000.0,,,71598000.0,4000.0,6715000.0,167129000.0,-164237000.0,159119000.0,168730000.0,240328000.0,0.0,240328000.0,41823000.0,11308000.0,-3420000.0,2574000.0,20387000.0,-8262000.0,-14291000.0,6191000.0,73906000.0,-39201000.0,33471000.0,-21055000.0,22832000.0,,,,1777000.0,-57243000.0,,-4663000.0,-17380000.0,45553000.0,-33733000.0,0.0,1515000.0,3084000.0,1569000.0,12416000.0,53.295,55.23,52.835,2888750.0,1.05,4.421069999999999,57.25607
2018,376089000.0,292490000.0,83599000.0,0.2223,,33451000.0,,33451000.0,325941000.0,,1168000.0,11362000.0,61510000.0,0.1636,50148000.0,0.1333,-1168000.0,48980000.0,0.1302,11696000.0,37284000.0,0.0991,2.17,2.17,16866176.0,16866176.0,5025000.0,0.0,5025000.0,39509000.0,108769000.0,1320000.0,154623000.0,120788000.0,,,,,,2481000.0,123269000.0,0.0,277892000.0,25363000.0,386000.0,,0.0,11714000.0,37463000.0,31628000.0,0.0,1677000.0,5683000.0,38988000.0,,,76451000.0,4000.0,6715000.0,198914000.0,-175105000.0,170913000.0,201441000.0,277892000.0,0.0,277892000.0,37284000.0,11362000.0,1665000.0,3099000.0,19256000.0,-4450000.0,-15620000.0,-2542000.0,93162000.0,-39185000.0,33481000.0,-31046000.0,,,,,-31046000.0,-21636000.0,,-2324000.0,-5500000.0,28966000.0,-494000.0,0.0,1941000.0,5025000.0,3084000.0,2435000.0,84.69999999999999,82.995,80.745,3564650.0,0.32,4.74107,85.48607
2019,362745000.0,286213000.0,76532000.0,0.211,,29290000.0,,29290000.0,315503000.0,,1305000.0,11572000.0,58814000.0,0.1621,47242000.0,0.1302,-1305000.0,45937000.0,0.1266,7144000.0,38793000.0,0.1069,2.27,2.27,17012288.0,17012288.0,3309000.0,0.0,3309000.0,41918000.0,136931000.0,2048000.0,184206000.0,134909000.0,,,,,,3482000.0,138391000.0,0.0,322597000.0,29511000.0,401000.0,,0.0,9383000.0,39295000.0,40659000.0,0.0,1929000.0,9670000.0,52258000.0,,6511000.0,91553000.0,4000.0,6715000.0,230784000.0,-185539000.0,179080000.0,231044000.0,322597000.0,0.0,322597000.0,38793000.0,11572000.0,252000.0,3304000.0,23998000.0,-2134000.0,-28162000.0,2107000.0,117160000.0,-58197000.0,19722000.0,-16730000.0,,-1201000.0,,,-17931000.0,-28526000.0,,-5489000.0,-6856000.0,37364000.0,-3507000.0,0.0,-1716000.0,3309000.0,5025000.0,2992000.0,58.41,55.1,53.88,3564800.0,0.4,5.14107,59.02107
2020,395521000.0,296715000.0,98806000.0,0.2498,,44565000.0,,44565000.0,341280000.0,,1640000.0,12961000.0,67202000.0,0.1699,54241000.0,0.1371,-1640000.0,52601000.0,0.133,12256000.0,40345000.0,0.102,2.37,2.37,16937125.0,16937125.0,21662000.0,0.0,21662000.0,56966000.0,141011000.0,2644000.0,222283000.0,137143000.0,,,,,,7149000.0,144292000.0,0.0,366575000.0,30273000.0,3712000.0,2165000.0,0.0,19344000.0,53329000.0,41328000.0,0.0,2298000.0,7094000.0,50720000.0,,5169000.0,104049000.0,4000.0,6715000.0,262943000.0,486000.0,-7622000.0,262526000.0,366575000.0,0.0,366575000.0,40345000.0,12961000.0,593000.0,3002000.0,27751000.0,,-3886000.0,1817000.0,144911000.0,-31397000.0,53255000.0,-19701000.0,-2750000.0,,,2804000.0,-19647000.0,-56208000.0,,-4411000.0,-8188000.0,53552000.0,-15255000.0,0.0,18353000.0,21662000.0,3309000.0,33554000.0,37.07,37.11,36.69,2692000.0,0.48,5.62107,42.31107
2021,626720000.0,427755000.0,198965000.0,0.3175,,88927000.0,,88927000.0,516682000.0,,4037000.0,19092000.0,144715000.0,0.2309,126363000.0,0.2016,-5267000.0,121096000.0,0.1932,30279000.0,91307000.0,0.1457,4.37,4.34,20719663.0,20982453.0,21568000.0,0.0,21568000.0,98076000.0,245944000.0,1510000.0,367098000.0,216957000.0,226294000.0,218838000.0,445132000.0,4944000.0,,7336000.0,674369000.0,0.0,1041467000.0,53712000.0,6092000.0,8487000.0,0.0,28996000.0,88800000.0,237169000.0,0.0,66101000.0,5132000.0,308402000.0,,9862000.0,397202000.0,4000.0,6715000.0,344237000.0,354000.0,293445000.0,644755000.0,1041957000.0,-490000.0,1041467000.0,91307000.0,19092000.0,6772000.0,5555000.0,-19404000.0,,-14214000.0,5301000.0,-6317000.0,-15059000.0,88263000.0,-47389000.0,-150475000.0,,,15245000.0,-182619000.0,-331429000.0,,-767000.0,-10017000.0,436500000.0,94287000.0,-25000.0,-94000.0,21568000.0,21662000.0,40874000.0,64.61,64.655,64.655,2307500.0,0.24,5.86107,70.51607
