,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,16734000000,7144000000,9590000000,0.5731,0.0,5758000000,-9000000,5749000000,12893000000,7000000.0,59000000.0,421000000,4146000000,0.2478,3841000000,0.2295,-52000000,3789000000,0.2264,1235000000,2431000000,0.1453,2.49,2.47,976600000,984000000,878000000,0.0,878000000,1675000000,1327000000,522000000,4402000000,3668000000,2657000000.0,1341000000.0,3998000000.0,0.0,115000000.0,541000000,8322000000,0.0,12724000000,1244000000.0,380000000,392000000.0,0.0,2092000000,3716000000,4430000000,0.0,252000000,1785000000,6467000000,,,10183000000,,733000000.0,15649000000,-2475000000,-11532000000.0,2375000000,12558000000,166000000.0,12724000000,2431000000.0,421000000.0,88000000.0,122000000.0,684000000.0,,-130000000.0,,686000000.0,-850000000.0,2896000000.0,-537000000.0,-966000000.0,-356000000.0,423000000.0,-314000000.0,-1213000000.0,-4429000000.0,,-1806000000.0,-1203000000.0,6196000000.0,-1242000000.0,-53000000.0,388000000.0,878000000.0,490000000.0,2359000000.0,43.010000000000005,43.735,34.115,117481100.0,1.135,10.09147,44.20647
2012,17085000000,7153000000,9932000000,0.5813,0.0,5930000000,30000000,5960000000,13113000000,65000000.0,80000000.0,425000000,4220000000,0.247,3889000000,0.2276,-15000000,3874000000,0.2267,1243000000,2472000000,0.1447,2.6,2.58,952200000,960200000,884000000,0.0,884000000,1668000000,1365000000,639000000,4556000000,3842000000,2500000000.0,1499000000.0,3999000000.0,0.0,92000000.0,905000000,8838000000,0.0,13394000000,1290000000.0,304000000,302000000.0,0.0,2142000000,3736000000,4926000000,0.0,293000000,2049000000,7268000000,,,11004000000,,733000000.0,16953000000,-2621000000,-12876000000.0,2189000000,13193000000,201000000.0,13394000000,2472000000.0,425000000.0,63000000.0,120000000.0,134000000.0,,-21000000.0,,820000000.0,-18000000.0,3196000000.0,-565000000.0,-29000000.0,-545000000.0,147000000.0,-438000000.0,-865000000.0,-5011000000.0,,-1943000000.0,-1277000000.0,5930000000.0,-2301000000.0,-24000000.0,6000000.0,884000000.0,878000000.0,2631000000.0,50.6,52.16,41.955,75876200.0,1.22,11.31147,53.26647
2013,17420000000,7219000000,10201000000,0.5856,0.0,6223000000,27000000,6250000000,13469000000,125000000.0,116000000.0,439000000,3951000000,0.2268,3556000000,0.2041,9000000,3565000000,0.2046,1155000000,2241000000,0.1286,2.41,2.38,930800000,939900000,962000000,0.0,962000000,1636000000,1425000000,799000000,4822000000,4083000000,2474000000.0,1496000000.0,3970000000.0,0.0,77000000.0,924000000,9054000000,0.0,13876000000,1343000000.0,908000000,261000000.0,0.0,2219000000,4470000000,4749000000,0.0,444000000,1677000000,6870000000,,,11340000000,,1466000000.0,17952000000,-2451000000,-14662000000.0,2305000000,13645000000,231000000.0,13876000000,2241000000.0,439000000.0,71000000.0,128000000.0,-468000000.0,,-97000000.0,,352000000.0,793000000.0,3204000000.0,-670000000.0,-3000000.0,-505000000.0,267000000.0,-649000000.0,-890000000.0,-7554000000.0,,-1521000000.0,-1382000000.0,8315000000.0,-2142000000.0,-94000000.0,78000000.0,962000000.0,884000000.0,2534000000.0,58.645,59.155,48.33,66293050.0,1.33,12.64147,60.97147
2014,17277000000,7168000000,10109000000,0.5851,0.0,5982000000,14000000,5996000000,13164000000,106000000.0,130000000.0,442000000,3946000000,0.2284,3557000000,0.2059,-24000000,3533000000,0.2045,1194000000,2180000000,0.1262,2.38,2.36,915100000,924300000,1089000000,0.0,1089000000,1552000000,1382000000,840000000,4863000000,4080000000,2307000000.0,1413000000.0,3720000000.0,0.0,76000000.0,720000000,8596000000,0.0,13459000000,1231000000.0,504000000,416000000.0,0.0,2211000000,3946000000,5644000000,0.0,261000000,2223000000,8128000000,,,12074000000,,1466000000.0,18832000000,-3507000000,-15646000000.0,1145000000,13219000000,240000000.0,13459000000,2180000000.0,442000000.0,18000000.0,131000000.0,565000000.0,,-60000000.0,,917000000.0,-38000000.0,3298000000.0,-757000000.0,-87000000.0,-340000000.0,283000000.0,-715000000.0,-859000000.0,-8525000000.0,,-1530000000.0,-1446000000.0,9331000000.0,-2170000000.0,-142000000.0,127000000.0,1089000000.0,962000000.0,2541000000.0,65.055,66.05,55.445,66890400.0,1.42,14.06147,69.50647000000001
2015,16034000000,6635000000,9399000000,0.5862,0.0,5464000000,39000000,5503000000,12138000000,107000000.0,133000000.0,449000000,3181000000,0.1984,2789000000,0.1739,-26000000,2763000000,0.1723,1215000000,1384000000,0.0863,1.53,1.52,902200000,909700000,970000000,0.0,970000000,1427000000,1180000000,807000000,4384000000,3796000000,2103000000.0,1346000000.0,3449000000.0,0.0,67000000.0,262000000,7574000000,0.0,11958000000,1110000000.0,302000000,398000000.0,0.0,2122000000,3534000000,6269000000,0.0,233000000,1966000000,8468000000,,,12002000000,,1466000000.0,18861000000,-3950000000,-16676000000.0,-299000000,11703000000,255000000.0,11958000000,1384000000.0,449000000.0,-51000000.0,125000000.0,-67000000.0,,-13000000.0,,850000000.0,1109000000.0,2949000000.0,-691000000.0,208000000.0,-742000000.0,599000000.0,-750000000.0,-685000000.0,-9181000000.0,,-1551000000.0,-1493000000.0,9949000000.0,-2276000000.0,-107000000.0,-119000000.0,970000000.0,1089000000.0,2258000000.0,67.025,66.70500000000001,57.12,67719300.0,1.5,15.56147,72.68146999999999
2016,15195000000,6072000000,9123000000,0.6004,0.0,5249000000,22000000,5271000000,11343000000,50000000.0,149000000.0,443000000,4185000000,0.2754,3837000000,0.2525,-99000000,3738000000,0.246,1152000000,2441000000,0.1606,2.74,2.72,891800000,898400000,1315000000,0.0,1315000000,1411000000,1171000000,441000000,4338000000,3840000000,2107000000.0,1313000000.0,3420000000.0,0.0,301000000.0,224000000,7785000000,0.0,12123000000,1124000000.0,13000000,553000000.0,0.0,2168000000,3305000000,6520000000,0.0,246000000,2035000000,8801000000,,,12106000000,,1466000000.0,19922000000,-4180000000,-17451000000.0,-243000000,11863000000,260000000.0,12123000000,2441000000.0,443000000.0,56000000.0,123000000.0,183000000.0,,-4000000.0,,1033000000.0,-105000000.0,3141000000.0,-593000000.0,-5000000.0,-336000000.0,378000000.0,-536000000.0,-499000000.0,-7274000000.0,,-1335000000.0,-1508000000.0,7884000000.0,-2233000000.0,-64000000.0,345000000.0,1315000000.0,970000000.0,2548000000.0,70.935,70.785,61.665,69378500.0,1.55,17.11147,78.77647
2017,15454000000,6174000000,9280000000,0.6005,0.0,5497000000,36000000,5533000000,11707000000,51000000.0,153000000.0,475000000,3965000000,0.2566,3589000000,0.2322,-102000000,3487000000,0.2256,1313000000,2024000000,0.131,2.3,2.28,881800000,887800000,1535000000,0.0,1535000000,1480000000,1221000000,403000000,4639000000,4072000000,2218000000.0,1341000000.0,3559000000.0,0.0,188000000.0,218000000,8037000000,0.0,12676000000,1212000000.0,11000000,477000000.0,0.0,2185000000,3408000000,6566000000,0.0,204000000,2255000000,9025000000,,,12433000000,,1466000000.0,20531000000,-3855000000,-18202000000.0,-60000000,12373000000,303000000.0,12676000000,2024000000.0,475000000.0,383000000.0,127000000.0,198000000.0,,-8000000.0,,1231000000.0,-153000000.0,3054000000.0,-553000000.0,553000000.0,-347000000.0,391000000.0,-515000000.0,-471000000.0,-4808000000.0,,-1399000000.0,-1529000000.0,5286000000.0,-2450000000.0,87000000.0,220000000.0,1535000000.0,1315000000.0,2501000000.0,72.4,72.65,65.00999999999999,69478750.0,1.59,18.70147,83.71146999999999
2018,15544000000,6313000000,9231000000,0.5939,0.0,5389000000,70000000,5459000000,11772000000,50000000.0,193000000.0,511000000,4010000000,0.258,3694000000,0.2376,-230000000,3464000000,0.2229,906000000,2400000000,0.1544,2.76,2.75,870600000,873000000,726000000,0.0,726000000,1400000000,1250000000,417000000,3793000000,3881000000,2530000000.0,1637000000.0,4167000000.0,0.0,152000000.0,168000000,8368000000,0.0,12161000000,1222000000.0,12000000,538000000.0,0.0,2107000000,3341000000,6354000000,0.0,235000000,2034000000,8623000000,,,11964000000,,1466000000.0,21615000000,-4188000000,-18995000000.0,-102000000,11862000000,299000000.0,12161000000,2400000000.0,511000000.0,107000000.0,109000000.0,-779000000.0,,-58000000.0,,452000000.0,708000000.0,3056000000.0,-436000000.0,-728000000.0,-169000000.0,156000000.0,-429000000.0,-1170000000.0,-7355000000.0,,-1238000000.0,-1591000000.0,7505000000.0,-2679000000.0,-16000000.0,-809000000.0,726000000.0,1535000000.0,2620000000.0,66.285,65.82,60.2,91797000.0,1.66,20.36147,80.56147
2019,15693000000,6368000000,9325000000,0.5942,0.0,5575000000,133000000,5708000000,12076000000,47000000.0,192000000.0,519000000,3852000000,0.2455,3554000000,0.2265,-253000000,3301000000,0.2103,774000000,2367000000,0.1508,2.76,2.75,859100000,861100000,883000000,0.0,883000000,1440000000,1400000000,456000000,4179000000,3750000000,3508000000.0,2667000000.0,6175000000.0,0.0,177000000.0,753000000,10855000000,0.0,15034000000,1237000000.0,659000000,474000000.0,0.0,2142000000,4038000000,7333000000,0.0,507000000,2598000000,10438000000,,636000000.0,14476000000,,1466000000.0,22501000000,-4273000000,-19577000000.0,117000000,14593000000,441000000.0,15034000000,2367000000.0,519000000.0,17000000.0,100000000.0,-311000000.0,,-77000000.0,,141000000.0,441000000.0,3133000000.0,-335000000.0,-1711000000.0,-184000000.0,131000000.0,-335000000.0,-2099000000.0,-6611000000.0,,-1202000000.0,-1614000000.0,8557000000.0,-870000000.0,-7000000.0,157000000.0,883000000.0,726000000.0,2798000000.0,69.03999999999999,69.23,65.35499999999999,71587900.0,1.71,22.07147,87.42647
2020,16471000000,6454000000,10017000000,0.6082,0.0,6019000000,123000000,6142000000,12596000000,19000000.0,183000000.0,539000000,4204000000,0.2552,3885000000,0.2359,-238000000,3647000000,0.2214,787000000,2695000000,0.1636,3.15,3.14,856800000,859300000,888000000,0.0,888000000,1264000000,1673000000,513000000,4338000000,3716000000,3824000000.0,2894000000.0,6718000000.0,0.0,291000000.0,857000000,11582000000,0.0,15920000000,1393000000.0,404000000,519000000.0,0.0,2607000000,4404000000,7810000000,0.0,426000000,2179000000,10415000000,,613000000.0,14819000000,,1466000000.0,23699000000,-4345000000,-20077000000.0,743000000,15562000000,358000000.0,15920000000,2695000000.0,539000000.0,-120000000.0,107000000.0,-207000000.0,,-251000000.0,,-66000000.0,705000000.0,3719000000.0,-410000000.0,-353000000.0,-143000000.0,124000000.0,-407000000.0,-779000000.0,-1061000000.0,,-1476000000.0,-1654000000.0,1272000000.0,-2919000000.0,-16000000.0,5000000.0,888000000.0,883000000.0,3309000000.0,73.66,75.465,72.325,84590100.0,1.75,23.82147,96.14647000000001
2021,17421000000,7046000000,10375000000,0.5955,0.0,6407000000,67000000,6474000000,13520000000,17000000.0,192000000.0,556000000,3663000000,0.2103,3332000000,0.1913,-245000000,3087000000,0.1772,749000000,2166000000,0.1243,2.56,2.55,845000000,848300000,832000000,0.0,832000000,1297000000,1692000000,576000000,4397000000,3730000000,3284000000.0,2462000000.0,5746000000.0,0.0,193000000.0,974000000,10643000000,0.0,15040000000,1479000000.0,188000000,554000000.0,0.0,2384000000,4051000000,7645000000,0.0,395000000,1978000000,10018000000,,588000000.0,14069000000,,1466000000.0,24350000000,-4386000000,,609000000,14678000000,362000000.0,15040000000,2166000000.0,556000000.0,-132000000.0,135000000.0,-197000000.0,,-72000000.0,,-55000000.0,797000000.0,3325000000.0,-567000000.0,567000000.0,-141000000.0,141000000.0,-592000000.0,-592000000.0,-703000000.0,,-1320000000.0,-1679000000.0,928000000.0,-2774000000.0,-15000000.0,-56000000.0,832000000.0,888000000.0,2758000000.0,78.58500000000001,78.41499999999999,77.07,88914650.0,1.79,25.61147,102.68146999999999
