,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5450522000.0,3233125000.0,2217397000.0,0.4068,282146000.0,1086609000.0,,1368755000.0,4601880000.0,,331462000.0,422788000.0,1109767000.0,0.2036,721584000.0,0.1324,-365640000.0,355944000.0,0.0653,10402000.0,345115000.0,0.0633,0.69,0.68,324453000.0,328979000.0,662052000.0,29085000.0,691137000.0,1157081000.0,1240271000.0,470954000.0,3559443000.0,1209342000.0,3599334000.0,2501150000.0,6100484000.0,0.0,58284000.0,609251000.0,7977361000.0,0.0,11536804000.0,564706000.0,169770000.0,15106000.0,0.0,1075136000.0,1809612000.0,5263376000.0,0.0,478094000.0,370321000.0,6111791000.0,,,7921403000.0,,262909000.0,883710000.0,171867000.0,2283393000.0,3601879000.0,11523282000.0,13522000.0,11536804000.0,345115000.0,422788000.0,11287000.0,31385000.0,182592000.0,21865000.0,-94728000.0,23021000.0,1749831000.0,-61763000.0,931404000.0,-192792000.0,-562765000.0,-7520000.0,4566000.0,-159691000.0,-725410000.0,-2144486000.0,,,-139035000.0,2383871000.0,100350000.0,-24808000.0,281536000.0,662052000.0,380516000.0,738612000.0,19.085,19.505000000000003,19.365,150410550.0,0.0,1.5838599999999996,20.948859999999996
2011,6129825000.0,3566461000.0,2563364000.0,0.4182,294728000.0,1214631000.0,,1509359000.0,5075820000.0,,335944000.0,510688000.0,1499275000.0,0.2446,1005449000.0,0.164,-350813000.0,654636000.0,0.1068,115833000.0,536810000.0,0.0876,1.25,1.22,430839000.0,438785000.0,375056000.0,30686000.0,405742000.0,1426438000.0,1396742000.0,339922000.0,3568844000.0,1298034000.0,3517935000.0,2630747000.0,6148682000.0,0.0,39376000.0,543207000.0,8029299000.0,0.0,11598143000.0,703235000.0,819668000.0,42880000.0,0.0,1040253000.0,2563156000.0,4479080000.0,0.0,308915000.0,742210000.0,5530205000.0,,,8093361000.0,,265158000.0,1420520000.0,-87839000.0,1893936000.0,3491775000.0,11585136000.0,13007000.0,11598143000.0,536810000.0,510688000.0,-57405000.0,42576000.0,-744143000.0,-318870000.0,-220600000.0,133666000.0,1005688000.0,431898000.0,720424000.0,-279848000.0,-80510000.0,-10024000.0,279848000.0,-241507000.0,-332041000.0,-1644198000.0,,-349998000.0,,1349200000.0,-644996000.0,-30383000.0,-286996000.0,375056000.0,662052000.0,440576000.0,22.93,22.72,22.56,122820250.0,0.0,1.5838599999999996,24.143859999999997
2012,6796110000.0,3887806000.0,2908304000.0,0.4279,401341000.0,1400747000.0,,1802088000.0,5689894000.0,,308699000.0,546604000.0,1657298000.0,0.2439,1109349000.0,0.1632,-305270000.0,804079000.0,0.1183,161145000.0,640850000.0,0.0943,1.54,1.52,415210000.0,420236000.0,349969000.0,0.0,349969000.0,1554342000.0,1525242000.0,473164000.0,3902717000.0,1397216000.0,3515655000.0,2224457000.0,5740112000.0,0.0,87655000.0,804197000.0,8029180000.0,0.0,11931897000.0,777908000.0,397035000.0,33731000.0,0.0,1018560000.0,2193503000.0,5337196000.0,0.0,274259000.0,771111000.0,6382566000.0,,771111000.0,8576069000.0,,269832000.0,2061370000.0,-86498000.0,1096014000.0,3340718000.0,11916787000.0,15110000.0,11931897000.0,640850000.0,546604000.0,-108930000.0,42579000.0,703526000.0,-354844000.0,-172020000.0,81429000.0,1709214000.0,-875611000.0,949018000.0,-305325000.0,305325000.0,-9884000.0,8061000.0,-362419000.0,-364242000.0,-1990796000.0,,-999893000.0,,2379173000.0,-611516000.0,1653000.0,-25087000.0,349969000.0,375056000.0,643693000.0,23.255,23.445,23.275,105326050.0,0.0,1.5838599999999996,24.85886
2013,6909143000.0,3868800000.0,3040343000.0,0.44,507823000.0,1411629000.0,,1919452000.0,5788252000.0,,313336000.0,515997000.0,1573852000.0,0.2278,1135530000.0,0.1644,-388190000.0,747340000.0,0.1082,120808000.0,623711000.0,0.0903,1.63,1.58,383327000.0,394454000.0,291293000.0,0.0,291293000.0,1820273000.0,1664693000.0,695001000.0,4471260000.0,1663076000.0,4288124000.0,2517888000.0,6806012000.0,0.0,77829000.0,2218164000.0,10765081000.0,0.0,15236341000.0,1072838000.0,443433000.0,49749000.0,0.0,1439799000.0,2956070000.0,7586459000.0,0.0,468530000.0,1265375000.0,9320364000.0,,,12276434000.0,,271989000.0,2685081000.0,-240131000.0,224878000.0,2941817000.0,15218251000.0,18090000.0,15236341000.0,623711000.0,515997000.0,-87133000.0,46971000.0,-194024000.0,-553525000.0,-157056000.0,137212000.0,1515190000.0,201041000.0,1106563000.0,-334580000.0,-1261853000.0,-19346000.0,10600000.0,-598215000.0,-1868814000.0,-3480289000.0,,-999999000.0,,5173202000.0,692914000.0,10661000.0,-58676000.0,291293000.0,349969000.0,771983000.0,30.705,32.295,32.065,95794150.0,0.0,1.5838599999999996,33.64886
2014,7719600000.0,4191600000.0,3528000000.0,0.457,581800000.0,1625700000.0,-80000000.0,2127500000.0,6319100000.0,,333200000.0,566600000.0,1870600000.0,0.2423,1352600000.0,0.1752,-378100000.0,974500000.0,0.1262,41400000.0,929400000.0,0.1204,2.49,2.34,373700000.0,398000000.0,225500000.0,0.0,225500000.0,2268500000.0,1651400000.0,2641500000.0,6786900000.0,1785700000.0,4049300000.0,2347100000.0,6396400000.0,0.0,83400000.0,834200000.0,9099700000.0,0.0,15886600000.0,905600000.0,2805100000.0,160700000.0,0.0,1595000000.0,5305700000.0,5732800000.0,0.0,235400000.0,1336700000.0,7304900000.0,,,12610600000.0,,273300000.0,3614500000.0,-987000000.0,355100000.0,3255900000.0,15866500000.0,20100000.0,15886600000.0,929400000.0,566600000.0,-315200000.0,66000000.0,-33990000.0,-939100000.0,-147500000.0,-300000.0,1481200000.0,-198010000.0,1014800000.0,-754400000.0,-50000000.0,-19900000.0,20200000.0,-750600000.0,-800300000.0,-2295800000.0,,,,2028400000.0,-267400000.0,-12900000.0,-65800000.0,225500000.0,291300000.0,260400000.0,49.64,50.31,49.955,96993600.0,0.0,1.5838599999999996,51.53886
2015,9429300000.0,5213200000.0,4216100000.0,0.4471,671900000.0,2180700000.0,,2852600000.0,8065800000.0,,339400000.0,1032100000.0,2286800000.0,0.2425,1460900000.0,0.1549,-545500000.0,915400000.0,0.0971,67700000.0,847600000.0,0.0899,1.8,1.7,472200000.0,497400000.0,1236000000.0,0.0,1236000000.0,2689100000.0,1951000000.0,596600000.0,6472700000.0,1983900000.0,5380100000.0,7221900000.0,12602000000.0,0.0,457600000.0,751500000.0,15795000000.0,0.0,22267700000.0,1109600000.0,1078300000.0,92400000.0,0.0,1934300000.0,4122200000.0,6295600000.0,0.0,718100000.0,1366000000.0,8379700000.0,,,12501900000.0,,5500000.0,4462100000.0,-1764300000.0,7061100000.0,9764400000.0,22266300000.0,1400000.0,22267700000.0,847600000.0,1032100000.0,-115900000.0,92800000.0,869300000.0,-265300000.0,-320400000.0,131800000.0,2350500000.0,-717400000.0,2008500000.0,-871700000.0,-693100000.0,-62100000.0,33100000.0,-847600000.0,-1569700000.0,-4484100000.0,,-67500000.0,,5156400000.0,604800000.0,-33100000.0,1010500000.0,1236000000.0,225500000.0,1136800000.0,56.215,55.03,54.64,141282350.0,0.0,1.5838599999999996,56.22386
2016,11076900000.0,6379900000.0,4697000000.0,0.424,826800000.0,2496100000.0,,3322900000.0,9702800000.0,12300000.0,454800000.0,1523000000.0,2099500000.0,0.1895,701600000.0,0.0633,-579900000.0,121700000.0,0.011,-358300000.0,480000000.0,0.0433,0.94,0.92,513000000.0,520500000.0,998800000.0,175500000.0,1174300000.0,3310900000.0,2456400000.0,580900000.0,7522500000.0,2322200000.0,9231900000.0,14447800000.0,23679700000.0,396400000.0,633200000.0,172200000.0,27203700000.0,0.0,34726200000.0,939500000.0,269700000.0,97700000.0,0.0,3831500000.0,5040700000.0,15202900000.0,0.0,2006400000.0,1358600000.0,18567900000.0,,,23608600000.0,,6000000.0,4942100000.0,-2263700000.0,8431800000.0,11116200000.0,34724800000.0,1400000.0,34726200000.0,480000000.0,1523000000.0,-609500000.0,88900000.0,131300000.0,-131800000.0,-279300000.0,87700000.0,2481800000.0,433500000.0,2047200000.0,-750600000.0,-6610500000.0,-30200000.0,21500000.0,-1001500000.0,-7620700000.0,-6296300000.0,,,,11640900000.0,5344600000.0,-8300000.0,-237200000.0,998800000.0,1236000000.0,1296600000.0,43.290000000000006,42.8,42.495000000000005,112816150.0,0.0,1.5838599999999996,44.078860000000006
2017,11907700000.0,7124600000.0,4783100000.0,0.4017,783300000.0,2575800000.0,,3359100000.0,10483700000.0,6200000.0,534600000.0,1805800000.0,3243400000.0,0.2724,1437100000.0,0.1207,-534100000.0,903000000.0,0.0758,207000000.0,696000000.0,0.0584,1.3,1.3,534500000.0,536700000.0,292100000.0,199500000.0,491600000.0,3612400000.0,2542700000.0,566600000.0,7213300000.0,2339100000.0,10205700000.0,15245800000.0,25451500000.0,226000000.0,496800000.0,79600000.0,28593000000.0,0.0,35806300000.0,976000000.0,1795700000.0,112900000.0,0.0,3613600000.0,6385300000.0,12865300000.0,0.0,2012400000.0,1235700000.0,16113400000.0,,,22498700000.0,,6000000.0,5644500000.0,-361200000.0,8018300000.0,13307600000.0,35806300000.0,0.0,35806300000.0,696000000.0,1805800000.0,-111400000.0,74700000.0,-1653800000.0,-162200000.0,-129500000.0,14400000.0,828000000.0,1253500000.0,2064800000.0,-896200000.0,-167000000.0,-96500000.0,96600000.0,-738500000.0,-905400000.0,-2232700000.0,,-500200000.0,,839800000.0,-1893100000.0,27000000.0,-706700000.0,292100000.0,998800000.0,1168600000.0,38.555,38.435,38.165,121963600.0,0.0,1.5838599999999996,39.74886
2018,11433900000.0,7432300000.0,4001600000.0,0.35,704500000.0,2441000000.0,,3145500000.0,10577800000.0,,542300000.0,2109900000.0,2950600000.0,0.2581,905600000.0,0.0792,-607200000.0,298400000.0,0.0261,-54100000.0,352500000.0,0.0308,0.69,0.68,514500000.0,516500000.0,388100000.0,91300000.0,479400000.0,2881000000.0,2580200000.0,427100000.0,6367700000.0,2170200000.0,9747800000.0,13664600000.0,23412400000.0,138700000.0,572200000.0,73700000.0,26367200000.0,0.0,32734900000.0,1123200000.0,657100000.0,121500000.0,0.0,2807500000.0,4587800000.0,13161200000.0,0.0,1722000000.0,1096800000.0,15980000000.0,,,20567800000.0,,6000000.0,6010700000.0,-1441300000.0,7591700000.0,12167100000.0,32734900000.0,0.0,32734900000.0,352500000.0,2109900000.0,-264300000.0,-3300000.0,951900000.0,340100000.0,-547600000.0,220300000.0,1779900000.0,-805000000.0,2341700000.0,-1195600000.0,-65900000.0,-63400000.0,85200000.0,-1166300000.0,-1210400000.0,-3165200000.0,,-432000000.0,,2506300000.0,-1090900000.0,-21000000.0,19400000.0,389300000.0,369900000.0,1146100000.0,38.69,37.885000000000005,37.62,102434000.0,0.0,1.5838599999999996,39.20386
2019,11500500000.0,7602900000.0,3897600000.0,0.3389,639900000.0,2563600000.0,,3203500000.0,10806400000.0,,517300000.0,2019300000.0,2691000000.0,0.234,715500000.0,0.0622,-561100000.0,154400000.0,0.0134,137600000.0,16800000.0,0.0015,0.03,0.03,515700000.0,516500000.0,475600000.0,109100000.0,584700000.0,3058800000.0,2670900000.0,442900000.0,6757300000.0,2404200000.0,9590600000.0,11649900000.0,21240500000.0,92200000.0,703100000.0,58200000.0,24498200000.0,0.0,31255500000.0,1061900000.0,644200000.0,213000000.0,0.0,3863000000.0,5569100000.0,11214300000.0,0.0,1627500000.0,960800000.0,13802600000.0,,252400000.0,19371700000.0,,6100000.0,6031100000.0,-1797200000.0,7643800000.0,11883800000.0,31255500000.0,0.0,31255500000.0,16800000.0,2019300000.0,-192600000.0,56800000.0,-591700000.0,-20000000.0,-512900000.0,-96300000.0,1188200000.0,495100000.0,1803700000.0,-406000000.0,-148700000.0,-25800000.0,27100000.0,-378000000.0,-525400000.0,-1108500000.0,,,,-60500000.0,-1169000000.0,-7500000.0,101800000.0,491100000.0,389300000.0,1397700000.0,20.285,19.94,19.8,128678900.0,0.0,1.5838599999999996,21.38386
2020,11946000000.0,8149300000.0,3796700000.0,0.3178,555100000.0,3344600000.0,,3899700000.0,12049000000.0,,497800000.0,2216100000.0,1992700000.0,0.1668,-210800000.0,-0.0176,-510400000.0,-721200000.0,-0.0604,-51300000.0,-669900000.0,-0.0561,-1.11,-1.11,601200000.0,601200000.0,844400000.0,203500000.0,1047900000.0,4843800000.0,5471900000.0,1503900000.0,12867500000.0,3783500000.0,12347000000.0,29683200000.0,42030200000.0,47900000.0,2147900000.0,676000000.0,48685500000.0,0.0,61553000000.0,1345700000.0,3450100000.0,288600000.0,0.0,5767100000.0,10562900000.0,22658700000.0,0.0,3123700000.0,2253600000.0,28036000000.0,,322400000.0,38598900000.0,,12100000.0,5361200000.0,-858000000.0,,22954100000.0,61553000000.0,0.0,61553000000.0,-669900000.0,2216100000.0,-213200000.0,79200000.0,1116400000.0,78700000.0,-741900000.0,-82700000.0,2304600000.0,-1296800000.0,1231800000.0,-681200000.0,415800000.0,-104800000.0,47000000.0,-659100000.0,-301100000.0,-2484200000.0,,,,1878500000.0,-605700000.0,33800000.0,358900000.0,850000000.0,491100000.0,550600000.0,16.48,16.575,16.455,131965300.0,0.0,1.5838599999999996,18.03886
2021,17886300000.0,12310800000.0,5575500000.0,0.3117,751100000.0,4529200000.0,,5280300000.0,17591100000.0,,636200000.0,4506000000.0,4477800000.0,0.2503,-34000000.0,-0.0019,-630400000.0,-664400000.0,-0.0371,604700000.0,-1269100000.0,-0.071,-2.11,-2.11,601200000.0,601200000.0,701200000.0,0.0,701200000.0,4266400000.0,3977700000.0,1957600000.0,10902900000.0,,12113700000.0,26134200000.0,38247900000.0,,,5692000000.0,43939900000.0,0.0,54842800000.0,,1877500000.0,,,8006900000.0,9884400000.0,19717100000.0,,,4748600000.0,24465700000.0,,,34350100000.0,,,,-1744000000.0,,20492700000.0,54842800000.0,0.0,54842800000.0,-1269100000.0,4506000000.0,675000000.0,111000000.0,-1286600000.0,59000000.0,-427000000.0,-70000000.0,1018000000.0,279700000.0,3016000000.0,-457000000.0,277000000.0,-30000000.0,29000000.0,-411000000.0,-117000000.0,-4201000000.0,,,-399000000.0,1588000000.0,-3012000000.0,-30000000.0,-144000000.0,706000000.0,850000000.0,2559000000.0,14.255,14.02,13.97,202102850.0,0.11,1.6938599999999997,15.66386
