,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3300000000,2652000000,648000000,0.1964,73000000.0,285000000,,358000000,3010000000,4000000.0,46000000.0,156000000,645000000,0.1955,290000000,0.0879,-45000000,245000000,0.0742,55000000,388000000,0.1176,6.14,6.01,63347362,64200000,120000000,0.0,120000000,687000000,533000000,103000000,1443000000,1552000000,480000000.0,330000000,810000000,115000000.0,94000000.0,385000000,2956000000,0.0,4399000000,425000000.0,247000000,59000000.0,0.0,247000000.0,919000000,1172000000,0.0,55000000,314000000,1541000000,,,2460000000,,64000000.0,1653000000,92000000,4000000.0,1813000000,4273000000,126000000.0,4399000000,388000000.0,156000000.0,-6000000.0,18000000.0,-375000000.0,6000000.0,-30000000.0,,524000000.0,234000000.0,415000000.0,-281000000.0,-900000000.0,,,1000000.0,-1180000000.0,-302000000.0,10000000.0,-36000000.0,-49000000.0,983000000.0,606000000.0,-7000000.0,-166000000.0,120000000.0,286000000.0,134000000.0,37.44,38.4,30.255000000000003,7342050.0,0.78,27.796899999999994,58.051899999999996
2013,3463000000,2827000000,636000000,0.1837,74000000.0,299000000,,373000000,3200000000,5000000.0,62000000.0,190000000,463000000,0.1337,263000000,0.0759,-58000000,205000000,0.0592,58000000,153000000,0.0442,2.42,2.38,63970502,64500000,95000000,0.0,95000000,848000000,458000000,94000000,1495000000,1605000000,504000000.0,310000000,814000000,119000000.0,68000000.0,132000000,2738000000,0.0,4233000000,398000000.0,278000000,30000000.0,0.0,168000000.0,844000000,1020000000,0.0,68000000,218000000,1306000000,,,2150000000,,64000000.0,1755000000,103000000,29000000.0,1951000000,4101000000,132000000.0,4233000000,153000000.0,190000000.0,-9000000.0,,127000000.0,34000000.0,64000000.0,-18000000.0,651000000.0,-42000000.0,419000000.0,-264000000.0,39000000.0,,,-2000000.0,-227000000.0,-475000000.0,9000000.0,-6000000.0,-51000000.0,317000000.0,-206000000.0,-11000000.0,-25000000.0,95000000.0,120000000.0,155000000.0,40.49,40.465,32.43,6197850.0,0.8,28.596899999999994,61.0269
2014,3647000000,2926000000,721000000,0.1977,60000000.0,326000000,,386000000,3312000000,3000000.0,55000000.0,201000000,547000000,0.15,335000000,0.0919,-27000000,308000000,0.0845,92000000,199000000,0.0546,3.12,3.06,64382366,65100000,67000000,0.0,67000000,688000000,498000000,111000000,1364000000,1581000000,536000000.0,347000000,883000000,68000000.0,80000000.0,108000000,2720000000,0.0,4084000000,351000000.0,68000000,49000000.0,0.0,211000000.0,630000000,1004000000,0.0,101000000,285000000,1390000000,,,2020000000,,64000000.0,1900000000,-64000000,42000000.0,1942000000,3962000000,122000000.0,4084000000,199000000.0,201000000.0,8000000.0,,83000000.0,-54000000.0,-56000000.0,-29000000.0,734000000.0,-176000000.0,315000000.0,-171000000.0,162000000.0,,,-7000000.0,-16000000.0,-251000000.0,14000000.0,-18000000.0,-54000000.0,7000000.0,-302000000.0,-25000000.0,-28000000.0,67000000.0,95000000.0,144000000.0,52.870000000000005,53.265,43.355,6525750.0,0.86,29.456899999999994,72.8119
2015,2871000000,2286000000,585000000,0.2038,58000000.0,282000000,,340000000,2626000000,4000000.0,53000000.0,183000000,-143000000,-0.0498,-317000000,-0.1104,-60000000,-377000000,-0.1313,-45000000,-334000000,-0.1163,-5.3,-5.3,62458396,63400000,77000000,0.0,77000000,477000000,397000000,97000000,1048000000,1383000000,154000000.0,153000000,307000000,57000000.0,152000000.0,128000000,2027000000,0.0,3075000000,274000000.0,23000000,28000000.0,0.0,144000000.0,441000000,970000000,0.0,76000000,250000000,1296000000,,,1737000000,,63000000.0,1478000000,-299000000,-8000000.0,1234000000,2971000000,104000000.0,3075000000,-334000000.0,183000000.0,-86000000.0,,-127000000.0,154000000.0,58000000.0,-75000000.0,607000000.0,863000000.0,499000000.0,-141000000.0,,,,-21000000.0,-162000000.0,-78000000.0,6000000.0,-101000000.0,-56000000.0,-27000000.0,-256000000.0,-71000000.0,10000000.0,77000000.0,67000000.0,358000000.0,42.14,41.175,34.575,9046350.0,1.095,30.551899999999993,65.12689999999999
2016,2411000000,1833000000,578000000,0.2397,53000000.0,275000000,,328000000,2161000000,5000000.0,54000000.0,161000000,398000000,0.1651,250000000,0.1037,-56000000,194000000,0.0805,34000000,149000000,0.0618,2.4,2.36,62210711,62900000,200000000,0.0,200000000,456000000,342000000,91000000,1089000000,1290000000,152000000.0,140000000,292000000,53000000.0,180000000.0,140000000,1955000000,0.0,3044000000,259000000.0,8000000,25000000.0,0.0,131000000.0,398000000,918000000,0.0,64000000,292000000,1274000000,,,1672000000,,62000000.0,1544000000,-325000000,-7000000.0,1274000000,2946000000,98000000.0,3044000000,149000000.0,161000000.0,-35000000.0,,84000000.0,25000000.0,51000000.0,-27000000.0,691000000.0,33000000.0,392000000.0,-112000000.0,,,,8000000.0,-104000000.0,-316000000.0,10000000.0,-45000000.0,-65000000.0,232000000.0,-184000000.0,19000000.0,123000000.0,200000000.0,77000000.0,280000000.0,48.43,48.74,41.635,7651050.0,1.12,31.671899999999994,73.30689999999998
2017,2717000000,2065000000,652000000,0.24,56000000.0,260000000,,316000000,2381000000,9000000.0,53000000.0,155000000,478000000,0.1759,336000000,0.1237,-48000000,288000000,0.106,29000000,241000000,0.0887,3.89,3.81,61884347,62700000,280000000,0.0,280000000,527000000,396000000,59000000,1262000000,1305000000,154000000.0,137000000,291000000,56000000.0,250000000.0,150000000,2052000000,0.0,3314000000,339000000.0,263000000,22000000.0,0.0,140000000.0,742000000,661000000,0.0,57000000,253000000,971000000,,,1713000000,,62000000.0,1683000000,-259000000,-6000000.0,1480000000,3193000000,121000000.0,3314000000,241000000.0,155000000.0,-35000000.0,,-171000000.0,-64000000.0,-50000000.0,91000000.0,520000000.0,150000000.0,340000000.0,-147000000.0,,,,-2000000.0,-149000000.0,-5000000.0,21000000.0,-61000000.0,-77000000.0,-3000000.0,-125000000.0,14000000.0,80000000.0,280000000.0,200000000.0,193000000.0,55.51,56.89,49.760000000000005,7230600.0,1.245,32.91689999999999,82.67689999999999
2018,3242000000,2461000000,781000000,0.2409,66000000.0,305000000,,371000000,2832000000,10000000.0,54000000.0,149000000,283000000,0.0873,156000000,0.0481,-39000000,117000000,0.0361,193000000,-113000000,-0.0349,-1.87,-1.87,60366569,61700000,175000000,0.0,175000000,637000000,511000000,63000000,1386000000,1296000000,93000000.0,98000000,191000000,52000000.0,134000000.0,185000000,1858000000,0.0,3244000000,446000000.0,284000000,29000000.0,0.0,222000000.0,952000000,719000000,0.0,61000000,233000000,1013000000,,,1965000000,,61000000.0,1417000000,-317000000,-7000000.0,1154000000,3119000000,125000000.0,3244000000,-113000000.0,149000000.0,91000000.0,,-86000000.0,-127000000.0,-105000000.0,122000000.0,434000000.0,257000000.0,298000000.0,-229000000.0,-64000000.0,0.0,11000000.0,36000000.0,-246000000.0,-259000000.0,22000000.0,-142000000.0,-80000000.0,318000000.0,-141000000.0,-16000000.0,-105000000.0,175000000.0,280000000.0,69000000.0,60.97,60.215,53.545,9790600.0,1.3050000000000002,34.22189999999999,87.76689999999999
2019,3337000000,2652000000,685000000,0.2053,60000000.0,290000000,,350000000,3002000000,9000000.0,59000000.0,148000000,434000000,0.1301,306000000,0.0917,-51000000,255000000,0.0764,70000000,157000000,0.047,2.75,2.63,57080589,58800000,169000000,0.0,169000000,530000000,466000000,45000000,1210000000,1348000000,90000000.0,96000000,186000000,39000000.0,163000000.0,58000000,1794000000,0.0,3004000000,390000000.0,40000000,22000000.0,0.0,169000000.0,599000000,1024000000,0.0,53000000,194000000,1271000000,,,1870000000,,57000000.0,1337000000,-391000000,-5000000.0,998000000,2868000000,136000000.0,3004000000,157000000.0,148000000.0,-27000000.0,,177000000.0,73000000.0,27000000.0,-75000000.0,611000000.0,-92000000.0,363000000.0,-224000000.0,132000000.0,,,-2000000.0,-94000000.0,-104000000.0,4000000.0,-198000000.0,-80000000.0,142000000.0,-236000000.0,-39000000.0,-6000000.0,169000000.0,175000000.0,139000000.0,45.04,45.35,41.795,6661150.0,1.38,35.60189999999999,77.39689999999999
2020,2614000000,2114000000,500000000,0.1913,57000000.0,292000000,,349000000,2463000000,8000000.0,53000000.0,158000000,164000000,0.0627,21000000,0.008,-54000000,-33000000,-0.0126,191000000,-238000000,-0.091,-4.21,-4.21,56466638,56600000,151000000,0.0,151000000,418000000,359000000,50000000,978000000,1314000000,134000000.0,103000000,237000000,39000000.0,53000000.0,160000000,1803000000,0.0,2781000000,316000000.0,21000000,20000000.0,0.0,192000000.0,529000000,1094000000,0.0,67000000,277000000,1438000000,,89000000.0,1967000000,,57000000.0,989000000,-351000000,-4000000.0,691000000,2658000000,123000000.0,2781000000,-238000000.0,158000000.0,130000000.0,,-162000000.0,,114000000.0,-55000000.0,449000000.0,489000000.0,377000000.0,-200000000.0,-92000000.0,,,4000000.0,-288000000.0,-410000000.0,3000000.0,-44000000.0,-80000000.0,399000000.0,-132000000.0,25000000.0,-18000000.0,151000000.0,169000000.0,177000000.0,36.995000000000005,37.03,35.155,7410900.0,1.4,37.00189999999999,72.1569
2021,3409000000,2610000000,799000000,0.2344,56000000.0,289000000,,345000000,2955000000,8000000.0,49000000.0,160000000,582000000,0.1707,454000000,0.1332,-48000000,406000000,0.1191,123000000,250000000,0.0733,4.41,4.34,56726818,56800000,168000000,0.0,168000000,645000000,523000000,89000000,1425000000,1376000000,140000000.0,100000000,240000000,40000000.0,53000000.0,172000000,1881000000,0.0,3306000000,480000000.0,445000000,35000000.0,0.0,222000000.0,1147000000,801000000,0.0,73000000,195000000,1069000000,,84000000.0,2216000000,,57000000.0,1159000000,-289000000,,947000000,3163000000,143000000.0,3306000000,250000000.0,160000000.0,9000000.0,,-244000000.0,,-174000000.0,167000000.0,-244000000.0,82000000.0,257000000.0,-195000000.0,,,,9000000.0,-186000000.0,-222000000.0,6000000.0,-3000000.0,-80000000.0,239000000.0,-60000000.0,8000000.0,19000000.0,170000000.0,151000000.0,62000000.0,53.525,53.375,52.605,6071700.0,1.42,38.421899999999994,91.02689999999998
