,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2579068000,1709949000,869119000,0.337,,540215000,,540215000,2250164000,1879000.0,26831000.0,57263000,389503000,0.151,310441000,0.1204,-25836000,284605000,0.1104,88416000,216993000,0.0841,3.78,3.72,57443000,58293000,423947000,0.0,423947000,367052000,352725000,36797000,1180521000,268283000,813792000.0,125913000.0,939705000,0.0,245843000.0,255526000,1709357000,0.0,2889878000,182731000.0,1123000.0,15686000.0,0.0,328034000,511888000,399092000,0.0,36853000.0,1014669000,1450614000,,,1962502000,,72426000.0,1250972000.0,-128077000,-276938000.0,918383000,2880885000,8993000.0,2889878000,216993000.0,57263000.0,55000000.0,17319000.0,169496000.0,-2578000.0,8551000.0,-11724000.0,668633000.0,-281315000.0,234756000.0,-29308000.0,54079000.0,,,-22870000.0,31209000.0,,,-49991000.0,-61974000.0,16659000.0,-95306000.0,8199000.0,178858000.0,423947000.0,245089000.0,205448000.0,42.32,42.21,34.655,5866700.0,1.08,13.596010000000003,48.25101000000001
2013,2595281000,1711759000,883522000,0.3404,,535646000,,535646000,2247405000,1867000.0,26460000.0,54837000,405864000,0.1564,347876000,0.134,-21860000,326016000,0.1256,105065000,219502000,0.0846,3.79,3.73,57896000,58839000,270643000,0.0,270643000,460324000,368886000,49239000,1149092000,305055000,1249316000.0,408923000.0,1658239000,0.0,186734000.0,260487000,2410515000,0.0,3559607000,229828000.0,125826000.0,2062000.0,0.0,313248000,668902000,749170000,0.0,76041000.0,850821000,1676032000,,,2344934000,,72426000.0,1403202000.0,-48651000,-222658000.0,1204319000,3549253000,10354000.0,3559607000,219502000.0,54837000.0,48964000.0,22791000.0,-188443000.0,-42857000.0,28116000.0,17962000.0,480190000.0,81781000.0,239432000.0,-29461000.0,-794945000.0,,,-29006000.0,-823951000.0,-200321000.0,,,-67272000.0,700269000.0,432676000.0,-1461000.0,-153304000.0,270643000.0,423947000.0,209971000.0,58.97,59.835,49.835,5827200.0,1.16,14.756010000000003,64.59101000000001
2014,2924997000,1908694000,1016303000,0.3475,0.0,605223000,55800000.0,661023000,2569717000,1713000.0,39222000.0,75766000,395247000,0.1351,316290000,0.1081,-35134000,281156000,0.0961,87587000,192672000,0.0659,3.28,3.23,58770000,59603000,346266000,0.0,346266000,431352000,369719000,47847000,1195184000,290264000,1191305000.0,353454000.0,1544759000,0.0,196245000.0,224333000,2255601000,0.0,3450785000,228822000.0,100806000.0,5624000.0,0.0,310397000,640025000,749213000,0.0,46301000.0,944645000,1740159000,,,2380184000,,72426000.0,1521990000.0,-298751000,-235913000.0,1059752000,3439936000,10849000.0,3450785000,192672000.0,75766000.0,37906000.0,20858000.0,74969000.0,25161000.0,-17342000.0,7685000.0,555159000.0,-138220000.0,263951000.0,-43732000.0,8181000.0,,,-34038000.0,-25857000.0,-25000000.0,,-50000000.0,-73884000.0,15887000.0,-132997000.0,-29474000.0,75623000.0,346266000.0,270643000.0,220219000.0,69.18,69.1,58.765,6710550.0,1.26,16.016010000000005,74.78101000000001
2015,2740500000,1786100000,954400000,0.3483,,566500000,,566500000,2352600000,1900000.0,37600000.0,67000000,440000000,0.1606,372900000,0.1361,-36400000,336500000,0.1228,106500000,228900000,0.0835,3.94,3.89,58100000,58800000,363500000,0.0,363500000,418100000,376900000,45000000,1203500000,276000000,1167900000.0,317100000.0,1485000000,0.0,162400000.0,214700000,2138100000,0.0,3341600000,223300000.0,49600000.0,6300000.0,29100000.0,270800000,572800000,749300000,0.0,50000000.0,818700000,1618000000,,,2190800000,,72400000.0,1674300000.0,-376700000,-230600000.0,1139400000,3330200000,11400000.0,3341600000,228900000.0,67000000.0,39700000.0,21300000.0,75541000.0,-2400000.0,-23000000.0,3300000.0,630700000.0,-203141000.0,229300000.0,-39600000.0,,,,-35200000.0,-35200000.0,-100000000.0,,-25000000.0,-76600000.0,57800000.0,-143800000.0,-33100000.0,17200000.0,363500000.0,346300000.0,189700000.0,59.085,55.965,48.57,7521450.0,1.32,17.336010000000005,65.90601000000001
2016,2748000000,1758300000,989700000,0.3602,0.0,597000000,192400000.0,789400000,2547700000,1900000.0,36500000.0,67400000,267000000,0.0972,200300000,0.0729,-36200000,164100000,0.0597,40300000,122800000,0.0447,2.1,2.07,58500000,59300000,509700000,0.0,509700000,414400000,342500000,49100000,1315700000,278900000,1149200000.0,282200000.0,1431400000,0.0,181800000.0,220200000,2112300000,0.0,3428000000,223200000.0,0.0,3500000.0,19000000.0,278600000,520800000,745300000,0.0,42400000.0,973800000,1761500000,,,2282300000,,72400000.0,1719900000.0,-476100000,-182400000.0,1133800000,3416100000,11900000.0,3428000000,122800000.0,67400000.0,-25100000.0,21700000.0,164200000.0,-6200000.0,24900000.0,5500000.0,794900000.0,-32900000.0,318100000.0,-51500000.0,,,,-50600000.0,-50600000.0,-49600000.0,,,-77200000.0,26400000.0,-100400000.0,-20900000.0,146200000.0,509700000.0,363500000.0,266600000.0,56.79,59.85,53.13,5950100.0,1.32,18.656010000000006,71.78601
2017,2786000000,1770900000,1015100000,0.3644,,592400000,,592400000,2363300000,2500000.0,36100000.0,72700000,475600000,0.1707,401900000,0.1443,-34400000,367500000,0.1319,195000000,171800000,0.0617,2.89,2.84,59400000,60400000,706200000,0.0,706200000,443400000,349300000,19600000,1518500000,282400000,1206900000.0,276800000.0,1483700000,0.0,104200000.0,204700000,2075000000,0.0,3593500000,247400000.0,249400000.0,3600000.0,27000000.0,313700000,837500000,494100000,0.0,44900000.0,868500000,1407500000,,,2245000000,,72400000.0,1813300000.0,-380100000,-160400000.0,1345200000,3590200000,3300000.0,3593500000,171800000.0,72700000.0,102300000.0,21800000.0,-113900000.0,-10100000.0,6400000.0,17500000.0,681000000.0,62800000.0,317500000.0,-49000000.0,-60000000.0,,,-26700000.0,-86700000.0,,,-25000000.0,-78400000.0,22600000.0,-80800000.0,46500000.0,196500000.0,706200000.0,509700000.0,268500000.0,76.815,78.47999999999999,71.005,6739050.0,1.32,19.976010000000006,90.98101
2018,3345500000,2156200000,1189300000,0.3555,,721000000,,721000000,2877200000,2300000.0,50900000.0,120000000,582400000,0.1741,441300000,0.1319,-29900000,411400000,0.123,75900000,335600000,0.1003,5.63,5.5,59600000,61000000,343400000,0.0,343400000,531800000,411500000,76200000,1362900000,599100000,1403700000.0,481800000.0,1885500000,0.0,18800000.0,176400000,2679800000,0.0,4042700000,329200000.0,6900000.0,1000000.0,50800000.0,353300000,740200000,942300000,0.0,53200000.0,779900000,1775400000,,,2515600000,,72400000.0,2072100000.0,-447600000,-172700000.0,1524200000,4039800000,2900000.0,4042700000,335600000.0,120000000.0,47700000.0,21600000.0,-58300000.0,4800000.0,-38800000.0,37000000.0,622700000.0,-52800000.0,413800000.0,-108800000.0,-645400000.0,,,-106900000.0,-752300000.0,-552200000.0,,-50100000.0,-83500000.0,677900000.0,-7900000.0,-16400000.0,-362800000.0,343400000.0,706200000.0,305000000.0,89.8,88.805,81.995,6286050.0,1.4,21.376010000000004,103.37101000000001
2019,3283100000,2104100000,1179000000,0.3591,0.0,698000000,18900000.0,716900000,2821000000,2700000.0,46800000.0,113500000,330700000,0.1007,210400000,0.0641,-39700000,170700000,0.052,37100000,133300000,0.0406,2.23,2.2,59800000,60600000,393900000,0.0,393900000,569200000,457300000,79500000,1499900000,616300000,1472400000.0,505100000.0,1977500000,0.0,35100000.0,294900000,2923800000,0.0,4423700000,311100000.0,173400000.0,13000000.0,88400000.0,343800000,916700000,842000000,0.0,55800000.0,1132900000,2030700000,,115500000.0,2947400000,,72400000.0,2112200000.0,-483700000,-227200000.0,1473700000,4421100000,2600000.0,4423700000,133300000.0,113500000.0,-25100000.0,22300000.0,-39500000.0,3800000.0,-8300000.0,-23400000.0,583200000.0,189400000.0,393900000.0,-68800000.0,-156400000.0,-8800000.0,9900000.0,-65700000.0,-221000000.0,-106800000.0,,-79900000.0,-93200000.0,155300000.0,-124600000.0,2200000.0,50500000.0,393900000.0,343400000.0,325100000.0,83.105,83.255,78.37,6315600.0,1.95,23.326010000000004,101.69601
2020,2936900000,1930700000,1006200000,0.3426,,698100000,,698100000,2628800000,2000000.0,55300000.0,127500000,407200000,0.1386,262900000,0.0895,-38400000,224500000,0.0764,43400000,181000000,0.0616,3.1,3.08,58300000,58800000,551000000,0.0,551000000,447100000,438200000,137400000,1573700000,600400000,1609000000.0,520300000.0,2129300000,0.0,14900000.0,270600000,3015200000,0.0,4588900000,218400000.0,399100000.0,100000.0,103000000.0,336100000,1056600000,929400000,0.0,53600000.0,1018200000,2001200000,,109900000.0,3057800000,,72400000.0,2192800000.0,-466400000,-269900000.0,1528900000,4586700000,2200000.0,4588900000,181000000.0,127500000.0,18100000.0,22300000.0,-66100000.0,138500000.0,35400000.0,-102600000.0,517100000.0,26700000.0,309500000.0,-34100000.0,-169500000.0,-90000000.0,60000000.0,-29600000.0,-229100000.0,-450700000.0,,-70000000.0,-100400000.0,676200000.0,55100000.0,21600000.0,157100000.0,551000000.0,393900000.0,275400000.0,56.59,56.555,54.555,8093150.0,1.72,25.046010000000003,79.60101
2021,3180000000,1938900000,1241100000,0.3903,,738800000,,738800000,2677700000,1400000.0,46900000.0,119500000,684700000,0.2153,502300000,0.158,-25100000,477200000,0.1501,82900000,435400000,0.1369,7.47,7.47,58400000,59200000,478600000,0.0,478600000,486100000,440900000,338600000,1744200000,527300000,1412500000.0,,1412500000,,,802600000,2742400000,0.0,4486600000,246700000.0,,10600000.0,,548500000,795200000,842400000,0.0,71100000.0,942800000,1856300000,,,2651500000,,,,-440000000,,1835100000,4486600000,0.0,4486600000,435400000.0,119500000.0,10800000.0,24500000.0,29700000.0,,,,,-121400000.0,498500000.0,-51700000.0,51700000.0,-10000000.0,40000000.0,-30300000.0,-300000.0,-375200000.0,,-96300000.0,-100600000.0,14200000.0,-557900000.0,-12700000.0,-72400000.0,478600000.0,551000000.0,446800000.0,95.45,95.15,93.88,5604100.0,1.72,26.76601,120.64600999999999
