,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1202597000,1008005000,194592000,0.1618,,191167000,,191167000,1199172000,820000.0,121000.0,31207000.0,35765000,0.0297,2416000,0.002,2021000,4437000,0.0037,-485000,4922000,0.0041,0.13,0.13,37726000,37873000,51409000,0.0,51409000,149753000,141097000,53022000,395281000,196682000,2644000.0,7625000.0,10269000.0,,,24080000,231031000,0.0,626312000,149107000.0,12000,,0.0,68151000,217270000,286000,,,21357000.0,21643000,,,238913000,,2151000.0,450172000,1618000,-66542000,387399000,626312000,0.0,626312000,4922000.0,31207000.0,3658000.0,1284000.0,-2007000.0,,3243000.0,-28524000.0,178011000.0,-17715000.0,21349000.0,-33210000.0,,,,-31888000.0,-33727000.0,-88812000.0,,-278000.0,-7330000.0,88750000.0,-7670000.0,6115000.0,-13933000.0,51409000.0,65342000.0,-11861000.0,5.145,4.88,3.94,2095013.0,0.15612,10.276109999999996,14.216109999999995
2012,1142061000,932106000,209955000,0.1838,,188148000,,188148000,1120254000,430000.0,35000.0,30973000.0,48710000,0.0427,18389000,0.0161,-687000,17702000,0.0155,6068000,11634000,0.0102,0.31,0.31,37881000,38087000,75197000,0.0,75197000,139467000,117681000,46345000,378690000,186099000,2480000.0,6206000.0,8686000.0,,,22041000,216826000,0.0,595516000,137423000.0,14000,4193000.0,0.0,50303000,187740000,273000,,,21275000.0,21548000,,,209288000,,2151000.0,452093000,-4963000,-63053000,386228000,595516000,0.0,595516000,11634000.0,30973000.0,3561000.0,1443000.0,12939000.0,,20472000.0,-7081000.0,190950000.0,-1531000.0,59019000.0,-28266000.0,,,,-24390000.0,-25713000.0,-11000.0,,-337000.0,-7363000.0,41000.0,-7670000.0,-1848000.0,23788000.0,75197000.0,51409000.0,30753000.0,5.699999999999999,6.654999999999999,5.53,2594603.5,0.15612,10.432229999999995,15.962229999999995
2013,1203134000,979386000,223748000,0.186,,200331000,,200331000,1179717000,404000.0,35000.0,30758000.0,53456000,0.0444,23001000,0.0191,-338000,22663000,0.0188,2784000,19879000,0.0165,0.53,0.52,38063000,38522000,103600000,0.0,103600000,160767000,123998000,40534000,428899000,185744000,2511000.0,5276000.0,7787000.0,,,22089000,215620000,0.0,644519000,155709000.0,23000,3635000.0,0.0,58719000,214451000,294000,,,25268000.0,25562000,,,240013000,,2151000.0,462957000,-3477000,-57125000,404506000,644519000,0.0,644519000,19879000.0,30758000.0,-962000.0,5023000.0,23498000.0,,-5844000.0,17693000.0,214448000.0,-14335000.0,63861000.0,-28755000.0,,,,-28031000.0,-28031000.0,,,-875000.0,-7430000.0,597000.0,-7708000.0,281000.0,28403000.0,103600000.0,75197000.0,35106000.0,8.16,8.055,6.8,2476880.5,0.15612,10.588349999999995,17.388349999999996
2014,1285347000,1029323000,256024000,0.1992,0.0,220727000,-5688000.0,215039000,1244362000,220000.0,28000.0,31885000.0,75086000,0.0584,40583000,0.0316,2590000,43173000,0.0336,9712000,33461000,0.026,0.88,0.86,38404000,39037000,136624000,0.0,136624000,175695000,140475000,46998000,499792000,188833000,2564000.0,4191000.0,6755000.0,,,26766000,222354000,0.0,722146000,174436000.0,25000,8187000.0,0.0,79139000,253600000,268000,,,26745000.0,27013000,,,280613000,,2151000.0,487040000,2440000,-50098000,441533000,722146000,0.0,722146000,33461000.0,31885000.0,-8893000.0,7018000.0,31744000.0,,-14894000.0,15738000.0,246192000.0,-25344000.0,69871000.0,-33653000.0,,,,-27546000.0,-27546000.0,-24000.0,,-1953000.0,-7507000.0,43000.0,-9441000.0,140000.0,33024000.0,136624000.0,103600000.0,36218000.0,12.525,12.495,10.735,3525544.0,0.16709,10.755439999999995,21.490439999999992
2015,600868000,412003000,188865000,0.3143,,166253000,,166253000,578256000,213000.0,24000.0,20114000.0,46974000,0.0782,17322000,0.0288,357000,17679000,0.0294,6536000,20300000,0.0338,0.53,0.52,38645000,38971000,34661000,0.0,34661000,55710000,37634000,23548000,151553000,97163000,0.0,2669000.0,2669000.0,,,14744000,114576000,0.0,266129000,41170000.0,27000,2933000.0,18618000.0,47346000,107161000,241000,,,17222000.0,17463000,,,124624000,,2151000.0,194372000,1229000,-56247000,141505000,266129000,0.0,266129000,20300000.0,20114000.0,-537000.0,6414000.0,-201800000.0,,-21934000.0,10120000.0,44392000.0,169352000.0,13843000.0,-33115000.0,,,,-30657000.0,-30657000.0,-25000.0,,-14361000.0,-7660000.0,-61849000.0,-83895000.0,-1254000.0,-101963000.0,34661000.0,136624000.0,-19272000.0,10.59,10.7,9.33,2319200.0,0.21,10.965439999999996,20.295439999999996
2016,635102000,431298000,203804000,0.3209,,162979000,,162979000,594277000,275000.0,22000.0,14996000.0,48408000,0.0762,33497000,0.0527,-107000,33390000,0.0526,12234000,21156000,0.0333,0.56,0.56,37462000,37852000,47576000,0.0,47576000,51710000,40938000,19418000,159642000,87086000,0.0,3021000.0,3021000.0,0.0,12790000.0,11031000,113928000,0.0,273570000,41826000.0,29000,3142000.0,18625000.0,46395000,106875000,212000,,,16615000.0,16827000,,,123702000,,2151000.0,205104000,1311000,-58698000,149868000,273570000,0.0,273570000,21156000.0,14996000.0,2523000.0,5558000.0,8375000.0,,-3304000.0,2874000.0,52767000.0,-3626000.0,48982000.0,-16166000.0,,,,-16883000.0,-16883000.0,-27000.0,,-11449000.0,-8078000.0,370000.0,-19184000.0,0.0,12915000.0,47576000.0,34661000.0,32816000.0,11.485,11.67,10.375,1975300.0,0.285,11.250439999999996,21.625439999999998
2017,669934000,446629000,223305000,0.3333,,168474000,,168474000,615103000,536000.0,37000.0,15553000.0,73608000,0.1099,56663000,0.0846,1355000,58018000,0.0866,20512000,37506000,0.056,1.0,0.99,37334000,37833000,62882000,35683000.0,98565000,53909000,38062000,12273000,202809000,80069000,0.0,2932000.0,2932000.0,0.0,14487000.0,13450000,110938000,0.0,313747000,44730000.0,3779000,2568000.0,20516000.0,51314000,120339000,184000,,,17020000.0,17204000,,3752000.0,137543000,,2151000.0,230763000,1115000,-57825000,176204000,313747000,0.0,313747000,37506000.0,15553000.0,-1580000.0,6303000.0,29703000.0,,2876000.0,1998000.0,82470000.0,-22641000.0,64844000.0,-12733000.0,12733000.0,-42059000.0,5941000.0,-58000.0,-36176000.0,-30000.0,,-8301000.0,-8783000.0,3752000.0,-13362000.0,0.0,15306000.0,62882000.0,47576000.0,52111000.0,17.15,17.07,15.535,2385950.0,0.26,11.510439999999996,27.045439999999996
2018,685600000,464154000,221446000,0.323,,170383000,,170383000,634537000,1057000.0,221000.0,15470000.0,68016000,0.0992,51063000,0.0745,1262000,52325000,0.0763,17886000,34439000,0.0502,0.92,0.92,37314000,37494000,52663000,34607000.0,87270000,60984000,39509000,18804000,206567000,84487000,8824000.0,12607000.0,21431000.0,0.0,4916000.0,12767000,123601000,0.0,330168000,48214000.0,23000,3598000.0,21253000.0,51956000,121446000,161000,,,15537000.0,15698000,,,137144000,,2151000.0,249945000,1816000,-60888000,193024000,330168000,0.0,330168000,34439000.0,15470000.0,9082000.0,4179000.0,2651000.0,,8000.0,3062000.0,85121000.0,-18955000.0,46866000.0,-22299000.0,-18201000.0,-42497000.0,42839000.0,-17357000.0,-35216000.0,-27000.0,,-11758000.0,-10084000.0,,-21869000.0,0.0,-10219000.0,52663000.0,62882000.0,24567000.0,16.490000000000002,16.445,15.17,1873000.0,0.3,11.810439999999996,26.980439999999994
2019,768070000,513518000,254552000,0.3314,,204140000,,204140000,717658000,1931000.0,174000.0,16580000.0,68424000,0.0891,49475000,0.0644,2195000,51670000,0.0673,12326000,39344000,0.0512,1.07,1.06,36842000,37064000,73196000,33071000.0,106267000,63120000,46812000,13386000,229585000,90671000,11160000.0,12108000.0,23268000.0,0.0,8722000.0,12420000,135081000,0.0,364666000,47916000.0,25000,4115000.0,24611000.0,60532000,133084000,136000,,,14956000.0,15092000,,,148176000,,2151000.0,277391000,1937000,-64989000,216490000,364666000,0.0,364666000,39344000.0,16580000.0,-3807000.0,6617000.0,11380000.0,,-4505000.0,-1298000.0,96501000.0,-5147000.0,64967000.0,-20971000.0,-4288000.0,-40778000.0,42406000.0,-19526000.0,-22186000.0,-23000.0,,-10807000.0,-11435000.0,,-22265000.0,0.0,20516000.0,73837000.0,53321000.0,43996000.0,16.52,17.384999999999998,16.395,2262250.0,0.3399999999999999,12.150439999999996,28.545439999999996
2020,727859000,477098000,250761000,0.3445,,187885000,,187885000,664983000,1641000.0,79000.0,17509000.0,73718000,0.1013,54387000,0.0747,1743000,56130000,0.0771,15076000,41054000,0.0564,1.11,1.11,36883000,37037000,91798000,5294000.0,97092000,68365000,49857000,17084000,232398000,108502000,11160000.0,13949000.0,25109000.0,0.0,7485000.0,12773000,153869000,0.0,386267000,40229000.0,4913000,6858000.0,19649000.0,44530000,109321000,109000,,,32041000.0,32150000,,21496000.0,141471000,,2151000.0,305024000,2137000,-64516000,244796000,386267000,0.0,386267000,41054000.0,17509000.0,1206000.0,4919000.0,26576000.0,,-3045000.0,-8341000.0,123077000.0,-61466000.0,29798000.0,-21076000.0,21076000.0,-24977000.0,52884000.0,-21766000.0,6141000.0,-25000.0,,-4386000.0,-12921000.0,,-17332000.0,0.0,18607000.0,92444000.0,73837000.0,8722000.0,11.32,11.385000000000002,11.010000000000002,3428550.0,0.36,12.510439999999996,23.520439999999997
2021,569008000,386580000,182428000,0.3206,,181780000,,181780000,568360000,336000.0,453000.0,21194000.0,26257000,0.0461,1521000,0.0027,3089000,4610000,0.0081,-2806000,7416000,0.013,0.2,0.2,36901000,37372000,24336000,0.0,24336000,58708000,54291000,22012000,159347000,105277000,81962000.0,64478000.0,146440000.0,0.0,16368000.0,17163000,285248000,0.0,444595000,41537000.0,6620000,10295000.0,24438000.0,42647000,115242000,52615000,,,37068000.0,89683000,,19126000.0,204925000,,2151000.0,299034000,1980000,-63495000,239670000,444595000,0.0,444595000,7416000.0,21194000.0,-3019000.0,5676000.0,-78972000.0,,11185000.0,-6643000.0,44105000.0,74999000.0,27294000.0,-19534000.0,-101478000.0,-10000000.0,15250000.0,-19756000.0,-115984000.0,-27000.0,,-4715000.0,-13285000.0,40000000.0,21973000.0,0.0,-66717000.0,25727000.0,92444000.0,7760000.0,12.46,12.425,12.425,4225150.0,0.18,12.690439999999995,25.115439999999996
