,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4952200000,2939800000,2012400000,0.4064,0.0,1571900000.0,83200000.0,1655100000.0,4594900000.0,612000.0,2573000.0,74041000,431951000,0.0872,357345000.0,0.0722,-1945000.0,355400000,0.0718,132837000,222500000,0.0449,2.87,2.83,77596000,78581000,177500000,0.0,177500000,0.0,762100000,112100000,1051700000,524900000,0.0,0.0,0.0,0.0,0.0,43000000,567900000,0.0,1619600000,302800000.0,3552000.0,25215000.0,50252000.0,185296000,541900000,0.0,0.0,0.0,130900000.0,130900000,0.0,3552000.0,672800000,0.0,1200000.0,1511900000,-10470000.0,-555837000.0,946793000,1619593000,7000.0,1619600000,222500000.0,74041000.0,20485000.0,24628000.0,-70700000.0,0.0,-30809000.0,-7045000.0,509800000.0,44303000.0,315257000.0,-107563000.0,107563000.0,0.0,0.0,-114552000.0,-114552000.0,-2463000.0,0.0,-350823000.0,0.0,46387000.0,-306899000.0,0.0,-106194000.0,177539000.0,283733000.0,207694000.0,34.98,36.26,29.39,30917950.0,0.0,0.01,29.400000000000002
2012,5202300000,3131900000,2070400000,0.398,0.0,1634500000.0,90300000.0,1724800000.0,4856700000.0,0.0,3530000.0,82851000,428138000,0.0823,345595000.0,0.0664,-3695000.0,341900000,0.0657,134657000,207100000,0.0398,3.03,2.99,68316000,69419000,68500000,0.0,68500000,0.0,825200000,113000000,1006700000,572800000,12300000.0,0.0,12300000.0,0.0,0.0,49500000,634600000,0.0,1641300000,350100000.0,3115000.0,36775000.0,42784000.0,188801000,584800000,65900000.0,59320000.0,42784000.0,65296000.0,233300000,0.0,3115000.0,818100000,0.0,1200000.0,1718900000,-15519000.0,-881348000.0,823233000,1641333000,-33000.0,1641300000,207100000.0,82851000.0,10456000.0,24993000.0,-87900000.0,0.0,-54512000.0,31555000.0,421900000.0,80971000.0,318471000.0,-131293000.0,1835000.0,131293000.0,0.0,-122547000.0,-120712000.0,-18617000.0,0.0,-363957000.0,0.0,76319000.0,-306255000.0,-496000.0,-108992000.0,68547000.0,177539000.0,187178000.0,37.46,36.695,29.745,24063650.0,0.0,0.01,29.755000000000003
2013,5400100000,3282500000,2117600000,0.3921,0.0,1712900000.0,106300000.0,1819200000.0,5101700000.0,0.0,4192000.0,95602000,394042000,0.073,298454000.0,0.0553,-4154000.0,294300000,0.0545,117148000,177100000,0.0328,2.96,2.93,59852000,60476000,60600000,0.0,60600000,0.0,918000000,112000000,1090600000,593600000,13500000.0,0.0,13500000.0,0.0,2700000.0,53200000,663000000,0.0,1753600000,393700000.0,3069000.0,40538000.0,37696000.0,195135000,629600000,172000000.0,73658000.0,2693000.0,117549000.0,365900000,0.0,3069000.0,995500000,0.0,1200000.0,1896100000,-13330000.0,-1125828000.0,758142000,1753642000,-42000.0,1753600000,177100000.0,95602000.0,12482000.0,17879000.0,39100000.0,0.0,-92721000.0,43460000.0,461000000.0,-61030000.0,281133000.0,-131273000.0,131273000.0,0.0,0.0,-130357000.0,-130357000.0,-1321000.0,0.0,-304038000.0,0.0,147085000.0,-158274000.0,-468000.0,-7966000.0,60581000.0,68547000.0,149860000.0,35.42,35.345,28.65,17217400.0,0.0,0.01,28.66
2014,5301900000,3236600000,2065300000,0.3895,0.0,1759700000.0,115200000.0,1874900000.0,5111500000.0,0.0,3339000.0,102196000,291953000,0.0551,190439000.0,0.0359,-4539000.0,185900000,0.0351,61118000,125300000,0.0236,2.18,2.16,57415000,57958000,68600000,0.0,68600000,0.0,915000000,137500000,1121100000,569700000,0.0,0.0,0.0,0.0,0.0,48800000,618500000,0.0,1739600000,365800000.0,0.0,14392000.0,59781000.0,151819000,577400000,77100000.0,76364000.0,0.0,107336000.0,260800000,0.0,0.0,838200000,0.0,1200000.0,2021400000,-13511000.0,-1107662000.0,901427000,1739627000,-27000.0,1739600000,125300000.0,102196000.0,-32138000.0,13183000.0,82700000.0,0.0,1385000.0,-27468000.0,543700000.0,-92907000.0,198334000.0,-104786000.0,104786000.0,0.0,0.0,-97495000.0,-97495000.0,-95289000.0,0.0,-214000.0,0.0,4307000.0,-91196000.0,-1595000.0,8048000.0,68629000.0,60581000.0,93548000.0,42.6,42.745,34.715,22112600.0,0.51,0.52,35.23500000000001
2015,5177078000,3133124000,2043954000,0.3948,0.0,1699764000.0,119702000.0,1819466000.0,4952590000.0,0.0,2588000.0,105849000,307952000,0.0595,224488000.0,0.0434,-2588000.0,221900000,0.0429,85239000,114276000,0.0221,2.08,2.06,54935000,55552000,52261000,0.0,52261000,0.0,851669000,134499000,1038429000,550555000,0.0,0.0,0.0,0.0,7139000.0,39768000,597462000,0.0,1635891000,358932000.0,0.0,2316000.0,0.0,228897000,587829000,62100000.0,0.0,0.0,196412000.0,258512000,0.0,0.0,846341000,0.0,1175000.0,2107100000,-14656000.0,-1304069000.0,789550000,1635891000,0.0,1635891000,114276000.0,105849000.0,22628000.0,10534000.0,-93100000.0,0.0,63336000.0,-6864000.0,450600000.0,158375000.0,318562000.0,-93460000.0,93460000.0,0.0,0.0,-90749000.0,-90749000.0,-17265000.0,0.0,-250671000.0,-27828000.0,46444000.0,-249320000.0,5139000.0,-16368000.0,52261000.0,68629000.0,225102000.0,45.82,45.74,37.585,22692900.0,0.76,1.28,38.865
2016,5190582000,3123442000,2067140000,0.3982,0.0,1708499000.0,122854000.0,1831353000.0,4954795000.0,0.0,3683000.0,108054000,338452000,0.0652,235732000.0,0.0454,-8882000.0,226850000,0.0437,83842000,142873000,0.0275,2.83,2.8,50517000,50964000,54144000,0.0,54144000,0.0,849982000,90306000,994432000,559924000,0.0,0.0,0.0,0.0,0.0,86014000,645938000,0.0,1640370000,382277000.0,0.0,24936000.0,47739000.0,248432000,678448000,81724000.0,59454000.0,17789000.0,82485000.0,241452000,0.0,0.0,919900000,0.0,1175000.0,2210239000,-15977000.0,-1474967000.0,720470000,1640370000,0.0,1640370000,142873000.0,108054000.0,-617000.0,13479000.0,-134616000.0,0.0,1687000.0,23345000.0,315984000.0,213179000.0,342352000.0,-125989000.0,125989000.0,0.0,0.0,-113193000.0,-113193000.0,-4433000.0,0.0,-201867000.0,-38530000.0,17554000.0,-227276000.0,0.0,1883000.0,54144000.0,52261000.0,216363000.0,46.845,48.535,40.84,19949650.0,0.84,2.12,42.96
2017,5193995000,3094576000,2099419000,0.4042,0.0,1730956000.0,120460000.0,1851416000.0,4945992000.0,0.0,5091000.0,108315000,357692000,0.0689,247973000.0,0.0477,-3674000.0,244299000,0.047,91458000,152828000,0.0294,3.37,3.32,45316000,45974000,51164000,0.0,51164000,0.0,858689000,84526000,994379000,525851000,0.0,0.0,0.0,0.0,0.0,87477000,613328000,0.0,1607707000,400495000.0,0.0,31265000.0,46469000.0,231631000,678595000,121164000.0,56035000.0,15853000.0,85430000.0,278482000,0.0,0.0,957077000,0.0,1175000.0,2323318000,0.0,-1673863000.0,650630000,1607707000,0.0,1607707000,152828000.0,108315000.0,-9171000.0,33029000.0,-200000.0,0.0,-8707000.0,18217000.0,315784000.0,27124000.0,311925000.0,-89782000.0,89782000.0,0.0,0.0,-84701000.0,-84701000.0,-4514000.0,0.0,-254304000.0,-38466000.0,67080000.0,-230204000.0,0.0,-2980000.0,51164000.0,54144000.0,222143000.0,50.19,50.245000000000005,42.815,20313650.0,1.0,3.12,45.934999999999995
2018,5264362000,3121920000,2142442000,0.407,0.0,1723996000.0,117093000.0,1841089000.0,4963009000.0,0.0,6711000.0,106004000,408069000,0.0775,301353000.0,0.0572,-5999000.0,295354000,0.0561,105522000,189832000,0.0361,4.43,4.38,42818000,43300000,51176000,0.0,51176000,0.0,872790000,98007000,1021973000,565977000,0.0,0.0,0.0,0.0,0.0,63776000,629753000,0.0,1651726000,351226000.0,0.0,7668000.0,13986000.0,224396000,589608000,211020000.0,58246000.0,14929000.0,108336000.0,392531000,0.0,0.0,982139000,0.0,1175000.0,2468258000,0.0,-1799846000.0,669587000,1651726000,0.0,1651726000,189832000.0,106004000.0,32578000.0,27825000.0,116581000.0,0.0,-14100000.0,-49269000.0,432365000.0,-222452000.0,250368000.0,-158351000.0,142745000.0,0.0,0.0,-140902000.0,-156508000.0,-4134000.0,0.0,-165757000.0,-44671000.0,120714000.0,-93848000.0,0.0,12000.0,51176000.0,51164000.0,92017000.0,43.125,42.75,37.335,26821500.0,1.2,4.32,41.655
2019,5238105000,3116210000,2121895000,0.4051,0.0,1778416000.0,124970000.0,1903386000.0,5019596000.0,0.0,10338000.0,114025000,331976000,0.0634,218509000.0,0.0417,-10896000.0,207613000,0.0396,50719000,156894000,0.03,3.84,3.83,40809000,40962000,46034000,0.0,46034000,0.0,969561000,112408000,1128003000,822338000,0.0,0.0,0.0,0.0,0.0,73006000,895344000,0.0,2023347000,396903000.0,0.0,1237000.0,8633000.0,233024000,638560000,518577000.0,60700000.0,14189000.0,98280000.0,691746000,0.0,144477000.0,1330306000,0.0,1175000.0,2575267000,0.0,-1883401000.0,693041000,2023347000,0.0,2023347000,156894000.0,114025000.0,5353000.0,26335000.0,57078000.0,0.0,-96772000.0,45677000.0,489443000.0,-125625000.0,234060000.0,-377024000.0,248152000.0,0.0,0.0,-247601000.0,-376473000.0,-3908000.0,0.0,-111750000.0,-50608000.0,303537000.0,137271000.0,0.0,-5142000.0,46034000.0,51176000.0,-142964000.0,27.355,28.105,25.315,24486550.0,1.2,5.5200000000000005,30.835
2020,5323180000,3208498000,2114682000,0.3973,0.0,1785109000.0,-5253000.0,1779856000.0,4988354000.0,0.0,16827000.0,135686000,470061000,0.0883,334826000.0,0.0629,-17278000.0,317548000,0.0597,75084000,242464000,0.0455,6.18,6.16,39244000,39351000,52721000,0.0,52721000,0.0,921266000,89962000,1063949000,2051399000,0.0,0.0,0.0,0.0,48610000.0,25323000,2125332000,0.0,3189281000,378241000.0,226171000.0,3930000.0,4762000.0,261646000,870820000,283946000.0,0.0,48610000.0,1140441000.0,1472997000,0.0,1247521000.0,2343817000,0.0,1175000.0,2769793000,-1351540000.0,-573964000.0,845464000,3189281000,0.0,3189281000,242464000.0,135686000.0,52374000.0,13051000.0,-296314000.0,0.0,48295000.0,-18662000.0,193129000.0,191709000.0,338970000.0,-265203000.0,265203000.0,0.0,0.0,-74480000.0,-74480000.0,-73469000.0,0.0,-55347000.0,-48421000.0,-80566000.0,-257803000.0,0.0,6687000.0,52721000.0,46034000.0,73767000.0,39.015,40.67,39.095,34786450.0,1.2,6.720000000000001,45.815
2021,6199186000,3701800000,2497386000,0.4029,0.0,1965555000.0,138336000.0,2103891000.0,5805691000.0,0.0,11031000.0,138848000,994485000,0.1604,856548000.0,0.1382,-11942000.0,844606000,0.1362,215415000,629191000,0.1015,16.46,16.11,38233000,39067000,559556000,0.0,559556000,0.0,940294000,85939000,1585789000,2366225000,0.0,0.0,0.0,0.0,16329000.0,68914000,2451468000,0.0,4037257000,398433000.0,243765000.0,153295000.0,0.0,358426000,1000624000,1502439000.0,0.0,7762000.0,248701000.0,1758902000,0.0,1695940000.0,2759526000,0.0,1175000.0,3351002000,-1221321000.0,-853125000.0,1277731000,4037257000,0.0,4037257000,629191000.0,138848000.0,-52415000.0,26155000.0,392036000.0,0.0,-19028000.0,20193000.0,585165000.0,-734466000.0,399349000.0,-135220000.0,135220000.0,0.0,0.0,452987000.0,452987000.0,-3648000.0,0.0,-175642000.0,-46964000.0,-119247000.0,-345501000.0,0.0,506835000.0,559556000.0,52721000.0,264129000.0,59.175,58.645,57.61,18541850.0,1.2,7.920000000000001,65.53
