,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,587863000.0,393806000.0,194057000.0,0.3301,0.0,97672000.0,129437000.0,227109000.0,620915000.0,147000.0,2176000.0,130580000.0,99257000.0,0.1688,-33052000.0,-0.0562,-447000.0,-33499000.0,-0.057,-10754000.0,-22745000.0,-0.0387,-0.11,-0.11,216686250.0,216686250.0,4489000.0,0.0,4489000.0,148803000.0,55783000.0,10379000.0,219454000.0,396222000.0,24093000.0,0.0,24093000.0,0.0,0.0,9274000.0,429589000.0,0.0,649043000.0,49882000.0,0.0,0.0,0.0,17891000.0,67773000.0,90300000.0,0.0,56165000.0,25082000.0,171547000.0,0.0,0.0,239320000.0,0.0,9836000.0,401055000.0,-9000000.0,7832000.0,409723000.0,649043000.0,0.0,649043000.0,-22745000.0,130580000.0,1669000.0,4440000.0,-48813000.0,80035000.0,-5798000.0,-5711000.0,151681000.0,103609000.0,168740000.0,-67830000.0,67830000.0,0.0,0.0,-61144000.0,-61144000.0,-360484000.0,0.0,-1747000.0,-21556000.0,277643000.0,-106144000.0,0.0,1452000.0,4489000.0,3037000.0,100910000.0,4.119999999999999,4.109999999999999,3.46,11254950.0,0.09778,0.9339499999999998,4.39395
2010,1096384000.0,606098000.0,490286000.0,0.4472,0.0,121839000.0,129602000.0,251441000.0,857539000.0,46000.0,2662000.0,133360000.0,373554000.0,0.3407,238845000.0,0.2178,-1313000.0,237532000.0,0.2167,90790000.0,146742000.0,0.1338,0.67,0.67,217483500.0,219805500.0,9035000.0,0.0,9035000.0,311253000.0,64059000.0,14331000.0,398678000.0,453017000.0,24093000.0,0.0,24093000.0,0.0,0.0,12083000.0,489193000.0,0.0,887871000.0,78743000.0,0.0,0.0,0.0,38761000.0,117504000.0,121250000.0,0.0,80888000.0,29334000.0,231472000.0,0.0,0.0,348976000.0,0.0,14818000.0,527150000.0,-10000000.0,6927000.0,538895000.0,887871000.0,0.0,887871000.0,146742000.0,133360000.0,22262000.0,4909000.0,129493000.0,-163162000.0,-8130000.0,14191000.0,281174000.0,-268109000.0,168657000.0,-187486000.0,187486000.0,0.0,0.0,-171769000.0,-171769000.0,-487536000.0,0.0,-1650000.0,-20647000.0,517491000.0,7658000.0,0.0,4546000.0,9035000.0,4489000.0,-18829000.0,6.065,6.66,5.68,21385800.0,0.09334,1.0272899999999998,6.7072899999999995
2011,1809807000.0,992704000.0,817103000.0,0.4515,0.0,151286000.0,183736000.0,335022000.0,1327726000.0,18000.0,3453000.0,179787000.0,662055000.0,0.3658,482081000.0,0.2664,-3266000.0,478815000.0,0.2646,182434000.0,296381000.0,0.1638,1.36,1.35,217683000.0,220249500.0,7393000.0,0.0,7393000.0,472077000.0,100438000.0,46647000.0,626555000.0,675360000.0,24093000.0,0.0,24093000.0,0.0,0.0,12203000.0,711656000.0,0.0,1338211000.0,122987000.0,0.0,0.0,0.0,56479000.0,179466000.0,203300000.0,0.0,155928000.0,36925000.0,396153000.0,0.0,0.0,575619000.0,0.0,14746000.0,760492000.0,-13000000.0,354000.0,762592000.0,1338211000.0,0.0,1338211000.0,296381000.0,179787000.0,77074000.0,8075000.0,165915000.0,-167312000.0,-36511000.0,30102000.0,447089000.0,-341225000.0,386007000.0,-416400000.0,416400000.0,0.0,0.0,-391637000.0,-391637000.0,-858800000.0,0.0,-34419000.0,-47327000.0,944534000.0,3988000.0,0.0,-1642000.0,7393000.0,9035000.0,-30393000.0,14.775,14.4,12.455,46116300.0,0.21334,1.24063,13.69563
2012,1945023000.0,1105886000.0,839137000.0,0.4314,0.0,175749000.0,214899000.0,390648000.0,1496534000.0,30000.0,1976000.0,214153000.0,658748000.0,0.3387,442390000.0,0.2274,229000.0,442619000.0,0.2276,168183000.0,274436000.0,0.1411,1.28,1.27,215241000.0,216796000.0,14163000.0,0.0,14163000.0,391764000.0,140867000.0,21033000.0,567827000.0,756326000.0,24093000.0,0.0,24093000.0,0.0,0.0,18917000.0,799336000.0,0.0,1367163000.0,109846000.0,0.0,0.0,0.0,54665000.0,164511000.0,107000000.0,0.0,155007000.0,41413000.0,303420000.0,0.0,0.0,467931000.0,0.0,22014000.0,891464000.0,-14000000.0,-246000.0,899232000.0,1367163000.0,0.0,1367163000.0,274436000.0,214153000.0,4821000.0,7860000.0,-43773000.0,73809000.0,-40354000.0,-4929000.0,403316000.0,102436000.0,559933000.0,-328936000.0,-6211000.0,328936000.0,0.0,-309627000.0,-315838000.0,-940350000.0,0.0,-30224000.0,-114069000.0,847318000.0,-237325000.0,0.0,6770000.0,14163000.0,7393000.0,230997000.0,11.565,11.510000000000002,10.255,22880800.0,0.32,1.56063,11.81563
2013,1861489000.0,1178412000.0,683077000.0,0.367,0.0,185165000.0,213128000.0,398293000.0,1576705000.0,419000.0,1822000.0,215812000.0,493904000.0,0.2653,275413000.0,0.148,857000.0,276270000.0,0.1484,109375000.0,166895000.0,0.0897,0.77,0.77,215504000.0,216733000.0,8700000.0,0.0,8700000.0,442852000.0,126604000.0,26769000.0,604925000.0,726307000.0,31861000.0,0.0,31861000.0,0.0,0.0,20767000.0,778935000.0,0.0,1383860000.0,119170000.0,0.0,0.0,0.0,48882000.0,168052000.0,53300000.0,0.0,153176000.0,40630000.0,247106000.0,0.0,0.0,415158000.0,0.0,21899000.0,956918000.0,-10000000.0,-115000.0,968702000.0,1383860000.0,0.0,1383860000.0,166895000.0,215812000.0,-13060000.0,8177000.0,33557000.0,-49959000.0,14078000.0,14062000.0,436873000.0,-45757000.0,365624000.0,-201681000.0,-17044000.0,201681000.0,0.0,-190610000.0,-207654000.0,-740400000.0,0.0,-25122000.0,-87789000.0,689878000.0,-163433000.0,0.0,-5463000.0,8700000.0,14163000.0,163943000.0,14.765,15.07,13.565,13733300.0,0.4,1.96063,15.52563
2014,2337413000.0,1493082000.0,844331000.0,0.3612,0.0,198076000.0,230813000.0,428889000.0,1921971000.0,19000.0,1431000.0,233940000.0,634757000.0,0.2716,399970000.0,0.1711,-584000.0,399386000.0,0.1709,154193000.0,245193000.0,0.1049,1.14,1.14,214840000.0,215889000.0,9772000.0,0.0,9772000.0,663845000.0,155611000.0,22400000.0,851628000.0,849383000.0,32150000.0,0.0,32150000.0,0.0,0.0,26197000.0,907730000.0,0.0,1759358000.0,175416000.0,0.0,0.0,0.0,63596000.0,239012000.0,224500000.0,0.0,156977000.0,60487000.0,441964000.0,0.0,0.0,680976000.0,0.0,21654000.0,1074561000.0,-18000000.0,167000.0,1078382000.0,1759358000.0,0.0,1759358000.0,245193000.0,233940000.0,12354000.0,9074000.0,175743000.0,-198021000.0,-29708000.0,36421000.0,612616000.0,-353547000.0,322757000.0,-371502000.0,-2554000.0,371502000.0,0.0,-352795000.0,-355349000.0,-996900000.0,0.0,-49597000.0,-91608000.0,1171769000.0,33664000.0,0.0,1072000.0,9772000.0,8700000.0,-48745000.0,21.255000000000003,21.19,19.715,20941000.0,0.42,2.38063,22.09563
2015,1263840000.0,986144000.0,277696000.0,0.2197,0.0,156579000.0,270977000.0,427556000.0,1413700000.0,83000.0,2032000.0,275413000.0,124404000.0,0.0984,-156277000.0,-0.1237,3236000.0,-153041000.0,-0.1211,-53480000.0,-99561000.0,-0.0788,-0.47,-0.47,213632000.0,213632000.0,65196000.0,0.0,65196000.0,283579000.0,128441000.0,14992000.0,492208000.0,688335000.0,32150000.0,0.0,32150000.0,0.0,0.0,24401000.0,744886000.0,0.0,1237094000.0,75811000.0,0.0,0.0,0.0,31653000.0,107464000.0,0.0,0.0,115495000.0,61854000.0,177349000.0,0.0,0.0,284813000.0,0.0,21699000.0,948551000.0,-18000000.0,31000.0,952281000.0,1237094000.0,0.0,1237094000.0,-99561000.0,275413000.0,-33013000.0,9960000.0,-227872000.0,401753000.0,26667000.0,-62446000.0,384744000.0,548865000.0,473792000.0,-167426000.0,167426000.0,0.0,0.0,-157583000.0,-157583000.0,-837800000.0,0.0,-4093000.0,-33602000.0,614710000.0,-260785000.0,0.0,55424000.0,65196000.0,9772000.0,306366000.0,12.92,12.64,11.965,37688900.0,0.155,2.53563,14.50063
2016,728974000.0,607888000.0,121086000.0,0.1661,0.0,150690000.0,217258000.0,367948000.0,975836000.0,467000.0,681000.0,221038000.0,-17641000.0,-0.0242,-238942000.0,-0.3278,-418000.0,-239360000.0,-0.3284,-98114000.0,-141246000.0,-0.1938,-0.66,-0.66,214227000.0,214227000.0,131835000.0,0.0,131835000.0,226340000.0,108316000.0,12566000.0,479057000.0,497986000.0,32150000.0,0.0,32150000.0,0.0,0.0,26259000.0,556395000.0,0.0,1035452000.0,70536000.0,0.0,0.0,0.0,30932000.0,101468000.0,0.0,0.0,81466000.0,45719000.0,127185000.0,0.0,0.0,228653000.0,0.0,21749000.0,803152000.0,-18000000.0,-102000.0,806799000.0,1035452000.0,0.0,1035452000.0,-141246000.0,221038000.0,-34209000.0,10218000.0,-7155000.0,64715000.0,20294000.0,-6250000.0,377589000.0,53058000.0,101704000.0,-33938000.0,33938000.0,0.0,0.0,-21339000.0,-21339000.0,0.0,0.0,-3257000.0,-10861000.0,392000.0,-13726000.0,0.0,66639000.0,131835000.0,65196000.0,67766000.0,14.805,15.225,14.52,37343550.0,0.05,2.5856299999999997,17.105629999999998
2017,1595227000.0,1050809000.0,544418000.0,0.3413,0.0,159194000.0,163537000.0,322731000.0,1373540000.0,1494000.0,426000.0,166558000.0,399800000.0,0.2506,226217000.0,0.1418,6599000.0,232816000.0,0.1459,70305000.0,162511000.0,0.1019,0.75,0.75,214303000.0,214303000.0,91050000.0,0.0,91050000.0,418096000.0,114866000.0,16123000.0,640135000.0,443928000.0,32150000.0,0.0,32150000.0,0.0,0.0,31011000.0,507089000.0,0.0,1147224000.0,103462000.0,0.0,0.0,0.0,41898000.0,145360000.0,0.0,0.0,39437000.0,50730000.0,90167000.0,0.0,0.0,235527000.0,0.0,21654000.0,906745000.0,-17000000.0,298000.0,911697000.0,1147224000.0,0.0,1147224000.0,162511000.0,166558000.0,-42609000.0,11090000.0,117186000.0,-208642000.0,-6275000.0,29176000.0,494775000.0,-281032000.0,133704000.0,-117509000.0,117509000.0,0.0,0.0,-104386000.0,-104386000.0,0.0,0.0,-26784000.0,-43319000.0,0.0,-70103000.0,0.0,-40785000.0,91050000.0,131835000.0,16195000.0,20.26,20.46,19.565,34933350.0,0.2,2.78563,22.350630000000002
2018,1721005000.0,1183048000.0,537957000.0,0.3126,0.0,168151000.0,163120000.0,331271000.0,1514319000.0,2426000.0,489000.0,166789000.0,388558000.0,0.2258,210030000.0,0.122,11250000.0,221280000.0,0.1286,45878000.0,175402000.0,0.1019,0.82,0.82,212745000.0,212745000.0,116262000.0,0.0,116262000.0,359365000.0,130083000.0,13228000.0,618938000.0,517982000.0,32150000.0,0.0,32150000.0,0.0,0.0,30510000.0,580642000.0,0.0,1199580000.0,103401000.0,0.0,0.0,0.0,39836000.0,143237000.0,0.0,0.0,60375000.0,45549000.0,105924000.0,0.0,0.0,249161000.0,0.0,21454000.0,947711000.0,-19000000.0,254000.0,950419000.0,1199580000.0,0.0,1199580000.0,175402000.0,166789000.0,21395000.0,9419000.0,-19074000.0,53982000.0,-15660000.0,-7754000.0,475701000.0,35078000.0,389009000.0,-242610000.0,242610000.0,-2218000.0,2218000.0,-219727000.0,-219727000.0,0.0,0.0,-43001000.0,-101069000.0,0.0,-144070000.0,0.0,25212000.0,116262000.0,91050000.0,146399000.0,15.87,15.18,14.89,33697350.0,0.37,3.15563,18.04563
2019,1222409000.0,919595000.0,302814000.0,0.2477,0.0,168127000.0,170409000.0,338536000.0,1258131000.0,1906000.0,334000.0,172607000.0,59840000.0,0.049,-114288000.0,-0.0935,1187000.0,-113101000.0,-0.0925,-25990000.0,-87111000.0,-0.0713,-0.41,-0.41,212221000.0,212221000.0,50023000.0,0.0,50023000.0,266719000.0,100947000.0,19169000.0,436858000.0,550577000.0,32150000.0,0.0,32150000.0,0.0,0.0,33633000.0,616360000.0,0.0,1053218000.0,53147000.0,0.0,0.0,0.0,48255000.0,101402000.0,0.0,0.0,37319000.0,84164000.0,121483000.0,0.0,39003000.0,222885000.0,0.0,21443000.0,832113000.0,-23000000.0,-223000.0,830333000.0,1053218000.0,0.0,1053218000.0,-87111000.0,172607000.0,-22225000.0,8630000.0,-140245000.0,81094000.0,20962000.0,-42241000.0,335456000.0,277485000.0,209141000.0,-250629000.0,250629000.0,-507000.0,507000.0,-235788000.0,-235788000.0,0.0,0.0,-7361000.0,-32231000.0,0.0,-39592000.0,0.0,-66239000.0,50023000.0,116262000.0,-41488000.0,7.5,6.695,6.695,45857000.0,0.15,3.30563,10.000630000000001
2020,598302000.0,576269000.0,22033000.0,0.0368,0.0,123698000.0,0.0,123698000.0,699967000.0,496000.0,373000.0,95309000.0,-213749000.0,-0.3573,-309635000.0,-0.5175,204000.0,-309431000.0,-0.5172,-97239000.0,-212192000.0,-0.3547,-1.0,-1.0,212492000.0,212492000.0,84496000.0,0.0,84496000.0,244714000.0,82918000.0,16231000.0,428359000.0,291681000.0,32150000.0,0.0,32150000.0,0.0,0.0,38315000.0,362146000.0,0.0,790505000.0,41080000.0,9192000.0,3903000.0,0.0,29293000.0,79565000.0,21090000.0,0.0,13332000.0,44951000.0,79373000.0,0.0,30282000.0,158938000.0,0.0,21495000.0,627778000.0,-17706000.0,0.0,631567000.0,790505000.0,0.0,790505000.0,-212192000.0,95309000.0,-25845000.0,8735000.0,13338000.0,80769000.0,18076000.0,-9130000.0,348794000.0,198613000.0,77958000.0,-65065000.0,65065000.0,-1566000.0,1566000.0,-42659000.0,-42659000.0,0.0,0.0,-826000.0,0.0,0.0,-826000.0,0.0,34473000.0,84496000.0,50023000.0,12893000.0,3.13,3.115,3.115,18270950.0,0.0,3.30563,6.42063
2021,864929000.0,735948000.0,128981000.0,0.1491,0.0,123572000.0,0.0,123572000.0,859520000.0,59000.0,1929000.0,72506000.0,90883000.0,0.1051,16291000.0,0.0188,157000.0,16448000.0,0.019,9231000.0,7217000.0,0.0083,0.03,0.03,215640000.0,215640000.0,82433000.0,0.0,82433000.0,317139000.0,78983000.0,13455000.0,492010000.0,299307000.0,32150000.0,0.0,32150000.0,0.0,0.0,40898000.0,372355000.0,0.0,864365000.0,74404000.0,26581000.0,2561000.0,0.0,29864000.0,130849000.0,19719000.0,0.0,17749000.0,54257000.0,91725000.0,0.0,46300000.0,222574000.0,0.0,21563000.0,640936000.0,-20708000.0,0.0,641791000.0,864365000.0,0.0,864365000.0,7217000.0,72506000.0,4888000.0,6576000.0,-32586000.0,-91082000.0,3951000.0,32900000.0,-1065000.0,-10882000.0,47719000.0,-67645000.0,67645000.0,0.0,0.0,-47631000.0,-47631000.0,-1584000.0,0.0,-567000.0,0.0,0.0,-2151000.0,0.0,-2063000.0,82433000.0,84496000.0,-19926000.0,4.915,4.86,4.86,18989700.0,0.0,3.30563,8.16563
