,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,6988440000.0,4827769000,2160671000,0.3092,0.0,1994213000,284287000.0,2278500000,7106269000,0.0,0.0,286184000.0,-95401000,-0.0137,-119409000.0,-0.017086645946734893,-262176000,-380005000,-0.0544,-140520000,-241065000,-0.0345,-3.25,-3.25,74278000,74278000,96823000,0.0,96823000,87998000,1374394000,127540000,1686755000,2973151000,0.0,0.0,0.0,0.0,0.0,85938000,3059089000,0.0,4745844000,642940000.0,227239000.0,0.0,0.0,43486000,913665000,757689000,0.0,378348000.0,245027000.0,1381064000,0.0,24116000.0,2294729000,0.0,1206000.0,2427727000,-16872000,-160946000.0,2251115000,4545844000,200000000.0,4745844000,-241065000.0,286184000.0,-57652000.0,0.0,12090000.0,0.0,404203000.0,0.0,773090000.0,350448000.0,350005000.0,-189579000.0,4320000.0,0.0,0.0,67068000.0,-118191000.0,0.0,0.0,-17441000.0,-11898000.0,-194564000.0,-223903000.0,0.0,7911000.0,96823000.0,88912000.0,160426000.0,9.46,10.03,8.435,17092900.0,0.2,3.0400000000000005,11.475000000000001
2010,6226600000.0,4102900000,2123700000,0.3411,0.0,1702454000,264346000.0,1966800000,6069700000,0.0,-74003000.0,264763000.0,271960000,0.0437,153700000.0,0.02468441846272444,-72500000,84500000,0.0136,12700000,68500000,0.011,0.93,0.93,73800000,73800000,341700000,0.0,341700000,63400000,1300700000,43700000,1749500000,2780800000,0.0,0.0,0.0,15000000.0,349700000.0,-288700000,2856800000,0.0,4606300000,494400000.0,3494000.0,59791000.0,89027000.0,182079000,769000000,970000000,0.0,0.0,563200000.0,1533200000,0.0,24197000.0,2302200000,0.0,1200000.0,2484400000,-22298000,-159199000.0,2304103000,4606303000,-3000.0,4606300000,68500000.0,264763000.0,-35350000.0,0.0,207410000.0,24776000.0,73714000.0,15254000.0,980500000.0,48684000.0,554007000.0,-75089000.0,0.0,0.0,0.0,11636000.0,-63453000.0,-233888000.0,0.0,0.0,-11796000.0,0.0,-245684000.0,0.0,244870000.0,341693000.0,96823000.0,478918000.0,23.755000000000003,23.62,20.085,20906750.0,0.16,3.2000000000000006,23.285
2011,6253500000.0,3976100000,2277400000,0.3642,0.0,1676838000,263662000.0,1940500000,5916600000,0.0,-73800000.0,263395000.0,453645000,0.0725,332250000.0,0.05313024706164548,-68200000,268700000,0.043,84450000,179600000,0.0287,2.68,2.67,66900000,67200000,343300000,0.0,343300000,26000000,1290100000,42500000,1701900000,2595500000,0.0,0.0,0.0,18000000.0,341700000.0,-282900000,2672300000,0.0,4374200000,491500000.0,51350000.0,61119000.0,90581000.0,197769000,831200000,908600000,0.0,11383000.0,536217000.0,1456200000,0.0,13567000.0,2287400000,0.0,1200000.0,2653400000,-17830000,-550050000.0,2086720000,4374120000,80000.0,4374200000,179600000.0,263395000.0,18439000.0,0.0,-109800000.0,37272000.0,10533000.0,0.0,870700000.0,161288000.0,512922000.0,-98184000.0,-9000000.0,0.0,0.0,17569000.0,-89615000.0,-17466000.0,17310000.0,-413900000.0,-11110000.0,3457000.0,-421709000.0,0.0,1598000.0,343291000.0,341693000.0,414738000.0,46.615,46.64,39.94,22265800.0,0.19,3.3900000000000006,43.33
2012,6399800000.0,4041600000,2358200000,0.3685,0.0,1679017000,214183000.0,1893200000,5934800000,1658000.0,-72200000.0,259467000.0,588649000,0.092,469582000.0,0.07337448045251414,-68200000,396700000,0.062,-62518000,463900000,0.0725,8.67,8.52,53500000,54400000,224300000,0.0,224300000,28700000,1304100000,34600000,1591700000,2440300000,0.0,0.0,0.0,5200000.0,314600000.0,-45700000,2714400000,0.0,4306100000,452400000.0,79101000.0,203432000.0,135610000.0,203289000,870400000,823900000,0.0,9153000.0,550647000.0,1383700000,0.0,11465000.0,2254100000,0.0,1200000.0,3107300000,-39034000,-1017447000.0,2052019000,4306119000,-19000.0,4306100000,463900000.0,259467000.0,-9494000.0,0.0,-149400000.0,-2758000.0,-13977000.0,-17981000.0,721300000.0,-63333000.0,501140000.0,-115651000.0,0.0,0.0,0.0,32427000.0,-83224000.0,-56767000.0,10820000.0,-491157000.0,-10002000.0,10171000.0,-536935000.0,0.0,-119019000.0,224272000.0,343291000.0,385489000.0,65.235,66.235,56.870000000000005,13475450.0,5.2,8.59,65.46000000000001
2013,6751600000.0,4247100000,2504500000,0.3709,0.0,1706364000,261236000.0,1967600000,6214700000,1417000.0,-69600000.0,261572000.0,673032000,0.0997,538160000.0,0.07970851353753185,-57100000,479800000,0.0711,145060000,336000000,0.0498,6.98,6.87,48100000,48900000,124100000,0.0,124100000,31500000,1294600000,41800000,1492000000,2287000000,0.0,0.0,0.0,5200000.0,255700000.0,8800000,2556700000,0.0,4048700000,469200000.0,1710000.0,175527000.0,111637000.0,184553000,767100000,822300000,0.0,7524000.0,481676000.0,1311500000,0.0,9234000.0,2078600000,0.0,1200000.0,3099600000,-31275000,-1099350000.0,1970175000,4048775000,-75000.0,4048700000,336000000.0,261572000.0,-61093000.0,0.0,3600000.0,-2811000.0,9543000.0,11472000.0,724900000.0,-17376000.0,522703000.0,-136632000.0,0.0,0.0,0.0,30923000.0,-105709000.0,-79020000.0,6315000.0,-236734000.0,-252341000.0,44574000.0,-517206000.0,0.0,-100212000.0,124060000.0,224272000.0,386071000.0,82.305,82.195,75.005,9845550.0,0.22,8.81,83.815
2014,6691800000.0,4223700000,2468100000,0.3688,0.0,1658869000,260831000.0,1919700000,6143400000,1022000.0,-64500000.0,257237000.0,689837000,0.1031,549300000.0,0.08208553752353627,-52200000,496200000,0.0742,173400000,323700000,0.0484,7.1,7.1,45600000,45600000,237100000,0.0,237100000,30800000,1345300000,47000000,1660200000,2134200000,0.0,0.0,0.0,1500000.0,230200000.0,24600000,2390500000,0.0,4050700000,464900000.0,784000.0,186407000.0,137191000.0,175425000,778300000,821500000,0.0,6759000.0,451941000.0,1280200000,0.0,7543000.0,2058500000,0.0,1200000.0,3413200000,-24074000,-1398129000.0,1992197000,4050697000,3000.0,4050700000,323700000.0,257237000.0,-7329000.0,0.0,157000000.0,679000.0,-50740000.0,-21752000.0,881900000.0,-228851000.0,501757000.0,-94923000.0,0.0,0.0,0.0,18295000.0,-76628000.0,-1691000.0,0.0,-301566000.0,-7361000.0,-1437000.0,-312055000.0,0.0,113074000.0,237134000.0,124060000.0,406834000.0,107.35,110.865,101.39,12316500.0,0.24,9.05,110.44
2015,6780129000.0,4272605000,2507524000,0.3698,0.0,1690836000,250683000.0,1941519000,6214124000,1234000.0,61102000.0,252334000.0,824769000,0.1216,566570000.0,0.08356330683383753,-55237000,510768000,0.0753,179480000,331853000,0.0489,7.79,7.79,42600000,42600000,403752000,0.0,403752000,56510000,1374481000,53699000,1888442000,2029171000,0.0,0.0,0.0,0.0,0.0,252458000,2281629000,0.0,4170071000,530809000.0,840000.0,215402000.0,0.0,353674000,885323000,814785000,0.0,194319000.0,256374000.0,1265478000,0.0,6759000.0,2150801000,0.0,1237000.0,3734891000,-31029000,-1685829000.0,2019270000,4170071000,0.0,4170071000,331853000.0,252334000.0,-30927000.0,0.0,121219000.0,-25670000.0,-29160000.0,104923000.0,1003119000.0,-62890000.0,611589000.0,-151888000.0,0.0,0.0,0.0,8476000.0,-143412000.0,-784000.0,0.0,-290408000.0,-10367000.0,0.0,-301559000.0,0.0,166618000.0,403752000.0,237134000.0,459701000.0,109.705,103.535,94.88,10061050.0,0.26,9.31,104.19
2016,6754545000.0,4350805000,2403740000,0.3559,0.0,1696648000,250011000.0,1946659000,6297464000,1305000.0,-60923000.0,252147000.0,601364000,0.089,458437000.0,0.06787089285806816,-48297000,408784000,0.0605,140770000,269370000,0.0399,6.91,6.91,39000000,39000000,202869000,0.0,202869000,47138000,1374505000,44371000,1668883000,1939832000,0.0,0.0,0.0,20000000.0,258070000.0,-22884000,2195018000,0.0,3863901000,494268000.0,3284000.0,115760000.0,258070000.0,-4406000,751216000,820330000,0.0,258070000.0,238980000.0,1317380000,0.0,10553000.0,2068596000,0.0,1238000.0,3994211000,-17118000,-2183026000.0,1795305000,3863901000,0.0,3863901000,269370000.0,252147000.0,-35975000.0,0.0,-85452000.0,9372000.0,-24000.0,-33702000.0,917667000.0,50136000.0,450226000.0,-165788000.0,0.0,0.0,0.0,32849000.0,-132939000.0,-5299000.0,0.0,-500000000.0,-10008000.0,-2863000.0,-518170000.0,0.0,-200883000.0,202869000.0,403752000.0,284438000.0,66.255,65.345,60.13,11098700.0,0.28,9.59,69.72
2017,6418009000.0,4166411000,2251598000,0.3508,0.0,1681612000,250157000.0,1931769000,6098180000,663000.0,63059000.0,245923000.0,566702000,0.0883,319874000.0,0.04984006722333982,-62154000,257675000,0.0401,88500000,169220000,0.0264,4.93,4.93,34300000,34300000,346985000,0.0,346985000,48230000,1406403000,36303000,1837921000,1790267000,0.0,0.0,0.0,0.0,225684000.0,34264000,2050215000,0.0,3888136000,635833000.0,90482000.0,112930000.0,225684000.0,24518000,976517000,730094000,0.0,225684000.0,238424000.0,1194202000,0.0,7269000.0,2170719000,0.0,1238000.0,4153844000,-11137000,-2426528000.0,1717417000,3888136000,0.0,3888136000,169220000.0,245923000.0,-35703000.0,0.0,-56263000.0,-1092000.0,-33436000.0,156342000.0,861404000.0,193830000.0,517007000.0,-104824000.0,-20000000.0,0.0,0.0,5175000.0,-119649000.0,-3284000.0,0.0,-240171000.0,-9787000.0,0.0,-253242000.0,0.0,144116000.0,346985000.0,202869000.0,412183000.0,55.935,56.255,51.96,17613650.0,0.34,9.93,61.89
2018,6422676000.0,4199718000,2222958000,0.3461,0.0,1720157000,232392000.0,1952549000,6152267000,842000.0,62580000.0,233683000.0,509787000,0.0794,271244000.0,0.042232240891491336,-57720000,212689000,0.0331,-7800000,221324000,0.0345,7.51,7.5,29500000,29500000,187028000,0.0,187028000,38437000,1463561000,50359000,1739385000,1696276000,0.0,0.0,0.0,0.0,116831000.0,130211000,1943318000,0.0,3682703000,657586000.0,162034000.0,101897000.0,116831000.0,112784000,1049235000,568309000,0.0,116831000.0,240173000.0,925313000,0.0,3987000.0,1974548000,0.0,1239000.0,4365219000,-15444000,-2642859000.0,1708155000,3682703000,0.0,3682703000,221324000.0,233683000.0,-102065000.0,0.0,-171254000.0,8580000.0,-57158000.0,-19615000.0,690150000.0,92597000.0,274285000.0,-130464000.0,0.0,0.0,0.0,20257000.0,-110207000.0,-90483000.0,0.0,-223013000.0,-9424000.0,-1115000.0,-324035000.0,0.0,-159957000.0,187028000.0,346985000.0,143821000.0,77.47,77.46000000000001,72.05000000000001,11712850.0,0.4,10.33,82.38000000000001
2019,6503349000.0,4291520000,2211829000,0.3401,0.0,1719826000,231475000.0,1951301000,6242821000,1030000.0,52518000.0,225849000.0,486360000,0.0748,260559000.0,0.040065357095244315,-52566000,207962000,0.032,37730000,170263000,0.0262,6.23,6.23,27300000,27300000,123509000,0.0,123509000,49853000,1528417000,68753000,1770532000,1586733000,0.0,0.0,0.0,0.0,13487000.0,60617000,1660837000,0.0,3431369000,743330000.0,1214000.0,58762000.0,72852000.0,116139000,933535000,567235000,0.0,13487000.0,238731000.0,819453000,0.0,2880000.0,1752988000,0.0,1239000.0,4458006000,-12809000,-2768055000.0,1678381000,3431369000,0.0,3431369000,170263000.0,225849000.0,334000.0,0.0,146847000.0,-11416000.0,-64856000.0,104060000.0,836997000.0,-176005000.0,367288000.0,-137064000.0,0.0,0.0,0.0,9315000.0,-127749000.0,-162066000.0,0.0,-129884000.0,-11108000.0,0.0,-303058000.0,0.0,-63519000.0,123509000.0,187028000.0,230224000.0,67.505,68.715,64.32,8590450.0,0.5,10.83,75.14999999999999
2020,6343211000.0,4235978000,2107233000,0.3322,0.0,1717392000,230016000.0,1947408000,6183386000,1259000.0,-46227000.0,224309000.0,311973000,0.0492,159825000.0,0.025196229480621092,-25934000,133891000,0.0211,22810000,111081000,0.0175,4.38,4.38,25400000,25400000,277077000,0.0,277077000,46160000,1465007000,59838000,1848082000,1506100000,0.0,0.0,0.0,0.0,3490000.0,72585000,1582175000,0.0,3430257000,713463000.0,15873000.0,68846000.0,3490000.0,197994000,930820000,566404000,0.0,0.0,309774000.0,876178000,0.0,49251000.0,1806998000,0.0,1239000.0,4556494000,-31059000,-2903415000.0,1623259000,3430257000,0.0,3430257000,111081000.0,224309000.0,-5415000.0,0.0,80265000.0,3693000.0,63410000.0,-25597000.0,917262000.0,-45166000.0,365074000.0,-103383000.0,30580000.0,0.0,0.0,4711000.0,-68092000.0,-966000.0,0.0,-130928000.0,-11520000.0,0.0,-143414000.0,0.0,153568000.0,277077000.0,123509000.0,261691000.0,35.83,36.735,34.7,10797050.0,0.6,11.43,46.13
2021,4433185000.0,3069063000,1364122000,0.3077,0.0,1233657000,213378000.0,1447035000,4516098000,505000.0,47618000.0,216315000.0,110529000,0.0249,-82913000.0,-0.01870280622171193,-70491000,-153404000,-0.0346,-81750000,-71654000,-0.0162,-3.16,-3.16,22700000,22700000,360339000,0.0,360339000,155132000,1087763000,58706000,1661940000,1336914000,0.0,0.0,0.0,0.0,23453000.0,70208000,1430575000,0.0,3092515000,564501000.0,14514000.0,78163000.0,0.0,193862000,772877000,599241000,0.0,0.0,279389000.0,878630000,0.0,47906000.0,1651507000,0.0,1240000.0,4471269000,-34935000,-2996566000.0,1441008000,3092515000,0.0,3092515000,-71654000.0,216315000.0,-23946000.0,0.0,-28199000.0,9467000.0,377244000.0,-123285000.0,889063000.0,160430000.0,252946000.0,-60453000.0,0.0,0.0,0.0,12073000.0,-48380000.0,-1219000.0,0.0,-102879000.0,-13976000.0,-3230000.0,-121304000.0,0.0,83262000.0,360339000.0,277077000.0,192493000.0,152.45499999999998,176.7,169.31,6912250.0,15.7,27.13,196.44
