,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,497559000.0,340500000.0,157059000.0,0.3157,0.0,116761000.0,973000.0,117734000.0,458234000.0,0.0,4872000.0,12116000.0,53387000.0,0.1073,41271000.0,0.0829,-4872000.0,36399000.0,0.0732,13488000.0,22911000.0,0.046,1.22,1.16,18793000.0,19725000.0,12632000.0,0.0,12632000.0,115740000.0,19647000.0,8618000.0,156637000.0,59582000.0,56453000.0,953000.0,57406000.0,0.0,0.0,2296000.0,119284000.0,0.0,275921000.0,14928000.0,8762000.0,0.0,0.0,23102000.0,46792000.0,76689000.0,0.0,5939000.0,0.0,82628000.0,0.0,76689000.0,129420000.0,0.0,5651000.0,80278000.0,-2553000.0,63125000.0,146501000.0,275921000.0,0.0,275921000.0,22911000.0,12116000.0,2350000.0,0.0,-2502000.0,7320000.0,-3461000.0,-6545000.0,107343000.0,4087000.0,38962000.0,-16383000.0,16383000.0,0.0,0.0,-14747000.0,-14747000.0,-19428000.0,1621000.0,0.0,0.0,1570000.0,-16237000.0,-1946000.0,6032000.0,12632000.0,6600000.0,22579000.0,16.05,15.95,15.95,3088900.0,0.0,0.265,16.215
2010,453869000.0,317864000.0,136005000.0,0.2997,0.0,111863000.0,-635000.0,111228000.0,429092000.0,0.0,2764000.0,12509000.0,35706000.0,0.0787,24777000.0,0.0546,-4344000.0,20433000.0,0.045,8158000.0,12275000.0,0.027,0.82,0.8,18923000.0,19510000.0,12610000.0,0.0,12610000.0,109368000.0,19733000.0,8634000.0,150345000.0,55229000.0,55739000.0,1498000.0,57237000.0,0.0,97000.0,2081000.0,114644000.0,0.0,264989000.0,19010000.0,313000.0,1877000.0,0.0,23679000.0,43002000.0,47848000.0,0.0,8947000.0,0.0,56795000.0,0.0,47848000.0,99797000.0,0.0,5696000.0,92553000.0,-2437000.0,69380000.0,165192000.0,264989000.0,0.0,264989000.0,12275000.0,12509000.0,-782000.0,0.0,23190000.0,4382000.0,-311000.0,4324000.0,130533000.0,-3395000.0,43797000.0,-7711000.0,7711000.0,0.0,600000.0,-8554000.0,-7954000.0,-35012000.0,716000.0,0.0,0.0,575000.0,-33721000.0,-2144000.0,-22000.0,12610000.0,12632000.0,36086000.0,17.439999999999998,17.305,17.305,2160900.0,0.0,0.265,17.57
2011,508020000.0,350877000.0,157143000.0,0.3093,0.0,115698000.0,-1030000.0,114668000.0,465545000.0,0.0,0.0,14584000.0,54717000.0,0.1077,42475000.0,0.0836,-2303000.0,40172000.0,0.0791,13548000.0,26585000.0,0.0523,1.38,1.32,19206000.0,20083000.0,14078000.0,0.0,14078000.0,143120000.0,21335000.0,11741000.0,190274000.0,58567000.0,89520000.0,14819000.0,104339000.0,0.0,117000.0,2189000.0,165212000.0,0.0,355486000.0,24371000.0,212000.0,2641000.0,0.0,35158000.0,59741000.0,75868000.0,0.0,10431000.0,0.0,86299000.0,0.0,75868000.0,146040000.0,0.0,5871000.0,119138000.0,2931000.0,76523000.0,204463000.0,350503000.0,4983000.0,355486000.0,26585000.0,14584000.0,-1405000.0,0.0,26486000.0,0.0,-1231000.0,3578000.0,157019000.0,-37770000.0,28480000.0,-13158000.0,-41376000.0,13158000.0,750000.0,-13316000.0,-53942000.0,0.0,1797000.0,-1344000.0,0.0,25645000.0,26098000.0,832000.0,1468000.0,14078000.0,12610000.0,15322000.0,24.93,25.285,25.285,1924450.0,0.0,0.265,25.55
2012,623740000.0,428689000.0,195051000.0,0.3127,0.0,139737000.0,-1183000.0,138554000.0,567243000.0,0.0,2380000.0,17469000.0,72182000.0,0.1157,56497000.0,0.0906,-4007000.0,52490000.0,0.0842,19422000.0,32911000.0,0.0528,1.67,1.59,19667000.0,20660000.0,22477000.0,0.0,22477000.0,157625000.0,24986000.0,13587000.0,218675000.0,62041000.0,95002000.0,18508000.0,113510000.0,0.0,651000.0,8911000.0,185113000.0,0.0,403788000.0,18427000.0,0.0,6703000.0,0.0,43229000.0,61656000.0,85872000.0,0.0,11259000.0,0.0,97131000.0,0.0,0.0,158787000.0,0.0,5985000.0,152049000.0,-2587000.0,84457000.0,239904000.0,398691000.0,5097000.0,403788000.0,32911000.0,17469000.0,-717000.0,0.0,17095000.0,0.0,-3629000.0,-5965000.0,174114000.0,-30106000.0,36652000.0,-23933000.0,-19351000.0,23924000.0,800000.0,-23704000.0,-42264000.0,-235000.0,2997000.0,-868000.0,0.0,13441000.0,15335000.0,-1324000.0,8399000.0,22477000.0,14078000.0,12719000.0,30.950000000000003,31.16,31.16,1591750.0,0.0,0.265,31.425
2013,714311000.0,501346000.0,212965000.0,0.2981,0.0,158355000.0,0.0,158355000.0,659701000.0,0.0,2734000.0,19664000.0,74045000.0,0.1037,55602000.0,0.0778,-3677000.0,51925000.0,0.0727,19211000.0,32436000.0,0.0454,1.61,1.53,20203000.0,21166000.0,34201000.0,0.0,34201000.0,172108000.0,26507000.0,14102000.0,246918000.0,74939000.0,103466000.0,25950000.0,129416000.0,0.0,816000.0,8114000.0,213285000.0,0.0,460203000.0,22411000.0,0.0,3613000.0,0.0,50393000.0,72804000.0,72946000.0,0.0,17166000.0,5097000.0,95209000.0,0.0,0.0,168013000.0,0.0,6176000.0,184485000.0,-1789000.0,97934000.0,286806000.0,454819000.0,5384000.0,460203000.0,32436000.0,19664000.0,5089000.0,3931000.0,-443000.0,-10964000.0,-1405000.0,3210000.0,173671000.0,-2034000.0,58643000.0,-26068000.0,-18589000.0,26068000.0,0.0,-24310000.0,-42899000.0,-13600000.0,8275000.0,0.0,0.0,1462000.0,-3863000.0,-157000.0,11724000.0,34201000.0,22477000.0,32575000.0,39.595,39.47,39.47,2271650.0,0.0,0.265,39.735
2014,749527000.0,527611000.0,221916000.0,0.2961,0.0,171455000.0,0.0,171455000.0,699066000.0,0.0,2851000.0,21468000.0,70410000.0,0.0939,53421000.0,0.0713,-7036000.0,46385000.0,0.0619,16236000.0,29855000.0,0.0398,1.46,1.4,20439000.0,21285000.0,34656000.0,0.0,34656000.0,175601000.0,25537000.0,13020000.0,248814000.0,89961000.0,113763000.0,23513000.0,137276000.0,0.0,2435000.0,6455000.0,236127000.0,0.0,484941000.0,21755000.0,1881000.0,7378000.0,0.0,51507000.0,75143000.0,73721000.0,0.0,15655000.0,3377000.0,92753000.0,0.0,1881000.0,167896000.0,0.0,6142000.0,202032000.0,-2679000.0,105872000.0,311367000.0,479263000.0,5678000.0,484941000.0,29855000.0,21468000.0,-1040000.0,4239000.0,23801000.0,-6812000.0,822000.0,-295000.0,197472000.0,-25462000.0,52861000.0,-33016000.0,-10175000.0,33016000.0,0.0,-30434000.0,-40609000.0,0.0,5270000.0,-13334000.0,0.0,-1579000.0,-9643000.0,-2154000.0,455000.0,34656000.0,34201000.0,19845000.0,41.785,41.47,41.47,1566950.0,0.0,0.265,41.735
2015,842047000.0,584054000.0,257993000.0,0.3064,0.0,189528000.0,0.0,189528000.0,773582000.0,0.0,2489000.0,22787000.0,88139000.0,0.1047,68465000.0,0.0813,-5175000.0,63290000.0,0.0752,22793000.0,40070000.0,0.0476,1.95,1.85,20500000.0,21651000.0,44825000.0,0.0,44825000.0,218217000.0,27936000.0,23581000.0,314559000.0,124983000.0,256654000.0,99119000.0,355773000.0,0.0,1255000.0,2421000.0,484432000.0,0.0,798991000.0,22364000.0,0.0,3058000.0,0.0,69796000.0,92160000.0,351383000.0,0.0,17302000.0,0.0,368685000.0,0.0,0.0,460845000.0,0.0,6552000.0,250980000.0,-18374000.0,98988000.0,338146000.0,798991000.0,798991000.0,798991000.0,40070000.0,22787000.0,-729000.0,4838000.0,24927000.0,-43192000.0,-925000.0,10789000.0,222399000.0,-48422000.0,43471000.0,-28769000.0,-3695000.0,28769000.0,0.0,-28086000.0,-31781000.0,0.0,3804000.0,-21138000.0,0.0,7259000.0,-10075000.0,-3060000.0,-1445000.0,33211000.0,34656000.0,14702000.0,38.94,38.69,38.69,2199400.0,0.0,0.265,38.955
2016,1196696000.0,868144000.0,328552000.0,0.2745,0.0,323973000.0,0.0,323973000.0,1192117000.0,0.0,12667000.0,48673000.0,45571000.0,0.0381,-3118000.0,-0.0026,-12540000.0,-15658000.0,-0.0131,-3093000.0,-12676000.0,-0.0106,-0.45,-0.45,28095000.0,28095000.0,46216000.0,0.0,46216000.0,263285000.0,49571000.0,42285000.0,401357000.0,203130000.0,355786000.0,176104000.0,531890000.0,0.0,6215000.0,4826000.0,746061000.0,0.0,1147418000.0,47817000.0,22119000.0,5599000.0,3433000.0,74352000.0,147721000.0,346911000.0,0.0,93318000.0,23831000.0,464060000.0,0.0,2119000.0,611781000.0,0.0,8934000.0,218947000.0,-29000000.0,336756000.0,535637000.0,1147418000.0,0.0,1147418000.0,-12676000.0,48673000.0,-4236000.0,7313000.0,31237000.0,16518000.0,2119000.0,8361000.0,253636000.0,9253000.0,79564000.0,-45812000.0,-35087000.0,45812000.0,0.0,-35753000.0,-70840000.0,-20000000.0,5243000.0,-7593000.0,0.0,16344000.0,-6006000.0,-1327000.0,1391000.0,46216000.0,44825000.0,33752000.0,30.045,30.35,30.35,3872650.0,0.0,0.265,30.615000000000002
2017,1200211000.0,890212000.0,309999000.0,0.2583,0.0,348391000.0,0.0,348391000.0,1238603000.0,0.0,21487000.0,52143000.0,-63903000.0,-0.0532,-115110000.0,-0.0959,-22423000.0,-137533000.0,-0.1146,-33372000.0,-104161000.0,-0.0868,-3.49,-3.49,29849000.0,29849000.0,26552000.0,0.0,26552000.0,302855000.0,49703000.0,17950000.0,397060000.0,203219000.0,284804000.0,160161000.0,444965000.0,0.0,4793000.0,5798000.0,658775000.0,0.0,1055835000.0,55312000.0,1616000.0,6483000.0,6102000.0,84754000.0,147784000.0,387749000.0,0.0,38100000.0,24734000.0,450583000.0,0.0,1616000.0,598367000.0,0.0,8984000.0,115780000.0,-19796000.0,352500000.0,457468000.0,1055835000.0,0.0,1055835000.0,-104161000.0,52143000.0,-46540000.0,7876000.0,-4360000.0,-39820000.0,614000.0,6424000.0,249276000.0,81314000.0,-13728000.0,-36798000.0,36798000.0,0.0,0.0,-33996000.0,-33996000.0,-193006000.0,0.0,0.0,0.0,218598000.0,25592000.0,2468000.0,-19664000.0,26552000.0,46216000.0,-50526000.0,24.65,19.175,19.175,9278800.0,0.0,0.265,19.44
2018,1246929000.0,918673000.0,328256000.0,0.2633,0.0,360692000.0,0.0,360692000.0,1279365000.0,0.0,30875000.0,64862000.0,1528000.0,0.0012,-38961000.0,-0.0312,-55248000.0,-94209000.0,-0.0756,-31063000.0,-63146000.0,-0.0506,-2.16,-2.16,30031000.0,30031000.0,18288000.0,0.0,18288000.0,268683000.0,48540000.0,19445000.0,354956000.0,194794000.0,281650000.0,131372000.0,413022000.0,0.0,7652000.0,7397000.0,622865000.0,0.0,977821000.0,44074000.0,1714000.0,7271000.0,1784000.0,92379000.0,139951000.0,356814000.0,0.0,6106000.0,17850000.0,380770000.0,0.0,1145000.0,520721000.0,0.0,9053000.0,81450000.0,-34392000.0,400989000.0,457100000.0,977821000.0,0.0,977821000.0,-63146000.0,64862000.0,-31734000.0,12256000.0,-34271000.0,15386000.0,-21000.0,-8994000.0,215005000.0,93892000.0,41859000.0,-27164000.0,27164000.0,0.0,0.0,-25027000.0,-25027000.0,-19690000.0,0.0,0.0,0.0,-3351000.0,-23041000.0,-2055000.0,-8264000.0,18288000.0,26552000.0,14695000.0,18.435,18.45,18.45,7926200.0,0.0,0.265,18.715
2019,1163314000.0,835570000.0,327744000.0,0.2817,0.0,328214000.0,0.0,328214000.0,1163784000.0,0.0,29713000.0,49059000.0,45919000.0,0.0395,-2146000.0,-0.0018,-30707000.0,-32853000.0,-0.0282,-436000.0,-32417000.0,-0.0279,-1.07,-1.07,30310000.0,30310000.0,12175000.0,0.0,12175000.0,245933000.0,39195000.0,20275000.0,317578000.0,258999000.0,282006000.0,117019000.0,399025000.0,0.0,5189000.0,4426000.0,667639000.0,0.0,985217000.0,41636000.0,22394000.0,8593000.0,1224000.0,85282000.0,150536000.0,325299000.0,0.0,6996000.0,65716000.0,398011000.0,0.0,71536000.0,548547000.0,0.0,9153000.0,48673000.0,-30190000.0,409034000.0,436670000.0,985217000.0,0.0,985217000.0,-32417000.0,49059000.0,3795000.0,10055000.0,-47963000.0,0.0,9551000.0,-5356000.0,167042000.0,76307000.0,58836000.0,-29035000.0,29035000.0,0.0,0.0,-28101000.0,-28101000.0,-82396000.0,0.0,0.0,0.0,45591000.0,-36805000.0,-43000.0,-6113000.0,12175000.0,18288000.0,29801000.0,16.299999999999997,16.325000000000003,16.325000000000003,4216550.0,0.0,0.265,16.590000000000003
2020,852539000.0,613828000.0,238711000.0,0.28,0.0,260920000.0,0.0,260920000.0,874748000.0,0.0,29818000.0,45908000.0,-176192000.0,-0.2067,-217362000.0,-0.255,-34556000.0,-251918000.0,-0.2955,-14715000.0,-237203000.0,-0.2782,-7.74,-7.74,30638000.0,30638000.0,24586000.0,0.0,24586000.0,195540000.0,36854000.0,26752000.0,283732000.0,234178000.0,91351000.0,103282000.0,194633000.0,0.0,6790000.0,11642000.0,447243000.0,0.0,730975000.0,42148000.0,17712000.0,8722000.0,6790000.0,66354000.0,133004000.0,312159000.0,0.0,4375000.0,66834000.0,383368000.0,0.0,69582000.0,516372000.0,0.0,9257000.0,-189565000.0,-27678000.0,422589000.0,214603000.0,730975000.0,0.0,730975000.0,-237203000.0,45908000.0,-3974000.0,6307000.0,-16314000.0,46147000.0,2702000.0,3782000.0,150728000.0,258040000.0,52764000.0,-19958000.0,-1013000.0,19958000.0,0.0,-17288000.0,-18301000.0,-297139000.0,0.0,0.0,0.0,273678000.0,-23461000.0,1409000.0,12411000.0,24586000.0,12175000.0,32806000.0,6.105,6.27,6.27,6763400.0,0.0,0.265,6.534999999999999
2021,874553000.0,660118000.0,214435000.0,0.2452,0.0,272869000.0,0.0,272869000.0,932987000.0,0.0,46308000.0,41518000.0,-86984000.0,-0.0995,-125982000.0,-0.1441,-48828000.0,-174810000.0,-0.1999,11209000.0,-186019000.0,-0.2127,-6.01,-6.01,30975000.0,30975000.0,61215000.0,0.0,61215000.0,231121000.0,35754000.0,24968000.0,353058000.0,222059000.0,25243000.0,89898000.0,115141000.0,0.0,792000.0,13435000.0,351427000.0,0.0,704485000.0,46181000.0,16845000.0,8018000.0,0.0,121099000.0,184125000.0,454412000.0,0.0,4185000.0,9896000.0,468493000.0,0.0,65397000.0,652618000.0,0.0,9359000.0,-375584000.0,-26732000.0,444824000.0,51867000.0,704485000.0,0.0,704485000.0,-186019000.0,41518000.0,4521000.0,7013000.0,18832000.0,700000.0,528000.0,1178000.0,605000.0,78682000.0,-35453000.0,-17605000.0,17605000.0,0.0,0.0,-14077000.0,-14077000.0,-137000000.0,0.0,0.0,0.0,228850000.0,91850000.0,-1591000.0,40729000.0,65315000.0,24586000.0,-53058000.0,7.734999999999999,6.4350000000000005,6.4350000000000005,5467700.0,0.0,0.265,6.7
