,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2527700000,1999000000,528700000,0.2092,23200000.0,310500000,-1100000.0,332600000,2331600000,300000.0,8600000.0,71900000,283300000,0.1121,196100000.0,0.0776,-8300000,187800000,0.0743,57200000,145600000,0.0576,2.36,2.34,60901000,61592000,89400000,0.0,89400000,391000000,430500000,106000000,1016900000,533400000,667100000.0,297900000,965000000,0.0,0.0,14200000,1512600000,0.0,2529500000,195400000.0,69000000.0,0.0,17100000.0,174900000,456400000,405100000,122600000.0,0.0,204700000,732400000,0.0,0.0,1188800000,0.0,78700000.0,1429300000,-38100000,-129200000,1340700000,2529500000,0.0,2529500000,145600000.0,71900000.0,7500000.0,13300000.0,61800000.0,0.0,-56300000.0,0.0,560500000.0,-192700000.0,107400000.0,-64600000.0,-283600000.0,64600000.0,0.0,-55700000.0,-339300000.0,0.0,6100000.0,0.0,-40600000.0,258300000.0,223800000.0,1200000.0,-6900000.0,89400000.0,96300000.0,42800000.0,34.795,35.6,30.42,7840250.0,0.66,10.75066,41.17066
2011,3224500000,2547400000,677100000,0.21,28700000.0,376600000,-3300000.0,402000000,2949400000,500000.0,21700000.0,88000000,362000000,0.1123,275100000.0,0.0853,-21200000,253900000,0.0787,72000000,180300000,0.0559,2.91,2.86,61958763,63041958,74700000,2600000.0,77300000,486400000,508800000,141600000,1214100000,564100000,845200000.0,479200000,1324400000,0.0,0.0,35300000,1923800000,0.0,3137900000,260800000.0,158100000.0,0.0,16300000.0,178300000,613500000,604300000,129700000.0,0.0,290300000,1024300000,0.0,0.0,1637800000,0.0,78700000.0,1566100000,-45000000,-99700000,1500100000,3137900000,0.0,3137900000,180300000.0,88000000.0,1800000.0,15700000.0,40100000.0,0.0,-75800000.0,0.0,600600000.0,-134700000.0,191200000.0,-79600000.0,-392900000.0,79600000.0,5300000.0,-75900000.0,-463500000.0,-59000000.0,10600000.0,0.0,-43500000.0,348300000.0,256400000.0,1200000.0,-14700000.0,74700000.0,89400000.0,111600000.0,43.565,43.765,38.005,6953550.0,0.7,11.45066,49.45566
2012,3629400000,2731700000,897700000,0.2473,33000000.0,427700000,12700000.0,473400000,3205100000,500000.0,26000000.0,104900000,532600000,0.1467,427200000.0,0.11770540585220697,-25500000,398800000,0.1099,131500000,270200000,0.0744,4.3,4.22,62513000,63610000,112500000,0.0,112500000,482700000,538000000,72100000,1205300000,637100000,958800000.0,617500000,1576300000,0.0,0.0,38600000,2252000000,0.0,3457300000,259700000.0,0.0,0.0,17600000.0,193300000,470600000,752100000,135400000.0,246100000.0,65000000,1198600000,0.0,400000.0,1669200000,0.0,78700000.0,1788300000,-35500000,-43400000,1788100000,3457300000,0.0,3457300000,270200000.0,104900000.0,-13800000.0,0.0,134100000.0,0.0,26500000.0,-15700000.0,734700000.0,-9500000.0,485900000.0,-140400000.0,-288500000.0,140400000.0,400000.0,-140400000.0,-428500000.0,0.0,0.0,0.0,-48000000.0,27400000.0,-20600000.0,1000000.0,37800000.0,112500000.0,74700000.0,345500000.0,51.4,52.16,46.055,6590150.0,0.76,12.210659999999999,58.26566
2013,2943000000,2197400000,745600000,0.2533,29300000.0,353700000,-4200000.0,378800000,2576200000,500000.0,34300000.0,113900000,455700000,0.1548,341300000.0,0.11597009853890587,-33800000,333000000,0.1131,97800000,209700000,0.0713,3.29,3.22,63471000,64806000,754500000,0.0,754500000,399600000,298800000,82100000,1535000000,497200000,858700000.0,579800000,1438500000,0.0,0.0,22300000,1958000000,0.0,3493000000,187000000.0,0.0,0.0,17400000.0,172000000,376400000,750900000,143600000.0,177600000.0,58400000,1130500000,0.0,100000.0,1506900000,0.0,78700000.0,1944300000,-31500000,-5400000,1986100000,3493000000,0.0,3493000000,209700000.0,113900000.0,-61700000.0,0.0,423900000.0,0.0,35600000.0,-20600000.0,1158600000.0,-271100000.0,414700000.0,-110800000.0,369000000.0,110800000.0,0.0,-98900000.0,270100000.0,-1500000.0,0.0,0.0,-53700000.0,13700000.0,-41500000.0,-1300000.0,642000000.0,754500000.0,112500000.0,303900000.0,67.385,67.765,60.355,6298900.0,0.8400000000000001,13.050659999999999,73.40566
2014,3204000000,2384500000,819500000,0.2558,33800000.0,379000000,-1600000.0,411200000,2795700000,1500000.0,33700000.0,104000000,513400000,0.1602,407900000.0,0.12730961298377028,-32200000,376100000,0.1174,124400000,251300000,0.0784,3.89,3.82,64170000,65304000,730800000,0.0,730800000,439200000,339100000,102400000,1611500000,547300000,964500000.0,611700000,1576200000,0.0,0.0,23700000,2147200000,0.0,3758700000,198000000.0,0.0,0.0,17900000.0,176300000,392200000,749700000,151100000.0,195400000.0,65300000,1161500000,0.0,100000.0,1553700000,0.0,78700000.0,2134400000,-61800000,53700000,2205000000,3758700000,0.0,3758700000,251300000.0,104000000.0,-9900000.0,0.0,60700000.0,0.0,-27700000.0,-5100000.0,1219300000.0,-110200000.0,295900000.0,-118800000.0,-184300000.0,118800000.0,0.0,-113500000.0,-297800000.0,-1500000.0,0.0,0.0,-61200000.0,42500000.0,-20200000.0,-1600000.0,-23700000.0,730800000.0,754500000.0,177100000.0,81.35,82.575,74.575,6277300.0,0.94,13.990659999999998,88.56566000000001
2015,3543200000,2536500000,1006700000,0.2841,42800000.0,461900000,100000.0,504800000,3041300000,700000.0,34700000.0,129300000,632000000,0.1784,502000000.0,0.1416798374350869,-34000000,467900000,0.1321,148300000,319700000,0.0902,4.89,4.82,64844000,65804000,410700000,0.0,410700000,502500000,356000000,50300000,1319500000,585800000,1134400000.0,887800000,2022200000,0.0,0.0,26600000,2634600000,0.0,3954100000,212600000.0,149900000.0,0.0,24000000.0,219400000,605900000,598600000,159700000.0,176500000.0,66000000,1000800000,0.0,100000.0,1606700000,0.0,78700000.0,2381800000,-87100000,-26000000,2347400000,3954100000,0.0,3954100000,319700000.0,129300000.0,-15800000.0,0.0,-505700000.0,0.0,23000000.0,-2900000.0,713600000.0,601700000.0,529200000.0,-72100000.0,-598900000.0,72100000.0,0.0,-71900000.0,-670800000.0,-1500000.0,0.0,-137200000.0,-72300000.0,38000000.0,-173000000.0,-5500000.0,-320100000.0,410700000.0,730800000.0,457100000.0,92.87,92.85,84.57,7773950.0,1.1,15.090659999999998,99.66066
2016,3675400000,2518100000,1157300000,0.3149,48100000.0,532000000,-5400000.0,574700000,3092800000,1300000.0,31900000.0,137800000,579500000,0.1577,581900000.0,0.1583229036295369,-172100000,410500000,0.1117,159700000,250100000,0.068,3.86,3.82,64226000,64883000,385300000,0.0,385300000,511600000,377000000,81300000,1355200000,632200000,1081200000.0,872200000,1953400000,0.0,0.0,25000000,2610600000,0.0,3965800000,243600000.0,0.0,14200000.0,23200000.0,246700000,513500000,596400000,172000000.0,144100000.0,72900000,985400000,0.0,0.0,1498900000,0.0,78700000.0,2547400000,-122200000,-37000000,2466900000,3965800000,0.0,3965800000,250100000.0,137800000.0,-25000000.0,-2600000.0,128100000.0,0.0,-12200000.0,21600000.0,841700000.0,42800000.0,531200000.0,-108800000.0,-185500000.0,108800000.0,0.0,-107900000.0,-293400000.0,-150000000.0,0.0,-75000000.0,-84500000.0,48400000.0,-261100000.0,-2100000.0,-25400000.0,385300000.0,410700000.0,422400000.0,102.685,103.555,95.78,8498600.0,1.2999999999999998,16.390659999999997,112.17066
2017,4089900000,2941900000,1148000000,0.2807,54900000.0,589400000,-2000000.0,642300000,3584200000,500000.0,34000000.0,169100000,671500000,0.1642,505700000.0,0.1236,-37500000,468200000,0.1145,102900000,365500000,0.0894,5.75,5.71,63073000,63551000,379600000,0.0,379600000,657700000,507900000,99400000,1644600000,780900000,1601800000.0,1234400000,2836200000,0.0,0.0,38100000,3655200000,0.0,5299800000,352400000.0,0.0,19400000.0,27800000.0,278400000,658600000,1586200000,188000000.0,262600000.0,76100000,2112900000,0.0,0.0,2771500000,0.0,78700000.0,2820800000,-85700000,-285500000,2528300000,5299800000,0.0,5299800000,365500000.0,169100000.0,-58500000.0,13200000.0,144300000.0,0.0,-48500000.0,42700000.0,986000000.0,-174900000.0,458700000.0,-159900000.0,-934300000.0,159900000.0,0.0,-160000000.0,-1094300000.0,-1189000000.0,0.0,-268400000.0,-92100000.0,2176700000.0,627200000.0,2700000.0,-5700000.0,379600000.0,385300000.0,298800000.0,103.055,102.345,95.565,9042300.0,1.44,17.830659999999998,113.39565999999999
2018,4479500000,3304800000,1174700000,0.2622,55100000.0,625400000,-14800000.0,665700000,3970500000,11200000.0,64700000.0,190600000,953700000,0.2129,509000000.0,0.1136,-63100000,445900000,0.0995,87300000,611100000,0.1364,10.09,10.02,60393000,60786000,803600000,0.0,803600000,698300000,457500000,97300000,2056700000,760100000,1441800000.0,967700000,2409500000,0.0,0.0,22900000,3192500000,0.0,5249200000,312100000.0,0.0,16700000.0,25500000.0,258000000,595600000,1587800000,201900000.0,186700000.0,79800000,2056200000,0.0,0.0,2651800000,0.0,78700000.0,3351400000,-122100000,-710600000,2597400000,5249200000,0.0,5249200000,611100000.0,190600000.0,-800000.0,23900000.0,475100000.0,0.0,-29000000.0,-39500000.0,1461100000.0,-960700000.0,339200000.0,-120700000.0,-19500000.0,120700000.0,0.0,648700000.0,629200000.0,0.0,0.0,-459800000.0,-93500000.0,12600000.0,-540700000.0,-1100000.0,425300000.0,803600000.0,378300000.0,218500000.0,107.74,107.56,102.04,9097900.0,1.54,19.370659999999997,121.41066000000001
2019,4811600000,3439900000,1371700000,0.2851,60900000.0,667100000,-10500000.0,717500000,4157400000,7900000.0,66100000.0,205400000,865900000,0.18,654200000.0,0.136,-58900000,595300000,0.1237,121600000,472800000,0.0983,8.28,8.19,56913000,57547000,351200000,0.0,351200000,783000000,510600000,107200000,1752000000,783500000,1716300000.0,1140600000,2856900000,0.0,0.0,103600000,3744000000,0.0,5496000000,327300000.0,250200000.0,22700000.0,27000000.0,294500000,899000000,1341400000,220400000.0,252700000.0,139700000,1954200000,0.0,61800000.0,2853200000,0.0,78700000.0,3721300000,-124100000,-1033100000,2642800000,5496000000,0.0,5496000000,472800000.0,205400000.0,-8900000.0,26100000.0,-608100000.0,0.0,-1900000.0,16500000.0,853000000.0,615800000.0,703100000.0,-88900000.0,-616400000.0,88900000.0,0.0,-78500000.0,-694900000.0,0.0,0.0,-382100000.0,-102900000.0,23800000.0,-461200000.0,600000.0,-452400000.0,351200000.0,803600000.0,614200000.0,141.39499999999998,142.815,137.58499999999998,7844500.0,1.8,21.170659999999998,158.75565999999998
2020,4245200000,3062800000,1182400000,0.2785,54800000.0,641500000,2500000.0,698800000,3761600000,4800000.0,76600000.0,224200000,698000000,0.1644,483600000.0,0.1139,-82300000,401300000,0.0945,77100000,320100000,0.0754,5.85,5.8,54500000,55000000,902200000,0.0,902200000,697200000,503500000,106400000,2209300000,774100000,1738200000.0,1034800000,2773000000,0.0,0.0,110000000,3657100000,0.0,5866400000,317600000.0,1100000.0,14800000.0,32500000.0,295000000,646200000,2135300000,235800000.0,206700000.0,104700000,2682500000,0.0,55100000.0,3328700000,0.0,78700000.0,3928700000,-97000000,-1372700000,2537700000,5866400000,0.0,5866400000,320100000.0,224200000.0,-27000000.0,29900000.0,710100000.0,78900000.0,16400000.0,-15200000.0,1563100000.0,-560600000.0,696700000.0,-95500000.0,-35400000.0,95500000.0,0.0,-87200000.0,-122600000.0,-758500000.0,0.0,-382400000.0,-112400000.0,1228600000.0,-24700000.0,1600000.0,551000000.0,902200000.0,351200000.0,601200000.0,124.305,124.575,121.91,8882650.0,2.05,23.22066,145.13066
2021,4810300000,3495600000,1314700000,0.2733,49900000.0,698200000,-900000.0,747200000,4242800000,1200000.0,80300000.0,226200000,823700000,0.1712,567500000.0,0.118,-85000000,482500000,0.1003,95500000,421700000,0.0877,8.05,7.94,52300000,53000000,324400000,0.0,324400000,886700000,605100000,334700000,2150900000,759900000,2199000000.0,2008700000,4207700000,0.0,0.0,128300000,5095900000,0.0,7246800000,432400000.0,352000000.0,19400000.0,33900000.0,351200000,1169500000,2639800000,250000000.0,433800000.0,124200000,3447800000,0.0,64400000.0,4617300000,0.0,78700000.0,4237700000,-105200000,-1581700000,2629500000,7246800000,0.0,7246800000,421700000.0,226200000.0,-5400000.0,19400000.0,-290000000.0,-206900000.0,-136800000.0,85400000.0,13100000.0,49800000.0,421700000.0,-134800000.0,-1571300000.0,-30200000.0,134800000.0,115100000.0,-1486400000.0,-650000000.0,0.0,-315600000.0,-112500000.0,1566200000.0,488100000.0,-1200000.0,-572700000.0,324400000.0,897100000.0,286900000.0,193.43,195.555,194.165,5882300.0,2.13,25.350659999999998,219.51566
