,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,5569171000,2738024000,2831147000,0.5084,182191000.0,1800714000,0.0,1982905000,4720929000,4949000.0,111269000.0,338895000,1113763000,0.2,848242000,0.1523,-155066000,693176000,0.1245,240154000,423445000,0.076,2.05,2.04,207322440,207571078,412737000,14682000.0,427419000,2187770000,156502000,199545000,2971236000,875111000,2286904000.0,316417000,2603321000,233359000.0,108260000.0,1742624000,5562675000,0.0,8533911000,308505000.0,226022000.0,0.0,447786000.0,1584134000,2566447000,4213640000,0.0,293459000,1150332000,5657431000,0.0,0.0,8223878000,872000.0,323338000.0,4305794000,-460000000,-4156341000.0,13663000,8237541000,296370000.0,8533911000,423445000.0,338895000.0,0.0,22523000.0,615294000.0,84182000.0,12187000.0,0.0,404789000.0,-576089000.0,824068000.0,-166728000.0,166728000.0,-8362000.0,1456000.0,-165064000.0,-171970000.0,-539666000.0,11962000.0,-375000000.0,-317040000.0,593883000.0,-625861000.0,9829000.0,36066000.0,412737000.0,376671000.0,657340000.0,22.84,22.82,11.23715,40754000.0,1.44,20.557000000000002,31.794150000000002
2010,5425254000,2590031000,2835223000,0.5226,156371000.0,1760677000,0.0,1917048000,4507079000,2587000.0,203911000.0,303653000,1005713000,0.1854,918175000,0.1692,-383598000,534577000,0.0985,205770000,292379000,0.0539,1.42,1.41,206752872,207360993,484363000,30609000.0,514972000,2217273000,168967000,107029000,3008241000,726671000,2306793000.0,297443000,2604236000,251006000.0,126754000.0,1727115000,5435782000,0.0,8444023000,1465824000.0,53494000.0,0.0,481900000.0,552361000,2553579000,4239248000,0.0,261118000,1190289000,5690655000,0.0,0.0,8244234000,756000.0,323338000.0,4282316000,-474000000,-4228991000.0,-96581000,8147653000,296370000.0,8444023000,292379000.0,303653000.0,0.0,20111000.0,49873000.0,43204000.0,-11913000.0,0.0,454662000.0,286095000.0,952111000.0,-119768000.0,-77537000.0,119768000.0,0.0,-223956000.0,-301493000.0,-170794000.0,11423000.0,-100000000.0,-301456000.0,-19141000.0,-579968000.0,976000.0,71626000.0,484363000.0,412737000.0,832343000.0,22.37,22.3,11.7356,42720600.0,1.46,22.017000000000003,33.7526
2011,5277974000,2527541000,2750433000,0.5211,148645000.0,1731858000,0.0,1880503000,4408044000,5795000.0,203061000.0,272142000,1137268000,0.2155,869930000,0.1648,-455649000,414281000,0.0785,44585000,617480000,0.117,3.06,3.05,201790850,202452459,856238000,12971000.0,869209000,2077276000,178599000,134774000,3259858000,662857000,2147088000.0,212603000,2359691000,138271000.0,89992000.0,1636435000,4887246000,0.0,8147104000,1482072000.0,550000000.0,0.0,458425000.0,601365000,3091862000,3683909000,0.0,175944000,938005000,4797858000,0.0,0.0,7889720000,663000.0,323338000.0,4600217000,-662000000,-4301204000.0,-38986000,7850734000,296370000.0,8147104000,617480000.0,272142000.0,34358000.0,18692000.0,-286666000.0,58951000.0,-12830000.0,0.0,167996000.0,264187000.0,920193000.0,-155980000.0,155980000.0,0.0,0.0,-88622000.0,-88622000.0,-50000000.0,12934000.0,-99997000.0,-299579000.0,-18375000.0,-455017000.0,-4679000.0,371875000.0,856238000.0,484363000.0,764213000.0,23.45,22.27,12.47255,51948750.0,1.48,23.497000000000003,35.969550000000005
2012,4904015000,2432707000,2471308000,0.5039,136908000.0,1598286000,0.0,1735194000,4167901000,7982000.0,115228000.0,255556000,984628000,0.2008,736114000,0.1501,-131501000,604613000,0.1233,150305000,463539000,0.0945,2.22,2.21,200523874,201431222,913276000,36611000.0,949887000,1968378000,179678000,114184000,3212127000,626569000,2136138000.0,166214000,2302352000,34546000.0,0.0,1684297000,4647764000,0.0,7859891000,361169000.0,375000000.0,0.0,1150900000.0,989968000,2877037000,3642375000,0.0,69222000,1160626000,4872223000,0.0,0.0,7749260000,652000.0,323338000.0,4744802000,-681000000,-4277161000.0,110631000,7859891000,0.0,7859891000,463539000.0,255556000.0,-92999000.0,18227000.0,167094000.0,144097000.0,-599000.0,0.0,335090000.0,-151229000.0,660188000.0,-176586000.0,176586000.0,-369412000.0,352124000.0,-69444000.0,-86732000.0,-550000000.0,9314000.0,0.0,-300578000.0,321624000.0,-519640000.0,3222000.0,57038000.0,913276000.0,856238000.0,483602000.0,14.78,14.09,8.802900000000001,79918650.0,1.5,24.997000000000003,33.79990000000001
2013,3869401000,1697160000,2172241000,0.5614,110412000.0,1432401000,0.0,1542813000,3239973000,5472000.0,114740000.0,211243000,570262000,0.1474,629428000,0.1627,-226251000,403177000,0.1042,83069000,161210000,0.0417,0.71,0.7,201176056,204050000,907806000,31128000.0,938934000,1601655000,103580000,194043000,2838212000,471317000,1734871000.0,120387000,1855258000,34410000.0,0.0,1573511000,3934496000,0.0,6772708000,270067000.0,0.0,0.0,1098273000.0,859415000,2227755000,3346295000,0.0,60667000,949588000,4356550000,0.0,0.0,6584305000,595000.0,323338000.0,4698791000,-575000000,-4259321000.0,188403000,6772708000,0.0,6772708000,161210000.0,211243000.0,-33770000.0,14921000.0,275367000.0,182567000.0,67188000.0,0.0,610457000.0,-4147000.0,624824000.0,-137512000.0,389680000.0,-363961000.0,382638000.0,-157616000.0,250741000.0,-1079207000.0,6753000.0,0.0,-188846000.0,393238000.0,-868062000.0,-12973000.0,-5470000.0,907806000.0,913276000.0,487312000.0,14.805,15.59,10.409949999999998,83333850.0,0.939,25.936000000000003,36.34595
2014,3821504000,1680791000,2140713000,0.5602,109931000.0,1378400000,0.0,1488331000,3169122000,4403000.0,95291000.0,198088000,758324000,0.1984,652382000,0.1707,-221186000,431196000,0.1128,112815000,352130000,0.0921,1.65,1.64,202275758,203961446,1079145000,32121000.0,1111266000,1454583000,84827000,109444000,2760120000,485471000,1672721000.0,82173000,1754894000,324439000.0,0.0,1160769000,3725573000,0.0,6485693000,268527000.0,324879000.0,0.0,1048013000.0,719204000,2360623000,2927127000,0.0,64839000,1055845000,4047811000,0.0,0.0,6408434000,549000.0,323338000.0,4897708000,-846000000,-4298336000.0,77259000,6485693000,0.0,6485693000,352130000.0,198088000.0,1454000.0,17446000.0,-210960000.0,164714000.0,9104000.0,0.0,399497000.0,297368000.0,655526000.0,-180556000.0,102392000.0,-670573000.0,622727000.0,-197807000.0,-143261000.0,-599850000.0,7188000.0,-50003000.0,-151611000.0,482432000.0,-311844000.0,-29082000.0,171339000.0,1079145000.0,907806000.0,474970000.0,25.625,25.72,17.700249999999997,44908900.0,0.752,26.688000000000002,44.38825
2015,3578060000,1558591000,2019469000,0.5644,110156000.0,1279961000,0.0,1390117000,2948708000,0.0,87583000.0,173312000,876991000,0.2451,629352000,0.1759,-18527000,610825000,0.1707,189778000,426318000,0.1191,2.04,2.03,199972059,200944874,650557000,117021000.0,767578000,1399081000,88824000,64325000,2319808000,510750000,1745957000.0,187378000,1933335000,327282000.0,0.0,1050287000,3821654000,0.0,6141462000,302113000.0,461085000.0,0.0,1018364000.0,497489000,2279051000,2507912000,0.0,205668000,970110000,3683690000,0.0,0.0,5962741000,506000.0,323338000.0,5155537000,-889000000,-4411660000.0,178721000,6141462000,0.0,6141462000,426318000.0,173312000.0,40184000.0,21049000.0,-358740000.0,82767000.0,-7621000.0,0.0,40757000.0,212516000.0,514639000.0,-166329000.0,-104484000.0,-274585000.0,207063000.0,-131082000.0,-303088000.0,-516070000.0,0.0,-131719000.0,-150114000.0,227178000.0,-570725000.0,-44387000.0,-403561000.0,650557000.0,1054118000.0,348310000.0,21.755,21.26,15.293500000000002,34409700.0,0.752,27.44,42.73350000000001
2016,3406575000,1514678000,1891897000,0.5554,121306000.0,1200327000,0.0,1321633000,2836311000,0.0,88970000.0,178486000,511125000,0.15,570264000,0.1674,-323894000,246370000,0.0723,131819000,111850000,0.0328,0.51,0.5,186868627,188975198,764522000,38448000.0,802970000,1360850000,92726000,68637000,2325183000,502657000,1571335000.0,165172000,1736507000,425732000.0,0.0,847054000,3511950000,0.0,5837133000,293538000.0,614485000.0,0.0,988650000.0,430946000,2327619000,2750405000,0.0,204289000,658480000,3613174000,0.0,0.0,5940793000,484000.0,323338000.0,5107734000,-940000000,-4595216000.0,-103660000,5837133000,0.0,5837133000,111850000.0,178486000.0,3940000.0,14882000.0,-43193000.0,163905000.0,-6995000.0,0.0,-2436000.0,224727000.0,490692000.0,-160831000.0,-37842000.0,-212810000.0,287350000.0,-152251000.0,-115553000.0,-461007000.0,0.0,-197267000.0,-140608000.0,574783000.0,-224099000.0,-26708000.0,124332000.0,764522000.0,640190000.0,329861000.0,18.66,18.395,13.70465,35055350.0,0.752,28.192,41.89665
2017,3549948000,1722669000,1827279000,0.5147,129767000.0,1237739000,0.0,1367506000,3090175000,0.0,113497000.0,182336000,578822000,0.1631,459773000,0.1295,-176784000,282989000,0.0797,21649000,261340000,0.0736,1.4,1.39,186671429,187435080,1009021000,48988000.0,1058009000,1410866000,89679000,77954000,2636508000,564785000,1952444000.0,272186000,2224630000,435612000.0,0.0,817180000,4042207000,0.0,6678715000,302101000.0,271057000.0,0.0,981376000.0,500459000,2054993000,3559278000,0.0,234643000,641240000,4435161000,0.0,0.0,6490154000,442000.0,323338000.0,5229584000,-792000000,-4572803000.0,188561000,6678715000,0.0,6678715000,261340000.0,182336000.0,-23882000.0,24389000.0,583951000.0,105401000.0,5565000.0,0.0,581515000.0,-532321000.0,495813000.0,-170990000.0,-482853000.0,-133339000.0,113501000.0,-160329000.0,-663020000.0,-964550000.0,0.0,0.0,-139490000.0,1471787000.0,367747000.0,43959000.0,244499000.0,1009021000.0,764522000.0,324823000.0,13.875,13.69,10.6585,45044000.0,0.752,28.944,39.6025
2018,3522380000,1892949000,1629431000,0.4626,125588000.0,1123116000,0.0,1248704000,3141653000,0.0,110900000.0,203293000,550241000,0.1562,380727000,0.1081,-168366000,212361000,0.0603,12383000,223665000,0.0635,1.19,1.19,187953782,188381647,867262000,59391000.0,926653000,1251415000,41964000,104186000,2324218000,588213000,1766511000.0,227137000,1993648000,311417000.0,0.0,755407000,3648685000,0.0,5972903000,285592000.0,199535000.0,0.0,937926000.0,434087000,1857140000,3066073000,0.0,295808000,514410000,3876291000,0.0,0.0,5733431000,397000.0,323338000.0,5416777000,-949000000,-4552040000.0,239472000,5972903000,0.0,5972903000,223665000.0,203293000.0,56981000.0,21042000.0,-114437000.0,44353000.0,93000.0,0.0,467078000.0,1718000.0,392262000.0,-191444000.0,-10484000.0,-81527000.0,187658000.0,164097000.0,259744000.0,-570180000.0,0.0,0.0,-140498000.0,-55741000.0,-766419000.0,-25381000.0,-141759000.0,867262000.0,1009021000.0,200818000.0,9.02,8.65,7.28975,52456450.0,0.752,29.695999999999998,36.985749999999996
2019,3205125000,1922139000,1282986000,0.4003,51258000.0,1003989000,0.0,1055247000,2977386000,0.0,110910000.0,159142000,451654000,0.1409,227739000,0.0711,-200597000,27142000,0.0085,-13007000,194609000,0.0607,1.1,1.1,176917273,177337161,924442000,115879000.0,1040321000,1008679000,68251000,118830000,2236081000,618154000,1324179000.0,190640000,1514819000,288963000.0,0.0,808883000,3230819000,0.0,5466900000,282125000.0,20108000.0,0.0,217809000.0,1049650000,1569692000,2719614000,0.0,274435000,617063000,3611112000,0.0,213771000.0,5180804000,0.0,323338000.0,5438930000,-840000000,-4636172000.0,286096000,5466900000,0.0,5466900000,194609000.0,159142000.0,4931000.0,23149000.0,199311000.0,33956000.0,-5588000.0,0.0,666389000.0,-328935000.0,252207000.0,-137253000.0,-22100000.0,-57194000.0,29734000.0,539127000.0,489567000.0,-930189000.0,0.0,-105000000.0,-35361000.0,383910000.0,-686640000.0,2046000.0,57180000.0,924442000.0,867262000.0,114954000.0,4.68,4.485,4.07595,63377200.0,0.2,29.895999999999997,33.97195
2020,3554075000,2406223000,1147852000,0.323,38384000.0,963323000,0.0,1001707000,3407930000,0.0,105753000.0,160625000,91561000,0.0258,146145000,0.0411,-331077000,-184932000,-0.052,6727000,-181544000,-0.0511,-1.06,-1.06,171267925,171519000,921450000,18974000.0,940424000,980509000,65845000,120145000,2106923000,631631000,1152285000.0,159839000,1312124000,364212000.0,0.0,805247000,3113214000,0.0,5220137000,295173000.0,39182000.0,0.0,897524000.0,638581000,1870460000,2348361000,0.0,279451000,655470000,3283282000,0.0,219474000.0,5153742000,0.0,323338000.0,5201195000,-990508000,-4467630000.0,66395000,5220137000,0.0,5220137000,-181544000.0,160625000.0,14885000.0,17476000.0,-429926000.0,23269000.0,3145000.0,0.0,236463000.0,720456000.0,301972000.0,-104987000.0,-6608000.0,-596841000.0,634784000.0,-107027000.0,-75692000.0,-1105650000.0,0.0,0.0,-34291000.0,904570000.0,-235371000.0,6099000.0,-2992000.0,921450000.0,924442000.0,196985000.0,3.645,3.635,3.35725,53394200.0,0.2,30.095999999999997,33.45325
2021,3673561000,2551563000,1121998000,0.3054,46777000.0,924163000,0.0,970940000,3522503000,0.0,96886000.0,162859000,247472000,0.0674,3507000,0.001,-10922000,-7415000,-0.002,-10922000,-1351000,-0.0004,-0.01,-0.01,173914000,179105000,732480000,14440000.0,746920000,909204000,78588000,157341000,1892053000,672364000,1135103000.0,132442000,1267545000,333052000.0,0.0,793857000,3066818000,0.0,4958871000,310993000.0,65038000.0,9017000.0,916870000.0,435039000,1727940000,2491191000,0.0,286445000,340663000,3118299000,0.0,232391000.0,4846239000,0.0,323338000.0,5169270000,-780312000,-4599664000.0,112632000,4958871000,0.0,4958871000,-1351000.0,162859000.0,-19883000.0,20862000.0,105146000.0,37503000.0,-8008000.0,0.0,-1879000.0,33882000.0,301515000.0,-184042000.0,-14996000.0,-74923000.0,126771000.0,-192103000.0,-155251000.0,-1445734000.0,0.0,0.0,-34800000.0,1150163000.0,-330371000.0,-4863000.0,-188970000.0,732480000.0,921450000.0,117473000.0,7.835000000000001,7.734999999999999,7.5573,48074150.0,0.2,30.295999999999996,37.8533
