,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,26820000000,5764000000,21056000000,0.7851,3254000000.0,5991000000,1973000000.0,11218000000,16982000000,0.0,754000000.0,2271000000,11268000000,0.4201,9062000000,0.3379,-819000000,8243000000,0.3073,2108000000,6135000000,0.2287,1.22,1.21,5014000000,5073000000,9914000000,8555000000.0,18469000000,5585000000,259000000.0,2691000000,27004000000,2763000000,20425000000.0,9321000000.0,29746000000.0,0.0,0.0,2065000000,34574000000,0.0,61578000000,775000000.0,3145000000.0,0.0,5900000000.0,4871000000,14691000000,11510000000,0.0,424000000.0,3754000000.0,15688000000,0.0,0.0,30379000000,0.0,14648000000.0,16146000000,4000000,0.0,30798000000,61177000000,401000000.0,61578000000,6135000000.0,2271000000.0,-511000000.0,436000000.0,2881000000.0,-362000000.0,73000000.0,-360000000.0,12313000000.0,-2531000000.0,8681000000.0,-230000000.0,-5606000000.0,-15703000000.0,11220000000.0,-230000000.0,-10319000000.0,-3582000000.0,874000000.0,-992000000.0,-1004000000.0,7368000000.0,2664000000.0,-107000000.0,919000000.0,9914000000.0,8995000000.0,8451000000.0,24.630000000000003,25.18,21.35,615912900.0,0.2,0.35,21.700000000000003
2011,35622000000,8398000000,27224000000,0.7642,4519000000.0,7549000000,2428000000.0,14496000000,22894000000,163000000.0,808000000.0,2796000000,15015000000,0.4215,12033000000,0.3378,-622000000,11411000000,0.3203,2864000000,8547000000,0.2399,1.69,1.67,5048000000,5128000000,16163000000,12685000000.0,28848000000,6628000000,303000000.0,3395000000,39174000000,2857000000,21553000000.0,7860000000.0,29413000000.0,0.0,1076000000.0,1015000000,34361000000,0.0,73535000000,701000000.0,1150000000.0,0.0,6802000000.0,5539000000,14192000000,14772000000,0.0,59000000.0,4267000000.0,19098000000,0.0,0.0,33290000000,0.0,16653000000.0,22581000000,542000000,0.0,39776000000,73066000000,469000000.0,73535000000,8547000000.0,2796000000.0,-253000000.0,510000000.0,12669000000.0,-729000000.0,-28000000.0,-120000000.0,24982000000.0,-13055000000.0,11214000000.0,-450000000.0,-1847000000.0,-31009000000.0,27120000000.0,-345000000.0,-6081000000.0,-3143000000.0,1376000000.0,-1160000000.0,-1061000000.0,4504000000.0,516000000.0,600000000.0,6249000000.0,16163000000.0,9914000000.0,10764000000.0,32.065,32.400000000000006,27.71,624707650.0,0.2299999999999999,0.5799999999999998,28.29
2012,37121000000,7858000000,29263000000,0.7883,4523000000.0,8253000000,2430000000.0,15206000000,23064000000,231000000.0,766000000.0,2916000000,16644000000,0.4484,13706000000,0.3692,-744000000,12962000000,0.3492,2981000000,9981000000,0.2689,1.99,1.96,5015000000,5095000000,14955000000,15721000000.0,30676000000,6377000000,158000000.0,2812000000,40023000000,3021000000,25119000000.0,7899000000.0,33018000000.0,0.0,595000000.0,1670000000,38304000000,0.0,78327000000,438000000.0,2950000000.0,0.0,7035000000.0,4965000000,15388000000,13524000000,0.0,0.0,5328000000.0,18852000000,0.0,0.0,34240000000,0.0,17489000000.0,26087000000,112000000,0.0,43688000000,77928000000,399000000.0,78327000000,9981000000.0,2916000000.0,9000000.0,659000000.0,-347000000.0,-8000000.0,150000000.0,-720000000.0,24635000000.0,525000000.0,13743000000.0,-648000000.0,-4702000000.0,-38625000000.0,35594000000.0,-648000000.0,-8381000000.0,-1405000000.0,733000000.0,-5856000000.0,-1205000000.0,1634000000.0,-6099000000.0,-471000000.0,-1208000000.0,14955000000.0,16163000000.0,13095000000.0,29.49,29.95,25.845,515674050.0,0.42,0.9999999999999998,26.845
2013,37180000000,7113000000,30067000000,0.8087,4850000000.0,8400000000,2385000000.0,15635000000,22748000000,237000000.0,797000000.0,2931000000,17626000000,0.4741,14684000000,0.3949,-786000000,13898000000,0.3738,2973000000,10925000000,0.2938,2.29,2.26,4769000000,4844000000,14613000000,17603000000.0,32216000000,6049000000,240000000.0,3187000000,41692000000,3053000000,27343000000.0,6640000000.0,33983000000.0,0.0,766000000.0,2318000000,40120000000,0.0,81812000000,419000000.0,0.0,0.0,7118000000.0,5335000000,12872000000,18494000000,0.0,0.0,5301000000.0,23795000000,0.0,0.0,36667000000,0.0,18893000000.0,25854000000,-99000000,0.0,44648000000,81315000000,497000000.0,81812000000,10925000000.0,2931000000.0,-117000000.0,755000000.0,4185000000.0,267000000.0,-66000000.0,-541000000.0,28820000000.0,-4455000000.0,14224000000.0,-650000000.0,-3305000000.0,-32160000000.0,30159000000.0,-650000000.0,-5956000000.0,-2950000000.0,1527000000.0,-11021000000.0,-1433000000.0,5377000000.0,-8500000000.0,-110000000.0,-342000000.0,14613000000.0,14955000000.0,13574000000.0,33.45,33.335,29.15,461785850.0,0.24,1.2399999999999998,30.389999999999997
2014,38275000000,7236000000,31039000000,0.8109,5151000000.0,8605000000,2300000000.0,16056000000,23292000000,263000000.0,914000000.0,2908000000,17526000000,0.4579,14759000000,0.3856,-1055000000,13704000000,0.358,2749000000,10955000000,0.2862,2.42,2.38,4528000000,4604000000,17769000000,21050000000.0,38819000000,6087000000,189000000.0,3043000000,48138000000,3061000000,29652000000.0,6137000000.0,35789000000.0,0.0,837000000.0,2519000000,42206000000,0.0,90344000000,471000000.0,1508000000.0,416000000.0,7269000000.0,5141000000,14389000000,22667000000,0.0,0.0,5841000000.0,28508000000,0.0,0.0,42897000000,0.0,21077000000.0,25965000000,-164000000,0.0,46878000000,89775000000,569000000.0,90344000000,10955000000.0,2908000000.0,-248000000.0,805000000.0,4929000000.0,24000000.0,57000000.0,48000000.0,33749000000.0,-4428000000.0,14921000000.0,-580000000.0,-3488000000.0,-32316000000.0,28845000000.0,-580000000.0,-7539000000.0,0.0,2135000000.0,-9813000000.0,-2178000000.0,5788000000.0,-4068000000.0,-158000000.0,3156000000.0,17769000000.0,14613000000.0,14341000000.0,40.3,40.705,35.89,329543700.0,0.48,1.7199999999999998,37.61
2015,38226000000,7532000000,30694000000,0.803,5524000000.0,8732000000,2149000000.0,16405000000,23937000000,349000000.0,1143000000.0,2861000000,16838000000,0.4405,13871000000,0.3629,-1037000000,12834000000,0.3357,2896000000,9938000000,0.26,2.26,2.21,4404000000,4503000000,21716000000,32652000000.0,54368000000,5618000000,314000000.0,2883000000,63183000000,3686000000,34087000000.0,6406000000.0,40493000000.0,0.0,795000000.0,2746000000,47720000000,0.0,110903000000,806000000.0,1999000000.0,0.0,7245000000.0,5241000000,15291000000,39959000000,0.0,0.0,6555000000.0,46514000000,0.0,0.0,61805000000,0.0,23156000000.0,26503000000,-996000000,0.0,48663000000,110468000000,435000000.0,110903000000,9938000000.0,2861000000.0,-548000000.0,933000000.0,14143000000.0,208000000.0,-96000000.0,247000000.0,47892000000.0,-12991000000.0,14336000000.0,-1391000000.0,-6239000000.0,-31421000000.0,20004000000.0,-1391000000.0,-19047000000.0,-1500000000.0,1802000000.0,-8087000000.0,-2255000000.0,19890000000.0,9850000000.0,-1192000000.0,3947000000.0,21716000000.0,17769000000.0,12945000000.0,41.41,40.12,35.86,308354500.0,0.57,2.2899999999999996,38.15
2016,37047000000,7479000000,29568000000,0.7981,5787000000.0,9039000000,1638000000.0,16464000000,23943000000,538000000.0,1467000000.0,2509000000,15418000000,0.4162,12604000000,0.3402,-1162000000,11442000000,0.3089,2541000000,8901000000,0.2403,2.11,2.07,4221000000,4305000000,20152000000,35973000000.0,56125000000,5385000000,212000000.0,2591000000,64313000000,4000000000,34590000000.0,4943000000.0,39533000000.0,0.0,1291000000.0,3043000000,47867000000,0.0,112180000000,504000000.0,3750000000.0,0.0,7655000000.0,5299000000,17208000000,40105000000,0.0,0.0,7077000000.0,47182000000,0.0,0.0,64390000000,0.0,24217000000.0,23888000000,-816000000,0.0,47289000000,111679000000,501000000.0,112180000000,8901000000.0,2509000000.0,-105000000.0,1037000000.0,-787000000.0,96000000.0,88000000.0,-13000000.0,47105000000.0,2006000000.0,13561000000.0,-1189000000.0,-650000000.0,-24562000000.0,21247000000.0,-1189000000.0,-5154000000.0,-2000000000.0,1425000000.0,-10529000000.0,-2541000000.0,3789000000.0,-9856000000.0,-115000000.0,-1564000000.0,20152000000.0,21716000000.0,12372000000.0,39.98,40.025,36.275,278915000.0,0.6,2.8899999999999997,39.165
2017,37728000000,7469000000,30259000000,0.802,6159000000.0,9373000000,1451000000.0,16983000000,24452000000,802000000.0,1798000000.0,2451000000,15766000000,0.4179,12710000000,0.3369,-1193000000,11517000000,0.3053,2182000000,9335000000,0.2474,2.27,2.21,4115000000,4217000000,21784000000,44294000000.0,66078000000,5300000000,300000000.0,2837000000,74515000000,5315000000,43045000000.0,7679000000.0,50724000000.0,0.0,1143000000.0,3294000000,60476000000,0.0,134991000000,599000000.0,9797000000.0,0.0,8233000000.0,5549000000,24178000000,48112000000,0.0,0.0,8455000000.0,56567000000,0.0,0.0,80745000000,0.0,27065000000.0,27598000000,-803000000,0.0,53860000000,134605000000,386000000.0,134991000000,9335000000.0,2451000000.0,-486000000.0,1350000000.0,3232000000.0,18000000.0,-88000000.0,-37000000.0,50337000000.0,-1756000000.0,14126000000.0,-2021000000.0,-11221000000.0,-25867000000.0,17615000000.0,-2021000000.0,-21494000000.0,-4094000000.0,2181000000.0,-3844000000.0,-2631000000.0,17474000000.0,9086000000.0,-86000000.0,1632000000.0,21784000000.0,20152000000.0,12105000000.0,47.120000000000005,47.815,44.35,245382500.0,0.72,3.6099999999999994,47.96
2018,39831000000,8081000000,31750000000,0.7971,6091000000.0,9720000000,1620000000.0,17431000000,25512000000,1201000000.0,2025000000.0,2785000000,17701000000,0.4444,13679000000,0.3434,-788000000,12891000000,0.3236,9066000000,3825000000,0.096,0.93,0.9,4121000000,4238000000,21620000000,45641000000.0,67261000000,5279000000,0.0,3424000000,75964000000,5897000000,43755000000.0,6670000000.0,50425000000.0,0.0,1491000000.0,3487000000,61300000000,0.0,137264000000,529000000.0,4491000000.0,0.0,8429000000.0,5746000000,19195000000,56128000000,0.0,0.0,15717000000.0,71845000000,0.0,0.0,91040000000,0.0,28950000000.0,18412000000,-1689000000,53000000.0,45726000000,136766000000,498000000.0,137264000000,3825000000.0,2785000000.0,-611000000.0,1607000000.0,6432000000.0,-117000000.0,0.0,-264000000.0,56769000000.0,1348000000.0,15386000000.0,-1736000000.0,-1724000000.0,-25282000000.0,23117000000.0,-1736000000.0,-5625000000.0,-9800000000.0,2402000000.0,-11853000000.0,-3140000000.0,12409000000.0,-9982000000.0,57000000.0,-164000000.0,21620000000.0,21784000000.0,13650000000.0,48.135,48.13,45.18,397501000.0,0.76,4.369999999999999,49.55
2019,39506000000,7995000000,31511000000,0.7976,6026000000.0,9774000000,1689000000.0,17489000000,25484000000,1092000000.0,2082000000.0,2919000000,17269000000,0.4371,13535000000,0.3426,-1267000000,12268000000,0.3105,1185000000,11083000000,0.2805,3.05,2.97,3634000000,3732000000,20514000000,17313000000.0,37827000000,5134000000,0.0,3425000000,46386000000,6252000000,43779000000.0,5279000000.0,49058000000.0,0.0,2696000000.0,4317000000,62323000000,0.0,108709000000,580000000.0,4494000000.0,0.0,8374000000.0,5182000000,18630000000,51673000000,0.0,0.0,16043000000.0,67716000000,0.0,0.0,86346000000,0.0,26909000000.0,-3496000000,-1628000000,0.0,21785000000,108131000000,578000000.0,108709000000,11083000000.0,2919000000.0,-1191000000.0,1653000000.0,-29013000000.0,-272000000.0,0.0,-102000000.0,27756000000.0,29100000000.0,14551000000.0,-1660000000.0,-363000000.0,-1400000000.0,29980000000.0,-1660000000.0,26557000000.0,-4500000000.0,2155000000.0,-36643000000.0,-2932000000.0,-136000000.0,-42056000000.0,-158000000.0,-1106000000.0,20514000000.0,21620000000.0,12891000000.0,54.345,54.1,51.510000000000005,254648250.0,0.91,5.279999999999999,56.790000000000006
2020,39068000000,7938000000,31130000000,0.7968,6067000000.0,9275000000,1586000000.0,16928000000,24866000000,527000000.0,1995000000.0,2968000000,17026000000,0.4358,13896000000,0.3557,-1833000000,12063000000,0.3088,1928000000,10135000000,0.2594,3.16,3.08,3211000000,3294000000,37239000000,5818000000.0,43057000000,5551000000,0.0,3532000000,52140000000,6244000000,43769000000.0,3738000000.0,47507000000.0,0.0,3252000000.0,6295000000,63298000000,0.0,115438000000,637000000.0,2371000000.0,0.0,8002000000.0,6190000000,17200000000,69226000000,0.0,0.0,16295000000.0,85521000000,0.0,0.0,102721000000,0.0,26486000000.0,-12696000000,-1716000000,0.0,12074000000,114795000000,643000000.0,115438000000,10135000000.0,2968000000.0,-851000000.0,1590000000.0,7184000000.0,-690000000.0,0.0,-496000000.0,34940000000.0,-7887000000.0,13139000000.0,-1564000000.0,-124000000.0,-5731000000.0,17262000000.0,-1564000000.0,9843000000.0,-4500000000.0,1588000000.0,-19905000000.0,-3070000000.0,19755000000.0,-6132000000.0,-125000000.0,16725000000.0,37239000000.0,20514000000.0,11575000000.0,53.985,55.36,53.66,239753950.0,0.96,6.239999999999999,59.9
2021,40479000000,7855000000,32624000000,0.8059,6527000000.0,8936000000,1508000000.0,16971000000,24826000000,101000000.0,2496000000.0,2916000000,18411000000,0.4548,15213000000,0.3758,-2214000000,12999000000,0.3211,-747000000,13746000000,0.3396,4.67,4.55,2945000000,3022000000,30098000000,16456000000.0,46554000000,5409000000,0.0,3604000000,55567000000,7049000000,43935000000.0,2430000000.0,46365000000.0,0.0,13636000000.0,8490000000,75540000000,0.0,131107000000,745000000.0,8250000000.0,0.0,8775000000.0,6394000000,24164000000,75995000000,0.0,7864000000.0,17132000000.0,100991000000,0.0,0.0,125155000000,0.0,26533000000.0,-20120000000,-1175000000,0.0,5238000000,130393000000,714000000.0,131107000000,13746000000.0,2916000000.0,-2425000000.0,1837000000.0,-3537000000.0,141000000.0,0.0,-23000000.0,31403000000.0,3350000000.0,15887000000.0,-2135000000.0,-41000000.0,-37982000000.0,27060000000.0,-2135000000.0,-13098000000.0,-2631000000.0,1786000000.0,-21600000000.0,-3063000000.0,15130000000.0,-10378000000.0,448000000.0,-7141000000.0,30098000000.0,37239000000.0,13752000000.0,78.78,82.935,81.725,245411150.0,1.2,7.4399999999999995,89.16499999999999
