,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3718300000,2897500000,820800000,0.2207,0.0,697602981,-602981.0,697000000,3594500000,0.0,60026564.0,90530952,217860516,0.0586,123846842,0.0333,-56546842,67300000,0.0181,23903000,43400000,0.0117,1.87,1.79,23232086,24270391,4700000,0.0,4700000,61500000,329600000,30400000,426200000,1197100000,0.0,0.0,0.0,0.0,84100000.0,-65300000,1215900000,0.0,1642100000,163500000.0,49928264.0,18191260.0,0.0,92771736,306200000,785200000,0.0,84120000.0,9180000,878500000,0.0,0.0,1184700000,0.0,1200000.0,342000000,-876600000.0,990813469.0,457413469,1642113469,-13469.0,1642100000,43400000.0,90530952.0,14202000.0,0.0,21100000.0,0.0,-26448437.0,0.0,120000000.0,-35482184.0,133750768.0,-180628852.0,180628852.0,0.0,75730905.0,-179291821.0,-103560916.0,-804768104.0,0.0,-2617067.0,-15359401.0,784816880.0,-37927692.0,0.0,-7737840.0,4683410.0,12421250.0,-46878084.0,16.34,16.355,13.079999999999998,863200.0,1.485,14.719999999999999,27.799999999999997
2013,3738500000,2910700000,827800000,0.2214,0.0,706497512,38902488.0,745400000,3656100000,0.0,59142378.0,94889139,180278517,0.0482,125574175,0.0336,-99374175,26200000,0.007,5447000,20800000,0.0056,0.89,0.87,23366292,23903448,16800000,0.0,16800000,59900000,329700000,28100000,434500000,1212100000,0.0,0.0,0.0,0.0,86100000.0,-63400000,1234800000,0.0,1669300000,160300000.0,18956761.0,16771941.0,0.0,72043239,251300000,893500000,0.0,86082000.0,27818000,1007400000,0.0,0.0,1258700000,0.0,1100000.0,332300000,-939700000.0,1016939275.0,410639275,1669339275,-39275.0,1669300000,20800000.0,94889139.0,7435000.0,0.0,63200000.0,0.0,-76332.0,0.0,183200000.0,-41123457.0,145200682.0,-101453001.0,101453001.0,0.0,0.0,-93643589.0,-93643589.0,-1251837061.0,0.0,-37125000.0,-30445084.0,1280010649.0,-39396496.0,0.0,12160597.0,16844007.0,4683410.0,43747681.0,23.35,25.12,21.43,1114150.0,0.495,15.214999999999998,36.644999999999996
2014,3836000000,2990800000,845200000,0.2203,0.0,722644214,-844214.0,721800000,3712600000,0.0,46569864.0,97663587,223983451,0.0584,123345157,0.0322,-43545157,79800000,0.0208,28350000,51400000,0.0134,2.36,2.28,21790678,22555263,8600000,0.0,8600000,61000000,329500000,14800000,413900000,1218600000,0.0,0.0,0.0,0.0,70000000.0,-45500000,1243100000,0.0,1657000000,167300000.0,12488400.0,16469128.0,70040000000.0,-69969088400,250700000,924800000,0.0,70040000.0,28760000,1023600000,0.0,0.0,1274300000,0.0,1000000.0,369300000,0.0,12302167.0,382602167,1656902167,97833.0,1657000000,51400000.0,97663587.0,-16352000.0,0.0,-20000000.0,0.0,167652.0,0.0,163200000.0,41637194.0,154348781.0,-108338402.0,108338402.0,0.0,0.0,-107904341.0,-107904341.0,-403048324.0,0.0,-65000000.0,-14463562.0,427837067.0,-54674819.0,0.0,-8230379.0,8613628.0,16844007.0,46010379.0,25.81,25.73,22.525,913700.0,0.66,15.874999999999998,38.4
2015,3778643780,2885339980,893303800,0.2364,0.0,756313013,-2191253.0,754121760,3639461740,0.0,47006774.0,102876964,244341858,0.0647,139182043,0.0368,-44723923,94458120,0.025,35105000,59353120,0.0157,3.02,2.93,19653311,20256997,7505040,0.0,7505040,66284160,338644130,11313150,423746480,1211458390,0.0,0.0,0.0,0.0,64643000.0,-45019640,1231081750,0.0,1654828230,166039950.0,12651321.0,17882565.0,71909000000.0,-71835731371,251959900,874685820,0.0,71909000.0,27295110,973889930,0.0,0.0,1225849830,0.0,1012990.0,415654160,-1089242450.0,1101553700.0,428978400,1654828230,0.0,1654828230,59353120.0,102876964.0,2225000.0,0.0,8586580.0,0.0,-9120524.0,0.0,171786580.0,-19576474.0,153465190.0,-104055949.0,104055949.0,0.0,0.0,-99679938.0,-99679938.0,-734877371.0,0.0,0.0,-12976890.0,692960421.0,-54893840.0,0.0,-1108588.0,7505040.0,8613628.0,49409241.0,47.81,47.8,42.65,3193400.0,0.66,16.534999999999997,59.184999999999995
2016,3794977410,2870572210,924405200,0.2436,0.0,794594653,1208547.0,795803200,3666375410,0.0,46330304.0,106587686,237552460,0.0626,128601998,0.0339,-43967528,84634470,0.0223,30445000,54189470,0.0143,2.75,2.68,19705091,20219776,5679510,0.0,5679510,61735390,343881080,7191460,418487440,1247881770,0.0,0.0,0.0,0.0,71449000.0,-51339910,1267990860,0.0,1686478300,155288400.0,10000629.0,18883819.0,71449000000.0,-71372684389,241604640,866473470,0.0,71449000.0,36775580,974698050,0.0,0.0,1216302690,0.0,1012990.0,456851370,-1166494030.0,1178805280.0,470175610,1686478300,0.0,1686478300,54189470.0,106587686.0,6806000.0,0.0,5096220.0,0.0,-5236949.0,0.0,176882800.0,-13648618.0,159030758.0,-137642132.0,137642132.0,0.0,0.0,-136883603.0,-136883603.0,-739600647.0,0.0,0.0,-12992256.0,728620217.0,-23972686.0,0.0,-1825531.0,5679509.0,7505040.0,21388626.0,37.935,38.095,34.39,1766500.0,0.66,17.194999999999997,51.584999999999994
2017,4002699730,3039106720,963593010,0.2407,0.0,837144859,0.0,837144859,3874786980,0.0,47458033.0,110929378,242648991,0.0606,127912744,0.032,-43651164,84261580,0.0211,30388000,53873580,0.0135,2.74,2.49,19662044,21636145,23912100,0.0,23912100,66329160,349333010,6265740,445840010,1265112350,0.0,0.0,0.0,0.0,69918000.0,-47564590,1287465760,0.0,1733305770,150901050.0,12210571.0,21261924.0,69918000000.0,-69835548141,245563480,865659740,0.0,69918000.0,41112550,976690290,0.0,0.0,1222253770,0.0,1012990.0,497727770,-1241701550.0,1254012793.0,511052003,1733305773,-3.0,1733305770,53873580.0,110929378.0,-1531000.0,0.0,23393730.0,0.0,-5451936.0,0.0,200276530.0,-30325397.0,156340291.0,-127695650.0,127695650.0,0.0,0.0,-125359924.0,-125359924.0,-452663514.0,0.0,0.0,-12997187.0,452912925.0,-12747776.0,0.0,18232591.0,23912100.0,5679509.0,28644641.0,34.875,33.95,31.38,1523650.0,0.66,17.854999999999997,49.235
2018,4092804880,3112635520,980169360,0.2395,0.0,856074106,-728386.0,855345720,3967981240,0.0,47569703.0,113082675,240971008,0.0589,124823641,0.0305,-44505011,80318630,0.0196,-17046000,97364630,0.0238,4.94,4.81,19709514,20242204,10537300,0.0,10537300,70056910,372195420,43953490,496743120,1303044370,0.0,0.0,0.0,0.0,74461000.0,-49337670,1328167700,0.0,1824910820,165165310.0,12848013.0,22327253.0,74461000000.0,-74378875233,260138090,852739760,0.0,74461000.0,42158160,969358920,0.0,0.0,1229497010,0.0,1012990.0,582089570,-1309993120.0,1322304368.0,595413808,1824910818,2.0,1824910820,97364630.0,113082675.0,4543000.0,0.0,36328500.0,0.0,-22862408.0,0.0,236605030.0,-90078747.0,161240058.0,-150486508.0,150486508.0,0.0,0.0,-148146481.0,-148146481.0,-528861097.0,0.0,0.0,-13002823.0,515395546.0,-26468374.0,0.0,-13374797.0,10537303.0,23912100.0,10753550.0,33.185,32.57,30.585,1960850.0,0.66,18.514999999999997,49.099999999999994
2019,4202033610,3180033400,1022000210,0.2432,0.0,873859464,-4052384.0,869807080,4049840480,0.0,47410104.0,112520100,266528204,0.0634,152193135,0.0362,-45595135,106598000,0.0254,25018000,81580000,0.0194,4.14,4.03,19705314,20243176,42125110,0.0,42125110,71951300,374129060,8897900,497103370,1344267320,0.0,0.0,0.0,0.0,75499000.0,-49541320,1370225000,0.0,1867328370,151329980.0,12600131.0,20273626.0,75499000000.0,-75415350721,247579390,839637690,0.0,75499000.0,41889680,957026370,0.0,0.0,1204605760,0.0,1012990.0,650664020,-1265650.0,12311246.0,662722606,1867328366,4.0,1867328370,81580000.0,112520100.0,1447000.0,0.0,12918950.0,0.0,-1933639.0,0.0,249523980.0,3037178.0,211503228.0,-161751023.0,161751023.0,0.0,0.0,-152792557.0,-152792557.0,-317927359.0,0.0,0.0,-13005553.0,303810043.0,-27122869.0,0.0,31587802.0,42125105.0,10537303.0,49752205.0,31.44,31.305,30.045,1341950.0,0.66,19.174999999999997,49.22
2020,4610609025,3412357115,1198251910,0.2599,0.0,921749183,0.0,921749183,4334106298,0.0,40529096.0,116282239,391855768,0.085,280937086,0.0609,-45892653,235044433,0.051,56443000,178601433,0.0387,9.06,8.82,19713135,20249546,6903955,0.0,6903955,81358357,366824438,15100110,470186860,1401080408,0.0,0.0,0.0,0.0,0.0,28031634,1429112042,0.0,1899298902,204110150.0,27690411.0,22334471.0,0.0,92012346,323812907,586198360,0.0,73334000.0,96622678,756155038,0.0,49347170.0,1079967945,0.0,1012989.0,816258015,-10251296.0,12311249.0,819330957,1899298902,0.0,1899298902,178601433.0,116282239.0,737000.0,0.0,-103150027.0,0.0,7304622.0,0.0,146373953.0,157646452.0,350117097.0,-122767178.0,122767178.0,0.0,0.0,-117353397.0,-117353397.0,-521958064.0,0.0,0.0,-13007436.0,266980650.0,-267984850.0,0.0,-35221150.0,6903955.0,42125105.0,227349919.0,40.32,40.325,39.455,2183250.0,0.66,19.834999999999997,59.28999999999999
2021,4987919603,3684486289,1303433314,0.2613,0.0,963331599,0.0,963331599,4647817888,0.0,24332143.0,117103658,469050259,0.094,350057605,0.0702,-22443147,327614458,0.0657,77883000,249731458,0.0501,13.06,12.73,19121822,19617518,70313350,5000000.0,75313350,95082014,389953456,15091595,575440415,1410914530,0.0,0.0,0.0,0.0,0.0,31989010,1442903540,0.0,2018343955,189432027.0,26236737.0,22621486.0,0.0,90428567,306097331,605801139,0.0,72768000.0,50418947,728988086,0.0,42523933.0,1035085417,0.0,949719.0,985734959,-3426140.0,0.0,983258538,2018343955,0.0,2018343955,249731458.0,117103658.0,-2772000.0,0.0,-56338605.0,0.0,-23129018.0,0.0,0.0,-1427823.0,306296688.0,-140597162.0,140597162.0,-295000000.0,290000000.0,-122984836.0,-127984836.0,-1020320371.0,0.0,-79998588.0,-12630446.0,998046948.0,-114902457.0,0.0,63409395.0,70313350.0,6903955.0,165699526.0,61.55,61.795,61.155,2119050.0,0.66,20.494999999999997,81.65
