,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,405654829.0,327165396.0,78489433.0,0.1935,0.0,70893485.0,0.0,70893485.0,398058881.0,0.0,0.0,4437903.0,11034308.0,0.0272,7595948.0,0.0187,-999543.0,6596405.0,0.0163,2360000.0,4236405.0,0.0104,0.64,0.64,6573999.0,6611136.0,2841323.0,1160066.0,4001389.0,43783224.0,85791400.0,7063634.0,140639647.0,26372392.0,0.0,0.0,0.0,0.0,1392187.0,11501992.0,39266571.0,0.0,179906218.0,14580275.0,5142945.0,0.0,0.0,19996315.0,39719535.0,20810597.0,0.0,0.0,6623699.0,27434296.0,0.0,0.0,67153831.0,0.0,6575633.0,101692431.0,228327.0,4255996.0,112752387.0,179906218.0,0.0,179906218.0,4236405.0,4437903.0,349294.0,0.0,-342056.0,0.0,-7034415.0,0.0,-681550.0,48511.0,8730057.0,-1227863.0,0.0,-631704.0,762783.0,73847.0,-1022937.0,0.0,61706.0,0.0,-3414960.0,-2412869.0,-5766123.0,0.0,1940997.0,2841323.0,900326.0,7502194.0,11.235,11.235,7.975,71250.0,0.52,11.139999999999997,19.114999999999995
2009,324157556.0,263083274.0,61074282.0,0.1884,0.0,63345922.0,0.0,63345922.0,326429196.0,661058.0,968762.0,3733353.0,2122771.0,0.0065,-2271640.0,-0.007,-307704.0,-2579344.0,-0.008,-1070000.0,-1509344.0,-0.0047,-0.23,-0.23,6576373.0,6576373.0,1713717.0,0.0,1713717.0,31282511.0,73844345.0,7872528.0,114713101.0,23297643.0,0.0,0.0,0.0,0.0,2145187.0,10815052.0,36257882.0,0.0,150970983.0,9744658.0,10000000.0,0.0,0.0,16552412.0,36297070.0,0.0,0.0,0.0,7676349.0,7676349.0,0.0,0.0,43973419.0,0.0,6576373.0,97815822.0,-1763894.0,4369263.0,106997564.0,150970983.0,0.0,150970983.0,-1509344.0,3733353.0,449296.0,114000.0,15081496.0,12500712.0,11947055.0,0.0,0.0,-562696.0,17306105.0,-1202993.0,1202993.0,-520233.0,1460320.0,-526977.0,413110.0,-20810597.0,0.0,0.0,-2893279.0,4857055.0,-18846821.0,0.0,-1127606.0,1713717.0,2841323.0,16103112.0,7.81,7.99,5.970000000000001,83350.0,0.2,11.339999999999996,17.309999999999995
2010,326466000.0,251685000.0,74781000.0,0.2291,0.0,57252000.0,0.0,57252000.0,308937000.0,361000.0,439000.0,2986000.0,20876000.0,0.0639,17529000.0,0.0537,-78000.0,17451000.0,0.0535,6650000.0,10801000.0,0.0331,1.63,1.61,6608000.0,6697000.0,8278000.0,0.0,8278000.0,35748000.0,72637000.0,5126000.0,121789000.0,21614000.0,0.0,0.0,0.0,0.0,3010000.0,11257000.0,35881000.0,0.0,157670000.0,10815000.0,0.0,0.0,0.0,20174000.0,30989000.0,0.0,0.0,0.0,9069000.0,9069000.0,0.0,0.0,40058000.0,0.0,6646000.0,107293000.0,-1752000.0,5425000.0,117612000.0,157670000.0,0.0,157670000.0,10801000.0,2986000.0,-963000.0,781000.0,4385000.0,-5386000.0,1207000.0,994000.0,1115000.0,1129000.0,19119000.0,-1251000.0,1251000.0,-721000.0,359000.0,-1217000.0,-1579000.0,-10000000.0,344000.0,0.0,-1320000.0,0.0,-10976000.0,0.0,6564000.0,8278000.0,1714000.0,17868000.0,12.68,13.8,10.455,191800.0,0.25,11.589999999999996,22.044999999999995
2011,339426000.0,262124000.0,77302000.0,0.2277,0.0,61438000.0,0.0,61438000.0,323562000.0,343000.0,0.0,2690000.0,18897000.0,0.0557,15864000.0,0.0467,343000.0,16207000.0,0.0477,5790000.0,10417000.0,0.0307,1.56,1.5,6693000.0,6929000.0,17889000.0,0.0,17889000.0,31451000.0,73680000.0,5333000.0,128353000.0,21387000.0,0.0,0.0,0.0,0.0,2560000.0,12377000.0,36324000.0,0.0,164677000.0,9899000.0,0.0,0.0,0.0,17771000.0,27670000.0,0.0,0.0,0.0,8434000.0,8434000.0,0.0,0.0,36104000.0,0.0,6711000.0,115699000.0,-535000.0,6698000.0,128573000.0,164677000.0,0.0,164677000.0,10417000.0,2690000.0,54000.0,1014000.0,-1284000.0,3427000.0,-1043000.0,0.0,271000.0,909000.0,13800000.0,-2573000.0,2573000.0,-698000.0,410000.0,-2386000.0,-2674000.0,0.0,324000.0,0.0,-1839000.0,0.0,-1515000.0,0.0,9611000.0,17889000.0,8278000.0,11227000.0,14.875,14.755,11.39,111850.0,0.35,11.939999999999996,23.33
2012,352089000.0,266810000.0,85279000.0,0.2422,0.0,65033000.0,0.0,65033000.0,331843000.0,422000.0,0.0,2835000.0,23503000.0,0.0668,20246000.0,0.0575,422000.0,20668000.0,0.0587,7600000.0,13068000.0,0.0371,1.93,1.86,6781000.0,7008000.0,13970000.0,0.0,13970000.0,33601000.0,82689000.0,5333000.0,135593000.0,29867000.0,0.0,0.0,0.0,0.0,3160000.0,13052000.0,46079000.0,0.0,181672000.0,12973000.0,0.0,562000.0,0.0,18876000.0,31849000.0,0.0,0.0,0.0,10381000.0,10381000.0,0.0,0.0,42230000.0,0.0,6906000.0,125699000.0,-1639000.0,8476000.0,139442000.0,181672000.0,0.0,181672000.0,13068000.0,2835000.0,23000.0,1056000.0,-7828000.0,-2000000.0,-9009000.0,2699000.0,-140000.0,-177000.0,8977000.0,-10939000.0,10939000.0,-777000.0,405000.0,-10905000.0,-11277000.0,0.0,916000.0,0.0,-2535000.0,0.0,-1619000.0,0.0,-3919000.0,13970000.0,17889000.0,-1962000.0,19.82,19.945,15.895,308950.0,0.55,12.489999999999997,28.384999999999998
2013,386189000.0,295720000.0,90469000.0,0.2343,0.0,70198000.0,0.0,70198000.0,365918000.0,610000.0,0.0,3803000.0,24684000.0,0.0639,20271000.0,0.0525,610000.0,20881000.0,0.0541,7730000.0,13151000.0,0.0341,1.87,1.8,7041000.0,7326000.0,10934000.0,0.0,10934000.0,36075000.0,92417000.0,9775000.0,149201000.0,32145000.0,0.0,0.0,0.0,0.0,1190000.0,10003000.0,43338000.0,0.0,192539000.0,13927000.0,0.0,299000.0,0.0,21575000.0,35502000.0,0.0,0.0,0.0,5800000.0,5800000.0,0.0,0.0,41302000.0,0.0,7107000.0,134606000.0,-1091000.0,10615000.0,151237000.0,192539000.0,0.0,192539000.0,13151000.0,3803000.0,414000.0,1051000.0,-12168000.0,-2260000.0,-9728000.0,1082000.0,-210000.0,-346000.0,5905000.0,-6225000.0,6225000.0,-1086000.0,1273000.0,-6204000.0,-6017000.0,0.0,1107000.0,0.0,-4213000.0,182000.0,-2924000.0,0.0,-3036000.0,10934000.0,13970000.0,-320000.0,24.045,24.56,19.985,266600.0,0.6,13.089999999999996,33.074999999999996
2014,438543000.0,338280000.0,100263000.0,0.2286,0.0,71727000.0,0.0,71727000.0,410007000.0,1514000.0,0.0,4197000.0,27997000.0,0.0638,22286000.0,0.0508,1514000.0,23800000.0,0.0543,8810000.0,14990000.0,0.0342,2.07,2.0,7231000.0,7511000.0,22176000.0,0.0,22176000.0,38536000.0,97940000.0,6758000.0,165410000.0,31900000.0,0.0,0.0,0.0,0.0,2170000.0,10733000.0,44803000.0,0.0,210213000.0,15818000.0,0.0,737000.0,0.0,20948000.0,36766000.0,0.0,0.0,0.0,6712000.0,6712000.0,0.0,0.0,43478000.0,0.0,7371000.0,145234000.0,-1256000.0,15386000.0,166735000.0,210213000.0,0.0,210213000.0,14990000.0,4197000.0,-138000.0,1290000.0,-2703000.0,-2467000.0,-5523000.0,2117000.0,360000.0,-1399000.0,16237000.0,-4187000.0,4187000.0,-5537000.0,5209000.0,-4089000.0,-4417000.0,0.0,2388000.0,0.0,-4323000.0,1357000.0,-578000.0,0.0,11242000.0,22176000.0,10934000.0,12050000.0,33.7,33.54,28.06,526300.0,0.6599999999999999,13.749999999999996,41.809999999999995
2015,466904000.0,357044000.0,109860000.0,0.2353,0.0,75688000.0,0.0,75688000.0,432732000.0,1267000.0,130000.0,4945000.0,40634000.0,0.087,34422000.0,0.0737,1137000.0,35559000.0,0.0762,13260000.0,22299000.0,0.0478,3.0,2.89,7423000.0,7708000.0,1282000.0,0.0,1282000.0,45101000.0,113842000.0,10997000.0,171222000.0,64770000.0,0.0,0.0,0.0,0.0,1870000.0,6757000.0,73397000.0,0.0,244619000.0,18329000.0,11904000.0,0.0,0.0,21087000.0,51320000.0,0.0,0.0,0.0,6552000.0,6552000.0,0.0,0.0,57872000.0,0.0,7480000.0,162176000.0,-1736000.0,18827000.0,186747000.0,244619000.0,0.0,244619000.0,22299000.0,4945000.0,605000.0,1943000.0,-24844000.0,-6596000.0,-15902000.0,2083000.0,463000.0,-1679000.0,3269000.0,-37423000.0,37423000.0,-1955000.0,1611000.0,-32215000.0,-32559000.0,0.0,790000.0,0.0,-5115000.0,12721000.0,8396000.0,0.0,-20894000.0,1282000.0,22176000.0,-34154000.0,34.25,36.89,31.450000000000003,731400.0,0.72,14.469999999999997,45.92
2016,500106000.0,386407000.0,113699000.0,0.2273,0.0,77911000.0,0.0,77911000.0,464318000.0,-72000.0,141000.0,7556000.0,45624000.0,0.0912,38068000.0,0.0761,-141000.0,37927000.0,0.0758,13690000.0,24237000.0,0.0485,3.19,3.12,7595000.0,7765000.0,36780000.0,0.0,36780000.0,44618000.0,85904000.0,9141000.0,176443000.0,64124000.0,0.0,0.0,0.0,0.0,3660000.0,2669000.0,70453000.0,0.0,246896000.0,11023000.0,0.0,0.0,0.0,22334000.0,33357000.0,0.0,0.0,0.0,3889000.0,3889000.0,0.0,0.0,37246000.0,0.0,7700000.0,180919000.0,-2228000.0,23259000.0,209650000.0,246896000.0,0.0,246896000.0,24237000.0,7556000.0,2731000.0,1470000.0,20614000.0,584000.0,27938000.0,-6877000.0,460000.0,-2241000.0,54367000.0,-7382000.0,7382000.0,-3100000.0,2900000.0,-4492000.0,-4692000.0,-11904000.0,1591000.0,-170000.0,-5455000.0,1761000.0,-14177000.0,0.0,35498000.0,36780000.0,1282000.0,46985000.0,42.775,42.76,37.205,583900.0,0.76,15.229999999999997,52.434999999999995
2017,468764000.0,360113000.0,108651000.0,0.2318,0.0,72562000.0,0.0,72562000.0,432675000.0,0.0,0.0,7936000.0,45522000.0,0.0971,37264000.0,0.0795,322000.0,37586000.0,0.0802,13800000.0,23786000.0,0.0507,3.06,3.02,7782000.0,7886000.0,28874000.0,17958000.0,46832000.0,42362000.0,99397000.0,6659000.0,195250000.0,70661000.0,0.0,0.0,0.0,0.0,1740000.0,2394000.0,74795000.0,0.0,270045000.0,16758000.0,0.0,0.0,0.0,20437000.0,37195000.0,0.0,0.0,0.0,2090000.0,2090000.0,0.0,0.0,39285000.0,0.0,7822000.0,198465000.0,-1713000.0,26186000.0,230760000.0,270045000.0,0.0,270045000.0,23786000.0,7936000.0,1606000.0,1609000.0,-6443000.0,2356000.0,-13492000.0,4028000.0,-848000.0,-2106000.0,26388000.0,-13457000.0,13457000.0,-30537000.0,12474000.0,-11609000.0,-29672000.0,0.0,1078000.0,-1132000.0,-6062000.0,1494000.0,-4622000.0,0.0,-7906000.0,28874000.0,36780000.0,12931000.0,51.22,50.675,44.71,553800.0,0.8400000000000001,16.069999999999997,60.78
2018,489180000.0,390961000.0,98219000.0,0.2008,0.0,71949000.0,3600000.0,75549000.0,466510000.0,0.0,0.0,7367000.0,32493000.0,0.0664,24505000.0,0.0501,621000.0,25126000.0,0.0514,7460000.0,17666000.0,0.0361,2.25,2.23,7848000.0,7919000.0,27750000.0,15951000.0,43701000.0,41253000.0,96204000.0,8476000.0,189634000.0,90725000.0,0.0,0.0,0.0,0.0,1455000.0,2479000.0,94659000.0,0.0,284293000.0,17228000.0,0.0,0.0,0.0,23701000.0,40929000.0,0.0,0.0,0.0,1666000.0,1666000.0,0.0,0.0,42595000.0,0.0,7868000.0,209553000.0,-2044000.0,26321000.0,241698000.0,284293000.0,0.0,284293000.0,17666000.0,7367000.0,286000.0,501000.0,3366000.0,1209000.0,3193000.0,-1874000.0,-409000.0,-1892000.0,27294000.0,-29447000.0,29447000.0,-42230000.0,44172000.0,-23295000.0,-21353000.0,0.0,233000.0,-552000.0,-6746000.0,0.0,-7065000.0,0.0,-1124000.0,27750000.0,28874000.0,-2153000.0,37.07,36.245,32.68,470700.0,0.88,16.949999999999996,49.629999999999995
2019,443588000.0,373648000.0,69940000.0,0.1577,0.0,81298000.0,0.0,81298000.0,454946000.0,0.0,0.0,7440000.0,-35168000.0,-0.0793,-43154000.0,-0.0973,546000.0,-42608000.0,-0.0961,-10003000.0,-32605000.0,-0.0735,-4.13,-4.13,7889000.0,7889000.0,22247000.0,0.0,22247000.0,38157000.0,93659000.0,11904000.0,165967000.0,79238000.0,0.0,0.0,0.0,0.0,7564000.0,1518000.0,88320000.0,0.0,254287000.0,18414000.0,0.0,0.0,0.0,29350000.0,47764000.0,0.0,0.0,0.0,1096000.0,1096000.0,0.0,0.0,48860000.0,0.0,7903000.0,170004000.0,8000.0,27512000.0,205427000.0,254287000.0,0.0,254287000.0,-32605000.0,7440000.0,-6121000.0,1355000.0,4213000.0,3136000.0,2545000.0,5128000.0,-2388000.0,32432000.0,6714000.0,-21346000.0,21346000.0,-13042000.0,28970000.0,-21098000.0,-5170000.0,0.0,81000.0,-210000.0,-6918000.0,0.0,-7047000.0,0.0,-5503000.0,22247000.0,27750000.0,-14632000.0,18.495,18.375,17.385,591800.0,0.88,17.829999999999995,35.214999999999996
2020,366926000.0,313873000.0,53053000.0,0.1446,0.0,72442000.0,0.0,72442000.0,386315000.0,0.0,82000.0,8370000.0,-25305000.0,-0.069,-34395000.0,-0.0937,638000.0,-33757000.0,-0.092,-6913000.0,-26844000.0,-0.0732,-3.37,-3.37,7956000.0,7956000.0,48197000.0,0.0,48197000.0,32217000.0,70565000.0,30864000.0,181843000.0,51995000.0,0.0,0.0,0.0,0.0,2111000.0,1310000.0,55416000.0,0.0,237259000.0,27747000.0,4408000.0,0.0,0.0,21307000.0,53462000.0,7607000.0,0.0,0.0,685000.0,8292000.0,0.0,12015000.0,61754000.0,0.0,8008000.0,137312000.0,0.0,30185000.0,175505000.0,237259000.0,0.0,237259000.0,-26844000.0,8370000.0,3455000.0,4877000.0,25582000.0,4419000.0,23093000.0,9334000.0,-206000.0,2847000.0,18287000.0,-3688000.0,3688000.0,-1689000.0,1695000.0,16779000.0,16785000.0,-15000000.0,21000.0,-1563000.0,-7022000.0,14442000.0,-9122000.0,0.0,25950000.0,48197000.0,22247000.0,14599000.0,16.23,16.085,15.68,1134250.0,0.42,18.249999999999996,33.92999999999999
2021,478925000.0,382195000.0,96730000.0,0.202,0.0,67977000.0,0.0,67977000.0,450172000.0,0.0,10000.0,5210000.0,36687000.0,0.0766,31200000.0,0.0651,267000.0,31467000.0,0.0657,8419000.0,23048000.0,0.0481,3.2,3.09,7200000.0,7468000.0,1342000.0,0.0,1342000.0,55986000.0,161125000.0,10087000.0,228540000.0,66840000.0,0.0,0.0,0.0,0.0,0.0,1399000.0,68239000.0,0.0,296779000.0,67773000.0,5833000.0,0.0,0.0,26145000.0,99751000.0,27817000.0,0.0,0.0,1243000.0,29060000.0,0.0,30150000.0,128811000.0,0.0,8133000.0,157140000.0,0.0,2695000.0,167968000.0,296779000.0,0.0,296779000.0,23048000.0,5210000.0,1874000.0,3738000.0,-62084000.0,-25239000.0,-90560000.0,39893000.0,0.0,-4478000.0,-32692000.0,-2580000.0,2580000.0,-47000.0,46000.0,16063000.0,16062000.0,-5000000.0,94000.0,-29757000.0,-2622000.0,7060000.0,-30225000.0,0.0,-46855000.0,1342000.0,48197000.0,-35272000.0,34.825,34.31,34.18,670350.0,0.3,18.549999999999997,52.73
