,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1722081000,1212440000,509641000,0.2959,0.0,411513000,40164000.0,451677000.0,1664117000,724000.0,20647000.0,36804000,95492000,0.0555,57964000.0,0.0337,-19923000,38041000,0.0221,12700000,25341000,0.0147,0.78,0.78,32393000,32694000,48462000,0.0,48462000,255963000,174375000,47359000,526159000,130763000,507083000.0,70911000.0,577994000.0,0.0,0.0,45484000,754241000,0.0,1280400000,143753000.0,7974000.0,8502000.0,0.0,138581000,290308000,238090000,0.0,0.0,99591000.0,337681000,0.0,0.0,627989000,0.0,0.0,370001000,112631000,169410000.0,652411000,1280400000,0.0,1280400000,25341000.0,36804000.0,-2467000.0,6135000.0,4980000.0,-5839000.0,-6352000.0,5534000.0,240831000.0,51414000.0,122207000.0,-17353000.0,-13725000.0,0.0,0.0,461000.0,-30617000.0,-781989000.0,0.0,-5687000.0,-1612000.0,711654000.0,-77634000.0,-2995000.0,10961000.0,48462000.0,37501000.0,104854000.0,25.825000000000003,26.47,25.45165,4540100.0,0.039,0.8246000000000002,26.27625
2011,1801130000,1282652000,518478000,0.2879,0.0,422099000,24200000.0,446299000.0,1728951000,1444000.0,7963000.0,38883000,52433000,0.0291,12106000.0,0.0067,-6519000,5587000,0.0031,9700000,-4113000,-0.0023,-0.13,-0.13,31958000,31958000,34924000,0.0,34924000,254645000,192761000,46440000,528770000,129712000,496605000.0,83320000.0,579925000.0,0.0,0.0,42647000,752284000,0.0,1281054000,160926000.0,5044000.0,24502000.0,0.0,121969000,287939000,260440000,0.0,0.0,106150000.0,366590000,0.0,0.0,654529000,0.0,0.0,364300000,124876000,137225000.0,626525000,1281054000,0.0,1281054000,-4113000.0,38883000.0,-7552000.0,6640000.0,27383000.0,-1514000.0,-16389000.0,2299000.0,268214000.0,37837000.0,99078000.0,-22160000.0,-42430000.0,0.0,0.0,-673000.0,-65263000.0,-454567000.0,0.0,-21548000.0,-1588000.0,430621000.0,-47082000.0,-271000.0,-13538000.0,34924000.0,48462000.0,76918000.0,29.96,28.605,27.53935,3965250.0,0.065,0.8896000000000002,28.42895
2012,1455461000,1010560000,444901000,0.3057,0.0,414502000,0.0,414502000.0,1425062000,685000.0,9121000.0,38593000,67784000,0.0466,30399000.0,0.0209,-20425000,9974000,0.0069,18243000,1827000,0.0013,0.06,0.06,31641000,31871000,38791000,0.0,38791000,225173000,183246000,120739000,567949000,118231000,462200000.0,71652000.0,533852000.0,1171000.0,1582000.0,39509000,694345000,0.0,1262294000,133048000.0,5427000.0,27313000.0,0.0,161260000,299735000,229375000,0.0,30123000.0,82072000.0,341570000,0.0,0.0,641305000,0.0,8775000.0,364546000,112743000,134925000.0,620989000,1262294000,0.0,1262294000,1827000.0,38593000.0,4316000.0,6545000.0,-124840000.0,-214000.0,-16620000.0,2560000.0,143374000.0,135850000.0,62291000.0,-20091000.0,-9000000.0,0.0,0.0,-351000.0,-29442000.0,-367500000.0,0.0,0.0,-1581000.0,339313000.0,-29768000.0,786000.0,3867000.0,38791000.0,34924000.0,42200000.0,14.985,15.16,14.64225,3668800.0,0.039,0.9286000000000002,15.57085
2013,1352359000,974893000,377466000,0.2791,0.0,401823000,0.0,401823000.0,1376716000,384000.0,3508000.0,36789000,86008000,0.0636,-24357000.0,-0.018,-13983000,-38340000,-0.0284,12660000,33051000,0.0244,1.04,1.03,31915000,32043000,29785000,0.0,29785000,212348000,155637000,21769000,419539000,106149000,462226000.0,62584000.0,524810000.0,998000.0,4741000.0,40197000,676895000,0.0,1096434000,116704000.0,14102000.0,36784000.0,0.0,145359000,276165000,58233000,0.0,36328000.0,54899000.0,149460000,0.0,0.0,425625000,0.0,8811000.0,396016000,125156000,140826000.0,670809000,1096434000,0.0,1096434000,33051000.0,36789000.0,2017000.0,5957000.0,-38259000.0,9706000.0,23797000.0,-19013000.0,105115000.0,-29501000.0,10054000.0,-14158000.0,187552000.0,0.0,0.0,1951000.0,175345000.0,-545874000.0,0.0,0.0,-1581000.0,352967000.0,-194488000.0,83000.0,-9006000.0,29785000.0,38791000.0,-4104000.0,15.615,15.555,15.0771,3802450.0,0.065,0.9936000000000003,16.0707
2014,1270163000,922775000,347388000,0.2735,0.0,383913000,0.0,383913000.0,1306688000,507000.0,3039000.0,32789000,-14692000,-0.0116,-36525000.0,-0.0288,-26685000,-63210000,-0.0498,5550000,-56070000,-0.0441,-1.75,-1.75,32009000,32197000,38931000,0.0,38931000,183002000,155876000,17533000,395342000,85555000,425711000.0,38070000.0,463781000.0,249000.0,613000.0,18191000,568389000,0.0,963731000,120151000.0,967000.0,37446000.0,0.0,169109000,290227000,19377000,0.0,30423000.0,58382000.0,108182000,0.0,0.0,398409000,0.0,8863000.0,338362000,71619000,146478000.0,565322000,963731000,0.0,963731000,-56070000.0,32789000.0,-2387000.0,5626000.0,9362000.0,17211000.0,-9527000.0,8329000.0,114477000.0,19572000.0,8892000.0,-12327000.0,21870000.0,0.0,0.0,24039000.0,33582000.0,-286712000.0,0.0,0.0,-1584000.0,256138000.0,-32158000.0,-1170000.0,9146000.0,38931000.0,29785000.0,-3435000.0,16.13,16.15,15.69395,3409600.0,0.052,1.0456000000000003,16.73955
2015,1142338000,829514000,312824000,0.2738,0.0,319847000,0.0,319847000.0,1149361000,165000.0,2911000.0,19430000,10861000,0.0095,-7023000.0,-0.0061,-4717000,-11740000,-0.0103,14710000,-26190000,-0.0229,-0.81,-0.81,32171000,32683000,60055000,0.0,60055000,153198000,132807000,16061000,362121000,78683000,361680000.0,31000000.0,392680000.0,160000.0,908000.0,3591000,476022000,0.0,838143000,105608000.0,2028000.0,39012000.0,0.0,140008000,247644000,45092000,6978000.0,32115000.0,43496000.0,127681000,0.0,0.0,375325000,0.0,8999000.0,310583000,-9387000,152623000.0,462818000,838143000,0.0,838143000,-26190000.0,19430000.0,3588000.0,4013000.0,73734000.0,9164000.0,11610000.0,-7240000.0,188211000.0,-79953000.0,-5378000.0,-7522000.0,13700000.0,0.0,0.0,38198000.0,44376000.0,-232808000.0,0.0,0.0,-1589000.0,220051000.0,-14346000.0,-3528000.0,21124000.0,60055000.0,38931000.0,-12900000.0,18.27,18.28,17.8258,3082650.0,0.052,1.0976000000000004,18.9234
2016,1047474000,763847000,283627000,0.2708,0.0,303781000,0.0,303781000.0,1067628000,265000.0,15875000.0,14635000,953000,0.0009,-15215000.0,-0.0145,-14342000,-29557000,-0.0282,13299000,-42856000,-0.0409,-1.32,-1.32,32471000,32590000,124234000,0.0,124234000,132514000,135644000,16680000,409072000,75359000,360602000.0,29023000.0,389625000.0,108000.0,837000.0,28742000,494671000,0.0,903743000,88236000.0,15261000.0,26463000.0,1446000.0,115918000,220861000,176796000,6703000.0,31079000.0,45917000.0,260495000,0.0,0.0,481356000,0.0,9157000.0,266144000,-19335000,166421000.0,422387000,903743000,0.0,903743000,-42856000.0,14635000.0,901000.0,6894000.0,50639000.0,10210000.0,-9944000.0,-13648000.0,238850000.0,-86826000.0,-56613000.0,-10151000.0,13829000.0,0.0,0.0,-29000.0,3649000.0,-2830000.0,0.0,-5331000.0,-1583000.0,128293000.0,118549000.0,-1406000.0,64179000.0,124234000.0,60055000.0,-66764000.0,11.68,11.695,11.4541,7670650.0,0.052,1.1496000000000004,12.6037
2017,966497000,697246000,269251000,0.2786,0.0,296816000,0.0,296816000.0,994062000,473000.0,22907000.0,14631000,-28712000,-0.0297,-40159000.0,-0.0416,-26091000,-66250000,-0.0685,10291000,-76541000,-0.0792,-2.34,-2.34,32752000,33216000,176528000,0.0,176528000,143464000,121933000,14989000,456914000,80016000,401283000.0,30244000.0,431527000.0,103000.0,518000.0,96955000,609119000,0.0,1066033000,90566000.0,2040000.0,29388000.0,2770000.0,122688000,218064000,347973000,6419000.0,28890000.0,41393000.0,424675000,0.0,0.0,642739000,0.0,9306000.0,187999000,36870000,189119000.0,423294000,1066033000,0.0,1066033000,-76541000.0,14631000.0,-4370000.0,7347000.0,-39648000.0,2395000.0,22263000.0,-2168000.0,199202000.0,72807000.0,-25774000.0,-14569000.0,0.0,0.0,0.0,-79000.0,-14648000.0,-16308000.0,0.0,-1276000.0,-1604000.0,107285000.0,88097000.0,4619000.0,52294000.0,176528000.0,124234000.0,-40343000.0,13.825,14.425,14.1728,9123350.0,0.039,1.1886000000000003,15.361400000000001
2018,972347000,704671000,267676000,0.2753,0.0,281906000,0.0,281906000.0,986577000,534000.0,28336000.0,15556000,9790000,0.0101,-18294000.0,-0.0188,-15808000,-34102000,-0.0351,9820000,-43922000,-0.0452,-1.33,-1.33,33124000,33543000,116907000,0.0,116907000,138476000,128123000,13904000,397410000,74306000,381273000.0,26506000.0,407779000.0,90000.0,352000.0,5918000,488445000,0.0,885855000,92469000.0,2110000.0,26959000.0,2416000.0,101213000,198208000,257604000,9648000.0,24681000.0,36567000.0,328500000,0.0,0.0,526708000,0.0,9421000.0,142447000,12793000,194486000.0,359147000,885855000,0.0,885855000,-43922000.0,15556000.0,-2800000.0,5283000.0,-61982000.0,-666000.0,-11497000.0,4505000.0,137220000.0,41442000.0,-46423000.0,-9823000.0,0.0,0.0,0.0,3460000.0,-6363000.0,-1493000.0,0.0,-2427000.0,-1630000.0,2626000.0,-2924000.0,-3911000.0,-59621000.0,116907000.0,176528000.0,-56246000.0,17.075,16.85,16.6047,7685300.0,0.052,1.2406000000000004,17.8453
2019,927964000,665897000,262067000,0.2824,0.0,260061000,0.0,260061000.0,925958000,429000.0,29076000.0,24490000,9541000,0.0103,-10410000.0,-0.0112,-33615000,-44025000,-0.0474,9302000,-53327000,-0.0575,-1.59,-1.59,33594000,33642000,80063000,0.0,80063000,140013000,120500000,15301000,355877000,92183000,373403000.0,26447000.0,399850000.0,85000.0,928000.0,3203000,496249000,0.0,852126000,88003000.0,9362000.0,22539000.0,6644000.0,114648000,218657000,219464000,5819000.0,23376000.0,76294000.0,324953000,0.0,47844000.0,543610000,0.0,9590000.0,87475000,3128000,208323000.0,308516000,852126000,0.0,852126000,-53327000.0,24490000.0,-830000.0,11110000.0,6860000.0,1474000.0,6466000.0,-3603000.0,144080000.0,14440000.0,2743000.0,-10874000.0,0.0,0.0,0.0,-740000.0,-11614000.0,-24124000.0,0.0,-894000.0,-1645000.0,-1278000.0,-27941000.0,-32000.0,-36844000.0,80063000.0,116907000.0,-8131000.0,6.6850000000000005,7.45,7.39445,9024550.0,0.052,1.2926000000000004,8.687050000000001
2020,850689000,605437000,245252000,0.2883,0.0,236357000,0.0,236357000.0,841794000,93000.0,28499000.0,21268000,25328000,0.0298,11327000.0,0.0133,-35766000,-24439000,-0.0287,3841000,-28280000,-0.0332,-0.83,-0.83,34266000,34375000,105298000,0.0,105298000,137277000,115484000,16407000,374466000,135366000,402461000.0,27763000.0,430224000.0,85000.0,2048000.0,3792000,571515000,0.0,945981000,85424000.0,15330000.0,36069000.0,3516000.0,126116000,230386000,311275000,5502000.0,23234000.0,41738000.0,381749000,0.0,81552000.0,612135000,0.0,9818000.0,58538000,45436000,220054000.0,333846000,945981000,0.0,945981000,-28280000.0,21268000.0,-2192000.0,8645000.0,2838000.0,7692000.0,8955000.0,-2359000.0,146918000.0,19638000.0,21917000.0,-22304000.0,14563000.0,0.0,0.0,-1806000.0,-9547000.0,-76196000.0,0.0,-1707000.0,-414000.0,84576000.0,6259000.0,6606000.0,25235000.0,105298000.0,80063000.0,-387000.0,7.439999999999999,7.52,7.512499999999999,7424950.0,0.026,1.3186000000000004,8.8311
2021,872457000,633351000,239106000,0.2741,0.0,232242000,0.0,232242000.0,865593000,-1000.0,24306000.0,16821000,2009000,0.0023,-24234000.0,-0.0278,-14884000,-39118000,-0.0448,6445000,-45563000,-0.0522,-1.31,-1.31,34875000,35274000,83745000,0.0,83745000,117115000,144274000,40254000,385388000,73521000,355875000.0,26356000.0,382231000.0,0.0,0.0,68391000,524143000,0.0,909531000,130036000.0,3107000.0,3914000.0,0.0,114111000,247254000,305022000,0.0,0.0,0.0,305022000,0.0,0.0,552276000,0.0,0.0,22645000,16988000,178856000.0,357255000,909531000,0.0,909531000,-45563000.0,16821000.0,0.0,4323000.0,-8784000.0,0.0,0.0,0.0,138134000.0,33203000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,105298000.0,,8.075,8.01,8.01,10794350.0,0.0,1.3186000000000004,9.3286
