,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2073529000,895640000,1177889000,0.5681,186439000.0,696294000,0.0,882733000,1778373000,0.0,53135000.0,121000000,410097000,0.1978,295156000,0.1423,-59394000,235762000,0.1137,57739000,178223000,0.086,6.36,6.26,28031000,28468000,574231000,238884000.0,813115000,398674000,433510000,152856000,1798155000,349501000,468933000.0,259497000.0,728430000.0,0.0,11189000.0,209528000,1298648000,0.0,3096803000,129124000.0,814000,52285000.0,24322000.0,304855000,459115000,731698000,0.0,85522000.0,76086000.0,893306000,0.0,0.0,1352421000,0.0,3000.0,1359910000,198690000,185334000,1743937000,3096358000,445000.0,3096803000,178223000.0,121000000.0,0.0,10700000.0,120972000.0,-20100000.0,-44000000.0,0.0,1460012000.0,-171079000.0,259816000.0,-103324000.0,-158538000.0,-509310000.0,384606000.0,-100171000.0,-383413000.0,-230735000.0,14249000.0,0.0,0.0,2926000.0,-213560000.0,4837000.0,-332320000.0,574231000.0,906551000.0,156492000.0,109.64,108.94,108.94,1407000.0,0,0,108.94
2012,2069235000,915097000,1154138000,0.5578,214040000.0,682898000,0.0,896938000,1812035000,11400000.0,51112000.0,130400000,404374000,0.1954,257200000,0.1243,-34269000,222931000,0.1077,59084000,163778000,0.0791,5.98,5.91,28290000,28642000,463388000,457685000.0,921073000,398739000,448370000,161750000,1929932000,416938000,495400000.0,260900000.0,756300000.0,294000000.0,15477000.0,24049000,1506764000,0.0,3436696000,130867000.0,1750000,32299000.0,26288000.0,311015000,469920000,732414000,0.0,115054000.0,108095000.0,955563000,0.0,0.0,1425483000,0.0,3000.0,1523688000,274901000,212143000,2010735000,3436218000,478000.0,3436696000,163778000.0,130400000.0,0.0,13200000.0,-199628000.0,4400000.0,-2200000.0,19000000.0,1260384000.0,171148000.0,278898000.0,-154197000.0,-39443000.0,-683836000.0,458347000.0,-147872000.0,-412804000.0,-811000.0,10611000.0,-101000.0,0.0,2889000.0,12588000.0,10475000.0,-110843000.0,463388000.0,574231000.0,124701000.0,101.61,101.74,101.74,1329800.0,0,0,101.74
2013,2132694000,954216000,1178478000,0.5526,210952000.0,798070000,0.0,1009022000,1963238000,13400000.0,61271000.0,147200000,320835000,0.1504,169456000,0.0795,-57071000,112385000,0.0527,34574000,77790000,0.0365,2.72,2.69,28586000,28906000,331551000,277369000.0,608920000,422660000,501291000,214985000,1747856000,429355000,517800000.0,266200000.0,784000000.0,377870000.0,0.0,49709000,1640934000,0.0,3388790000,148510000.0,1786000,33555000.0,26390000.0,310786000,487472000,435615000,0.0,162110000.0,116871000.0,714596000,0.0,0.0,1202068000,0.0,3000.0,1606117000,340717000,239885000,2186722000,3388790000,0.0,3388790000,77790000.0,147200000.0,0.0,13700000.0,9222000.0,-24200000.0,-33400000.0,33200000.0,1269606000.0,-72436000.0,175476000.0,-113698000.0,-72054000.0,-386714000.0,565831000.0,-112484000.0,-5421000.0,-300228000.0,11237000.0,0.0,0.0,-22706000.0,-311697000.0,9805000.0,-131837000.0,331551000.0,463388000.0,61778000.0,117.575,120.87,120.87,1425500.0,0,0,120.87
2014,2175044000,996527000,1178517000,0.5418,220333000.0,808200000,0.0,1028533000,2025060000,13500000.0,22131000.0,149900000,303588000,0.1396,149984000,0.069,-18427000,131557000,0.0605,42712000,88845000,0.0408,3.08,3.05,28876000,29133000,413251000,284384000.0,697635000,377640000,470997000,170095000,1716367000,428836000,500400000.0,254200000.0,754600000.0,389309000.0,0.0,52097000,1624842000,0.0,3341209000,128608000.0,265000,35165000.0,26716000.0,291172000,446761000,435710000,0.0,154917000.0,118735000.0,709362000,0.0,0.0,1156123000,0.0,3000.0,1694962000,218945000,271245000,2185155000,3341278000,-69000.0,3341209000,88845000.0,149900000.0,0.0,14900000.0,66639000.0,11100000.0,5800000.0,-9900000.0,1336245000.0,-46972000.0,273312000.0,-136478000.0,-44627000.0,-205746000.0,196115000.0,-136253000.0,-190511000.0,-1813000.0,15051000.0,0.0,0.0,-1549000.0,11689000.0,-12790000.0,81700000.0,413251000.0,331551000.0,136834000.0,120.195,120.41,120.41,1920900.0,0,0,120.41
2015,2019441000,897771000,1121670000,0.5554,192972000.0,761990000,0.0,954962000,1852733000,10100000.0,21692000.0,131800000,299339000,0.1482,166708000,0.0826,-20861000,145847000,0.0722,32754000,113093000,0.056,3.87,3.85,29186000,29409000,457549000,328718000.0,786267000,391485000,490224000,109620000,1777596000,437690000,495900000.0,214000000.0,709900000.0,719840000.0,0.0,66442000,1933872000,0.0,3711468000,122391000.0,298000,29339000.0,29683000.0,288979000,441351000,435707000,0.0,233475000.0,110506000.0,779688000,0.0,0.0,1221039000,0.0,3000.0,1808055000,382138000,300307000,2490503000,3711542000,-74000.0,3711468000,113093000.0,131800000.0,0.0,17000000.0,36957000.0,-39000000.0,-54200000.0,28600000.0,1373202000.0,-112640000.0,186210000.0,-113372000.0,-4356000.0,-294497000.0,249487000.0,-117503000.0,-166869000.0,-282000.0,8236000.0,0.0,0.0,627000.0,8581000.0,16376000.0,44298000.0,457549000.0,413251000.0,72838000.0,136.96,138.995,138.995,2827500.0,0,0,138.995
2016,2068172000,930085000,1138087000,0.5503,205864000.0,816724000,0.0,1022588000,1952673000,14700000.0,21942000.0,142900000,206402000,0.0998,53194000,0.0257,-11634000,41560000,0.0201,13435000,28125000,0.0136,0.96,0.95,29440000,29646000,456264000,383176000.0,839440000,372348000,524961000,107775000,1844524000,488614000,477100000.0,161600000.0,638700000.0,830790000.0,0.0,47852000,2005956000,0.0,3850480000,296473000.0,334000,28124000.0,31003000.0,143512000,471322000,434186000,0.0,222919000.0,135318000.0,792423000,0.0,0.0,1263745000,0.0,3000.0,1836180000,417766000,332810000,2586759000,3850504000,-24000.0,3850480000,28125000.0,142900000.0,0.0,19700000.0,100751000.0,12500000.0,-57100000.0,30100000.0,1473953000.0,-75043000.0,216433000.0,-141571000.0,-14165000.0,-278071000.0,219879000.0,-141523000.0,-213880000.0,-303000.0,11280000.0,0.0,0.0,-1957000.0,9020000.0,-12858000.0,-1285000.0,456264000.0,457549000.0,74862000.0,143.875,146.95,146.95,2637250.0,0,0,146.95
2017,2160153000,972754000,1187399000,0.5497,250301000.0,808942000,0.0,1059243000,2031997000,19100000.0,21914000.0,148700000,268419000,0.1243,116650000,0.054,-18845000,97805000,0.0453,-24444000,122249000,0.0566,3.87,3.82,29655000,30034000,383824000,371154000.0,754978000,464847000,594804000,162020000,1976649000,493496000,506100000.0,174100000.0,680200000.0,1027736000.0,0.0,94931000,2296363000,0.0,4273012000,135182000.0,420000,39941000.0,28233000.0,338861000,502696000,434581000,0.0,222209000.0,183276000.0,840066000,0.0,0.0,1342762000,0.0,3000.0,1830439000,738794000,361014000,2930250000,4273012000,0.0,4273012000,122249000.0,148700000.0,0.0,23400000.0,98730000.0,-64100000.0,-47700000.0,7800000.0,1572683000.0,-289194000.0,103885000.0,-115127000.0,-76645000.0,-282656000.0,299770000.0,-116041000.0,-175572000.0,-352000.0,7294000.0,-2920000.0,0.0,-3681000.0,341000.0,-1094000.0,-72440000.0,383824000.0,456264000.0,-11242000.0,219.695,221.005,221.005,3706050.0,0,0,221.005
2018,2289415000,1066264000,1223151000,0.5343,199196000.0,834783000,0.0,1033979000,2100243000,26600000.0,23962000.0,138100000,674721000,0.2947,-103341000,-0.0451,616000000,512659000,0.2239,147045000,365614000,0.1597,12.1,11.94,29836000,30228000,431526000,413270000.0,844796000,392443000,583815000,202424000,2023478000,508690000,219800000.0,133100000.0,352900000.0,2655709000.0,0.0,70291000,3587590000,0.0,5611068000,122450000.0,493000,56188000.0,26936000.0,300916000,450795000,438937000,0.0,553239000.0,147766000.0,1139942000,0.0,0.0,1590737000,0.0,3000.0,3722073000,-46958000,345213000,4020331000,5611068000,0.0,5611068000,365614000.0,138100000.0,0.0,27800000.0,-298023000.0,59700000.0,-12900000.0,-45600000.0,1274660000.0,52003000.0,285494000.0,-129828000.0,6964000.0,-370753000.0,302324000.0,-125513000.0,-186978000.0,-2961000.0,0.0,-48912000.0,0.0,3193000.0,-48680000.0,-655000.0,49181000.0,434164000.0,384983000.0,155666000.0,275.4,273.655,273.655,3311450.0,0,0,273.655
2019,2311659000,1054663000,1256996000,0.5438,202710000.0,824625000,0.0,1027335000,2081998000,30500000.0,23416000.0,134200000,2418697000,1.0463,229661000,0.0993,2031420000,2261081000,0.9781,502406000,1758675000,0.7608,58.93,58.27,29843000,30184000,660672000,453973000.0,1114645000,392672000,554007000,118831000,2180155000,701207000,224100000.0,145300000.0,369400000.0,4638205000.0,0.0,79636000,5788448000,0.0,7968603000,107014000.0,461537000,36285000.0,33735000.0,303209000,905495000,13579000,0.0,997787000.0,336941000.0,1348307000,0.0,211383000.0,2253802000,0.0,3000.0,5470779000,-87348000,371623000,5755057000,8008859000,-40256000.0,7968603000,1758675000.0,134200000.0,0.0,35600000.0,233639000.0,1600000.0,24200000.0,10600000.0,1508299000.0,-1704217000.0,457897000.0,-98532000.0,98532000.0,-450836000.0,331532000.0,-89585000.0,-208889000.0,-643000.0,0.0,-28000000.0,0.0,5885000.0,-22758000.0,2237000.0,228487000.0,662651000.0,434164000.0,359365000.0,311.21500000000003,313.745,313.745,4731250.0,0,0,313.745
2020,2545626000,1107804000,1437822000,0.5648,226598000.0,800267000,0.0,1026865000,2134669000,18200000.0,21861000.0,138100000,5067599000,1.9907,410957000,0.1614,4496681000,4907638000,1.9279,1101371000,3806267000,1.4952,127.86,126.2,29768000,30160000,662205000,328913000.0,991118000,419424000,622253000,107040000,2139835000,693507000,291900000.0,199500000.0,491400000.0,9561140000.0,0.0,86723000,10832770000,0.0,12972605000,139451000.0,38305000,57335000.0,42468000.0,411312000,631536000,187386000,0.0,2076785000.0,196971000.0,2461142000,0.0,211635000.0,3092678000,0.0,3000.0,9268012000,282456000,329469000,9879940000,12972618000,-13000.0,12972605000,3806267000.0,138100000.0,0.0,41600000.0,308071000.0,-15000000.0,-52100000.0,124700000.0,1816370000.0,-3718710000.0,575328000.0,-98920000.0,12240000.0,-345112000.0,368058000.0,-95436000.0,-60250000.0,-426938000.0,0.0,-100004000.0,0.0,3901000.0,-523041000.0,12427000.0,4464000.0,667115000.0,662651000.0,476408000.0,468.33,499.955,499.955,4600850.0,0,0,499.955
2021,2922545000,1281884000,1640661000,0.5614,271657000.0,879574000,0.0,1151231000,2433115000,18900000.0,1551000.0,133800000,5573500000,1.9071,489430000,0.1675,4948719000,5438149000,1.8608,1192247000,4245902000,1.4528,142.63,140.78,29768000,30160000,470783000,399135000.0,869918000,423537000,572239000,123394000,1989088000,695750000,347300000.0,253900000.0,601200000.0,14387006000.0,0.0,102669000,15786625000,31573332000.0,17775795000,141941000.0,36924000,46299000.0,50852000.0,451221000,680938000,186452000,0.0,3059080000.0,182191000.0,3427723000,0.0,212373000.0,4108661000,0.0,3000.0,13507241000,-175553000,335443000,13667134000,17775795000,0.0,17775795000,4245902000.0,133800000.0,0.0,51200000.0,1142200000.0,-20400000.0,46100000.0,69900000.0,1082300000.0,-4916581000.0,656521000.0,-120803000.0,-125516000.0,-1305067000.0,766896000.0,52000.0,-784438000.0,-3020000.0,0.0,-49998000.0,0.0,-2411000.0,-55429000.0,-12636000.0,-195982000.0,471133000.0,667115000.0,535718000.0,638.495,691.9,691.9,2681400.0,0,0,691.9
