,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1448235000,1216868000,231367000,0.1598,0.0,185300000,0.0,185300000,1402168000,709000.0,33723000.0,56492000,99863000,0.069,42794000,0.0295,-30099000,12695000,0.0088,3468000,6180000,0.0043,0.13,0.13,46167000,46729000,32930000,2720000.0,35650000,219189000,122629000,50157000,427625000,430295000,31572000.0,6533000,38105000,3863000.0,0.0,17051000,489314000,0.0,916939000,177549000.0,9087000.0,0.0,0.0,129905000,316541000,138582000,0.0,9988000,88876000.0,237446000,0.0,0.0,553987000,0.0,29440000.0,203686000,-23000000,152826000.0,362952000,916939000,0.0,916939000,6180000.0,56492000.0,-6945000.0,5218000.0,27042000.0,-42990000.0,-19351000.0,30041000.0,111084000.0,-67175000.0,20812000.0,-55061000.0,0.0,0.0,0.0,13918000.0,-41143000.0,-250572000.0,0.0,-78000.0,0.0,259254000.0,8604000.0,1000000.0,-10727000.0,32930000.0,43657000.0,-34249000.0,15.33,14.855,14.855,6249000.0,0.0,14.191499999999998,29.046499999999998
2012,1577152000,1320582000,256570000,0.1627,0.0,189046000,0.0,189046000,1509628000,748000.0,12483000.0,57690000,118565000,0.0752,67524000,0.0428,-19613000,47911000,0.0304,9931000,38461000,0.0244,0.84,0.83,46477000,46881000,31445000,0.0,31445000,216103000,120819000,59164000,427531000,412059000,29933000.0,5805000,35738000,3728000.0,0.0,14405000,465930000,0.0,893461000,156907000.0,22389000.0,0.0,0.0,118255000,297551000,141892000,0.0,12297000,115589000.0,269778000,0.0,0.0,567329000,0.0,29600000.0,231828000,-90000000,153479000.0,324907000,892236000,1225000.0,893461000,38461000.0,57690000.0,1915000.0,1632000.0,18896000.0,-7505000.0,-3123000.0,-14557000.0,129980000.0,-72836000.0,45758000.0,-64352000.0,0.0,0.0,0.0,-658000.0,-65010000.0,-114041000.0,0.0,-505000.0,0.0,133300000.0,18754000.0,-987000.0,-1485000.0,31445000.0,32930000.0,-18594000.0,7.48,7.390000000000001,7.390000000000001,4860050.0,0.0,14.191499999999998,21.5815
2013,1376000000,1167400000,208600000,0.1516,0.0,166300000,0.0,166300000,1333700000,900000.0,12600000.0,55800000,54000000,0.0392,-600000,-0.0004,-12400000,-13000000,-0.0094,9800000,-24200000,-0.0176,-0.52,-0.52,46600000,46600000,23800000,0.0,23800000,194500000,118800000,61900000,399000000,355900000,28700000.0,8300000,37000000,3300000.0,0.0,23600000,419800000,0.0,818800000,150700000.0,31100000.0,0.0,0.0,98300000,280100000,132500000,0.0,8600000,129300000.0,270400000,0.0,0.0,550500000,0.0,29900000.0,207600000,-128000000,156200000.0,265700000,816200000,2600000.0,818800000,-24200000.0,55800000.0,600000.0,3100000.0,-11080000.0,15100000.0,-800000.0,-3200000.0,118900000.0,24580000.0,48800000.0,-49800000.0,-4900000.0,0.0,0.0,-1200000.0,-55900000.0,-167100000.0,0.0,0.0,0.0,167400000.0,300000.0,-800000.0,-7600000.0,23800000.0,31400000.0,-1000000.0,10.69,10.94,10.94,4059100.0,0.0,14.191499999999998,25.131499999999996
2014,1477600000,1239400000,238200000,0.1612,0.0,181700000,0.0,181700000,1421100000,500000.0,12400000.0,58100000,93000000,0.0629,37200000,0.0252,-13200000,24000000,0.0162,-107900000,130400000,0.0883,2.74,2.72,47600000,47600000,87200000,0.0,87200000,221100000,116800000,73700000,498800000,359600000,28700000.0,12400000,41100000,0.0,98600000.0,34200000,533500000,0.0,1032300000,171100000.0,33200000.0,0.0,0.0,152900000,357200000,131200000,0.0,7300000,108000000.0,246500000,0.0,0.0,603700000,0.0,30200000.0,338000000,-104000000,160600000.0,424800000,1028500000,3800000.0,1032300000,130400000.0,58100000.0,-116100000.0,3600000.0,22700000.0,-18200000.0,-100000.0,15200000.0,141600000.0,5800000.0,104500000.0,-57300000.0,-7800000.0,53100000.0,0.0,-29500000.0,-41500000.0,-152400000.0,0.0,0.0,0.0,150900000.0,-1500000.0,1900000.0,63400000.0,87200000.0,23800000.0,47200000.0,14.02,13.995,13.995,4725100.0,0.0,14.191499999999998,28.186499999999995
2015,1496400000,1249900000,246500000,0.1647,0.0,184500000,0.0,184500000,1434400000,500000.0,11700000.0,51600000,104100000,0.0696,52700000,0.0352,-11500000,41200000,0.0275,19000000,21800000,0.0146,0.46,0.45,47900000,47900000,70500000,0.0,70500000,192900000,107700000,93100000,464200000,322100000,16200000.0,9900000,26100000,0.0,102700000.0,16500000,467400000,0.0,931600000,152000000.0,19100000.0,0.0,0.0,140100000,311200000,129600000,0.0,3400000,126800000.0,259800000,0.0,0.0,571000000,0.0,30400000.0,359800000,-199000000,164800000.0,356000000,927000000,4600000.0,931600000,21800000.0,51600000.0,5900000.0,4000000.0,11400000.0,-100000.0,-4200000.0,-2400000.0,153000000.0,-31200000.0,63500000.0,-75000000.0,58300000.0,-5200000.0,2400000.0,-37700000.0,-57200000.0,-50900000.0,0.0,0.0,0.0,36300000.0,-14600000.0,-8400000.0,-16700000.0,70500000.0,87200000.0,-11500000.0,11.03,10.43,10.43,3462400.0,0.0,14.191499999999998,24.621499999999997
2016,1352500000,1129000000,223500000,0.1652,0.0,204500000,0.0,204500000,1333500000,400000.0,11100000.0,50200000,50800000,0.0376,-7500000,-0.0055,-2400000,-9900000,-0.0073,-8900000,-1600000,-0.0012,-0.03,-0.03,47400000,47400000,68900000,0.0,68900000,189100000,111000000,43500000,412500000,338600000,15800000.0,8200000,24000000,0.0,123100000.0,22700000,508400000,0.0,920900000,142400000.0,37100000.0,0.0,0.0,94100000,273600000,125500000,0.0,4200000,134900000.0,264600000,0.0,0.0,538200000,0.0,30600000.0,358200000,-174000000,161400000.0,376200000,914400000,6500000.0,920900000,-1600000.0,50200000.0,-18800000.0,4900000.0,-14100000.0,8000000.0,-2700000.0,-9900000.0,138900000.0,51800000.0,72400000.0,-104500000.0,-1400000.0,-2700000.0,2100000.0,-34100000.0,-77800000.0,-27100000.0,0.0,-6900000.0,0.0,36700000.0,2700000.0,1100000.0,-1600000.0,68900000.0,70500000.0,-32100000.0,10.305,10.760000000000002,10.760000000000002,4105600.0,0.0,14.191499999999998,24.9515
2017,1503000000,1249700000,253300000,0.1685,0.0,205000000,0.0,205000000,1454700000,400000.0,17200000.0,58300000,95600000,0.0636,39400000,0.0262,-18600000,20800000,0.0138,5900000,14200000,0.0094,0.28,0.28,50100000,50100000,34200000,0.0,34200000,295200000,168500000,55400000,553300000,459000000,165100000.0,134100000,299200000,0.0,108400000.0,29600000,896200000,0.0,1449500000,230300000.0,105200000.0,0.0,0.0,119900000,455400000,405700000,0.0,9700000,157500000.0,572900000,0.0,0.0,1028300000,0.0,32400000.0,372400000,-182000000,191200000.0,414000000,1442300000,7200000.0,1449500000,14200000.0,58300000.0,-4600000.0,7400000.0,-41000000.0,-25700000.0,-3300000.0,19900000.0,97900000.0,7300000.0,41600000.0,-65400000.0,-364200000.0,-3500000.0,2200000.0,-55700000.0,-422200000.0,-202400000.0,0.0,0.0,0.0,550000000.0,347600000.0,-1700000.0,-34700000.0,34200000.0,68900000.0,-23800000.0,15.825,16.2,16.2,6208300.0,0.0,14.191499999999998,30.391499999999997
2018,2103100000,1746600000,356500000,0.1695,0.0,245800000,3300000.0,249100000,1995700000,400000.0,25600000.0,76700000,164000000,0.078,92200000,0.0438,-28900000,63300000,0.0301,39500000,22200000,0.0106,0.44,0.43,50500000,50900000,39300000,0.0,39300000,342400000,191300000,70100000,643100000,504300000,173800000.0,129900000,303700000,0.0,96900000.0,25400000,930300000,0.0,1573400000,277900000.0,93100000.0,0.0,0.0,144500000,515500000,386300000,0.0,9900000,163200000.0,559400000,0.0,0.0,1074900000,0.0,32700000.0,394900000,-140000000,202500000.0,490100000,1565000000,8400000.0,1573400000,22200000.0,76700000.0,12100000.0,9500000.0,29700000.0,-26100000.0,-12500000.0,25200000.0,127600000.0,-26400000.0,123800000.0,-71000000.0,71000000.0,-5500000.0,4800000.0,-70900000.0,-71600000.0,-222900000.0,0.0,0.0,0.0,172800000.0,-50100000.0,3000000.0,5100000.0,39300000.0,34200000.0,52800000.0,17.65,17.325,17.325,5823100.0,0.0,14.191499999999998,31.516499999999997
2019,2212700000,1847200000,365500000,0.1652,0.0,244100000,2900000.0,247000000,2094200000,400000.0,24800000.0,76900000,181400000,0.082,109700000,0.0496,-28900000,80800000,0.0365,-5100000,84800000,0.0383,1.67,1.65,50700000,51300000,41700000,0.0,41700000,338600000,200700000,65800000,646800000,484700000,168500000.0,116200000,284700000,0.0,97100000.0,24700000,891200000,0.0,1538000000,280900000.0,114600000.0,0.0,0.0,121600000,517100000,335100000,0.0,8200000,136500000.0,479800000,0.0,0.0,996900000,0.0,33000000.0,472100000,-178000000,206800000.0,533900000,1530800000,7200000.0,1538000000,84800000.0,76900000.0,-4400000.0,7900000.0,2100000.0,-15300000.0,-22000000.0,16600000.0,129700000.0,-64000000.0,103300000.0,-73900000.0,0.0,-3800000.0,4900000.0,0.0,-72800000.0,-251900000.0,0.0,0.0,0.0,226000000.0,-25900000.0,-2700000.0,1900000.0,42200000.0,40300000.0,29400000.0,12.42,13.285,13.285,4865650.0,0.0,14.191499999999998,27.476499999999998
2020,1975500000,1668000000,307500000,0.1557,0.0,249600000,3000000.0,252600000,1920600000,400000.0,22700000.0,77100000,110000000,0.0557,37900000,0.0192,-27500000,10400000,0.0053,12400000,-2200000,-0.0011,-0.04,-0.04,50900000,50900000,70900000,0.0,70900000,292500000,207400000,62500000,633300000,448000000,166100000.0,106300000,272400000,0.0,104800000.0,77600000,902800000,0.0,1536100000,227400000.0,30400000.0,0.0,0.0,114200000,372000000,452000000,0.0,8100000,210400000.0,670500000,0.0,0.0,1042500000,0.0,33300000.0,469900000,-223000000,207700000.0,487900000,1530400000,5700000.0,1536100000,-2200000.0,77100000.0,1000000.0,6600000.0,131600000.0,36600000.0,-12000000.0,-37700000.0,261300000.0,-156200000.0,57900000.0,-71300000.0,3800000.0,-3300000.0,4100000.0,6200000.0,-60500000.0,-649500000.0,0.0,-2400000.0,0.0,685200000.0,33300000.0,-1600000.0,29100000.0,71300000.0,42200000.0,-13400000.0,6.44,6.325,6.325,8319950.0,0.0,14.191499999999998,20.516499999999997
2021,1808400000,1515000000,293400000,0.1622,0.0,210900000,3300000.0,214200000,1729200000,500000.0,19400000.0,68600000,-32500000,-0.018,-97700000,-0.054,-21600000,-119300000,-0.066,90200000,-210700000,-0.1165,-4.08,-4.11,51600000,51600000,37800000,0.0,37800000,267900000,195600000,143500000,644800000,269900000,170700000.0,100600000,271300000,0.0,24500000.0,66200000,631900000,0.0,1276700000,233900000.0,23300000.0,0.0,0.0,212000000,469200000,311200000,0.0,5900000,134300000.0,451400000,0.0,0.0,920600000,0.0,33900000.0,259200000,-161200000,216800000.0,348700000,1269300000,7400000.0,1276700000,-210700000.0,68600000.0,67900000.0,6300000.0,-85700000.0,-17100000.0,-5000000.0,44000000.0,175600000.0,303400000.0,149800000.0,-32700000.0,32700000.0,-3600000.0,3400000.0,-31100000.0,-31300000.0,-183600000.0,0.0,0.0,0.0,38500000.0,-145100000.0,1400000.0,-25200000.0,46100000.0,71300000.0,117100000.0,13.49,13.21,13.21,6973800.0,0.0,14.191499999999998,27.4015
