,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,966573000,799248000,167325000,0.1731,0.0,105582000,0.0,105582000,904830000,0.0,32152000.0,16177000,72561000,0.0751,56384000,0.0583,-32152000,24232000,0.0251,-5203000,29435000,0.0305,2.54,2.45,11580000,11999000,78001000,0.0,78001000,158719000,202039000,29351000,468110000,61810000,9463000.0,0.0,9463000.0,0.0,0.0,74557000,145830000,0.0,613940000,99588000.0,1415000.0,0.0,0.0,75653000,176656000,346165000,0.0,1392000.0,24285000,371842000,0.0,0.0,548498000,0.0,13814000.0,10392000,-8000000,49236000,65442000,613940000,0.0,613940000,29435000.0,16177000.0,-12817000.0,2086000.0,72261000.0,-13533000.0,-8763000.0,0.0,291454000.0,-71281000.0,35861000.0,-12673000.0,0.0,0.0,0.0,1575000.0,-11098000.0,-227153000.0,0.0,-2105000.0,0.0,247185000.0,17927000.0,0.0,42690000.0,78001000.0,35311000.0,23188000.0,20.8,19.98,18.22,1026400.0,0.0,0.0,18.22
2012,1134042000,927026000,207016000,0.1825,0.0,117209000,0.0,117209000,1044235000,0.0,26350000.0,17991000,94798000,0.0836,76807000,0.0677,-26350000,50457000,0.0445,18671000,31786000,0.028,2.67,2.62,11921000,12116000,44437000,0.0,44437000,162658000,215579000,41323000,463997000,100431000,49715000.0,50371000.0,100086000.0,0.0,0.0,62106000,262623000,0.0,726620000,102097000.0,4411000.0,0.0,27165000.0,58069000,191742000,374267000,0.0,31507000.0,27353000,433127000,0.0,0.0,624869000,0.0,14109000.0,42178000,-7000000,52464000,101751000,726620000,0.0,726620000,31786000.0,17991000.0,7539000.0,2725000.0,-19199000.0,9754000.0,7133000.0,0.0,272255000.0,15039000.0,55881000.0,-29625000.0,-96963000.0,0.0,0.0,6304000.0,-120284000.0,-3650000.0,0.0,-3968000.0,0.0,38191000.0,30573000.0,266000.0,-33564000.0,44437000.0,78001000.0,26256000.0,19.985,20.49,18.68,640650.0,0.0,0.0,18.68
2013,1203200000,992200000,211000000,0.1754,0.0,119300000,0.0,119300000,1111500000,0.0,26800000.0,19200000,108800000,0.0904,86500000,0.0719,-26200000,60300000,0.0501,19400000,43400000,0.0361,3.65,3.56,11900000,12200000,55200000,0.0,55200000,174400000,221400000,45300000,496300000,115400000,60400000.0,66200000.0,126600000.0,0.0,0.0,80400000,322400000,0.0,818700000,112000000.0,4400000.0,0.0,20400000.0,61200000,198000000,379200000,0.0,45300000.0,32200000,456700000,0.0,0.0,654700000,0.0,14400000.0,85600000,3000000,56000000,159000000,813700000,5000000.0,818700000,43400000.0,19200000.0,-2300000.0,4700000.0,26045000.0,8500000.0,-4900000.0,0.0,298300000.0,-30745000.0,60300000.0,-30100000.0,-45800000.0,0.0,0.0,21600000.0,-54300000.0,-4200000.0,800000.0,-2200000.0,0.0,9500000.0,3900000.0,900000.0,10800000.0,55200000.0,44400000.0,30200000.0,35.065,35.955,32.785,585350.0,0.0,0.0,32.785
2014,1378700000,1144200000,234500000,0.1701,0.0,136600000,0.0,136600000,1280800000,0.0,26100000.0,23200000,119800000,0.0869,97900000,0.071,-26100000,71800000,0.0521,24900000,45600000,0.0331,3.77,3.68,12100000,12400000,58000000,0.0,58000000,234800000,238400000,51000000,582200000,141100000,89500000.0,88100000.0,177600000.0,0.0,0.0,73300000,392000000,0.0,974200000,160300000.0,9400000.0,0.0,28400000.0,65800000,263900000,434400000,0.0,43900000.0,40100000,518400000,0.0,0.0,782300000,0.0,14500000.0,126500000,-14000000,58600000,185600000,967900000,6300000.0,974200000,45600000.0,23200000.0,500000.0,5800000.0,20000000.0,-27900000.0,-23300000.0,0.0,318300000.0,-41500000.0,53600000.0,-25800000.0,-72700000.0,0.0,0.0,2100000.0,-96400000.0,-6600000.0,0.0,-4400000.0,-4700000.0,64300000.0,48600000.0,-3000000.0,2800000.0,58000000.0,55200000.0,27800000.0,54.625,56.16,51.325,839800.0,0.375,0.375,51.7
2015,1463800000,1228600000,235200000,0.1607,0.0,135100000,0.0,135100000,1363700000,0.0,27900000.0,28700000,126000000,0.0861,97900000,0.0669,-27900000,70000000,0.0478,21300000,48100000,0.0329,3.94,3.88,12200000,12400000,62000000,0.0,62000000,225800000,249000000,12800000,549600000,151300000,82000000.0,92800000.0,174800000.0,0.0,0.0,70900000,397000000,0.0,946600000,129700000.0,17800000.0,0.0,16800000.0,60900000,225200000,450300000,0.0,20400000.0,38500000,509200000,0.0,0.0,734400000,0.0,14700000.0,168300000,-30000000,52300000,205300000,939700000,6900000.0,946600000,48100000.0,28700000.0,2900000.0,7300000.0,6100000.0,3800000.0,-6700000.0,0.0,324400000.0,-48400000.0,44700000.0,-36500000.0,0.0,0.0,0.0,0.0,-36500000.0,-3600000.0,0.0,-15500000.0,-6300000.0,26100000.0,700000.0,-4900000.0,4000000.0,62000000.0,58000000.0,8200000.0,47.47,45.62,42.025,991900.0,0.5,0.875,42.9
2016,1276900000,1073900000,203000000,0.159,0.0,129800000,0.0,129800000,1203700000,0.0,28200000.0,29500000,98200000,0.0769,69200000,0.0542,-28200000,41000000,0.0321,8800000,31700000,0.0248,2.62,2.58,12100000,12300000,64300000,0.0,64300000,194400000,240600000,53400000,552700000,167100000,86600000.0,96600000.0,183200000.0,0.0,0.0,71300000,421600000,0.0,974300000,133600000.0,30800000.0,0.0,0.0,77500000,241900000,439000000,0.0,27700000.0,29700000,496400000,0.0,0.0,738300000,0.0,14900000.0,193600000,-43000000,60500000,226000000,964300000,10000000.0,974300000,31700000.0,29500000.0,2800000.0,10600000.0,-13600000.0,13700000.0,8600000.0,0.0,310800000.0,11900000.0,72900000.0,-28500000.0,-23400000.0,0.0,0.0,0.0,-51900000.0,-40700000.0,0.0,-1900000.0,-6200000.0,31600000.0,-17200000.0,-1500000.0,2300000.0,64300000.0,62000000.0,44400000.0,31.07,31.25,29.28,988550.0,0.5,1.375,30.655
2017,1412900000,1178300000,234600000,0.166,0.0,147700000,0.0,147700000,1326000000,0.0,31500000.0,31500000,109800000,0.0777,90200000,0.0638,-42500000,47700000,0.0338,18200000,28600000,0.0202,2.34,2.3,12200000,12500000,82800000,0.0,82800000,242600000,282800000,61400000,669600000,177000000,100200000.0,99500000.0,199700000.0,0.0,0.0,86200000,462900000,0.0,1132500000,173700000.0,17700000.0,0.0,0.0,84700000,276100000,515500000,0.0,22300000.0,30600000,568400000,0.0,0.0,844500000,0.0,15200000.0,216100000,-18000000,62700000,276000000,1120500000,12000000.0,1132500000,28600000.0,31500000.0,9800000.0,8600000.0,82700000.0,-25100000.0,-19000000.0,0.0,393500000.0,-114500000.0,46700000.0,-27900000.0,-39700000.0,0.0,0.0,0.0,-67600000.0,-297400000.0,0.0,-4200000.0,-6900000.0,342200000.0,33700000.0,5700000.0,18500000.0,82800000.0,64300000.0,18800000.0,41.475,42.25,40.015,634450.0,0.5,1.875,41.89
2018,1658100000,1386600000,271500000,0.1637,0.0,176100000,0.0,176100000,1562700000,0.0,34300000.0,36300000,140800000,0.0849,97300000,0.0587,-25500000,71800000,0.0433,16600000,53600000,0.0323,4.37,4.28,12300000,12500000,55700000,0.0,55700000,330700000,317800000,16400000,720600000,219400000,103400000.0,95300000.0,198700000.0,0.0,0.0,69800000,487900000,0.0,1208500000,177800000.0,17900000.0,0.0,39500000.0,63700000,298900000,547500000,0.0,23400000.0,26100000,597000000,0.0,0.0,895900000,0.0,15600000.0,265900000,-41000000,58500000,299000000,1194900000,13600000.0,1208500000,53600000.0,36300000.0,900000.0,8300000.0,28200000.0,-11900000.0,-29400000.0,0.0,421700000.0,-72500000.0,54800000.0,-45100000.0,-46900000.0,0.0,0.0,2800000.0,-89200000.0,-15500000.0,0.0,-9000000.0,-6400000.0,40300000.0,9400000.0,-2100000.0,-27100000.0,55700000.0,82800000.0,9700000.0,38.625,38.125,36.68,503300.0,0.5,2.375,39.055
2019,1618300000,1358000000,260300000,0.1608,0.0,177200000,0.0,177200000,1535200000,0.0,33800000.0,34200000,121800000,0.0753,83100000,0.0514,-28200000,54900000,0.0339,15200000,38600000,0.0239,3.16,3.12,12200000,12400000,56000000,0.0,56000000,323000000,327200000,19500000,725700000,301900000,108400000.0,90600000.0,199000000.0,0.0,0.0,83800000,584700000,0.0,1310400000,175000000.0,16800000.0,0.0,35700000.0,77500000,305000000,545200000,0.0,28500000.0,82100000,655800000,0.0,65500000.0,960800000,0.0,15700000.0,298200000,-37000000,58700000,335600000,1296400000,14000000.0,1310400000,38600000.0,34200000.0,1400000.0,4100000.0,-1000000.0,6500000.0,-7200000.0,0.0,420700000.0,-13600000.0,63700000.0,-40100000.0,-8100000.0,0.0,0.0,0.0,-48200000.0,-10300000.0,0.0,-900000.0,-7000000.0,2900000.0,-15300000.0,100000.0,300000.0,56000000.0,55700000.0,23600000.0,31.380000000000003,31.71,30.89,604600.0,0.5,2.875,33.765
2020,1295200000,1126600000,168600000,0.1302,0.0,152900000,0.0,152900000,1279500000,0.0,30300000.0,35800000,59100000,0.0456,15700000,0.0121,-23000000,-7300000,-0.0056,-2500000,-4500000,-0.0035,-0.37,-0.37,12100000,12100000,55000000,0.0,55000000,305000000,310900000,35500000,706400000,305200000,110900000.0,86800000.0,197700000.0,0.0,0.0,91200000,594100000,0.0,1300500000,166700000.0,24500000.0,0.0,37400000.0,78500000,307100000,574500000,0.0,36800000.0,24200000,635500000,0.0,88300000.0,942600000,0.0,16100000.0,290500000,-18100000,55700000,344200000,1286800000,13700000.0,1300500000,-4500000.0,35800000.0,6200000.0,6100000.0,-21400000.0,16700000.0,18500000.0,0.0,399300000.0,47100000.0,69300000.0,-26300000.0,0.0,0.0,0.0,1400000.0,-24900000.0,-42300000.0,0.0,-7500000.0,-3200000.0,5700000.0,-47300000.0,1900000.0,-1000000.0,55000000.0,56000000.0,43000000.0,18.005000000000003,18.635,18.41,853800.0,0.25,3.125,21.535
2021,1438000000,1281000000,157000000,0.1092,0.0,178000000,0.0,178000000,1459000000,0.0,-30000000.0,38000000,-24000000,-0.0167,-12100000,-0.0084,-19900000,-32000000,-0.0223,-33000000,1000000,0.0007,0.08,0.08,12100000,12100000,54000000,0.0,54000000,255000000,382000000,84000000,775000000,292000000,106000000.0,81000000.0,187000000.0,0.0,31000000.0,75000000,585000000,0.0,1360000000,194000000.0,22000000.0,0.0,51000000.0,82000000,349000000,641000000,31000000.0,31000000.0,-366000000,337000000,0.0,0.0,686000000,0.0,16000000.0,259000000,-19000000,324000000,324000000,1010000000,350000000.0,1360000000,1000000.0,38000000.0,-9000000.0,6000000.0,26700000.0,-8000000.0,-71000000.0,43000000.0,426000000.0,-105700000.0,-43000000.0,-31000000.0,-5000000.0,0.0,0.0,20000000.0,-16000000.0,-6000000.0,0.0,0.0,-7000000.0,72000000.0,59000000.0,-1000000.0,-1000000.0,54000000.0,55000000.0,-74000000.0,30.39,28.64,28.535,590800.0,0.25,3.375,31.91
