,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2306700000,2086800000,219900000,0.0953,0.0,115800000.0,0.0,115800000,2202600000,1761000.0,16064000.0,49214000,156520000,0.0679,104159000,0.0452,-12959000,91200000,0.0395,29142000,62100000,0.0269,1.78,1.75,34874000,35529000,297600000,0.0,297600000,323200000,457700000,21300000,1099800000,265200000,0.0,0.0,0.0,0.0,3300000.0,43200000,311700000,0.0,1411500000,341300000.0,10211000.0,7603000.0,2232000.0,126157000,479900000,260200000.0,0.0,2232000.0,20068000.0,282500000,0.0,0.0,762400000,0.0,500000.0,596900000,16000000,35622000,649022000,1411422000,78000.0,1411500000,62100000.0,49214000.0,23758000.0,12535000.0,66000000.0,-38577000.0,24105000.0,34314000.0,619900000.0,-56104000.0,157503000.0,-63697000.0,-34155000.0,0.0,2000000.0,3670000.0,-92182000.0,-107354000.0,0.0,0.0,0.0,96543000.0,-10811000.0,1002000.0,55512000.0,297619000.0,242107000.0,93806000.0,29.6,29.305,29.305,4456900.0,0,0,29.305
2013,2228000000,2014800000,213200000,0.0957,0.0,116600000.0,0.0,116600000,2131400000,1640000.0,12638000.0,49476000,147138000,0.066,96623000,0.0434,-11623000,85000000,0.0382,2724000,82300000,0.0369,2.4,2.36,34330000,34892000,341900000,0.0,341900000,305400000,404000000,27700000,1079000000,325100000,0.0,0.0,0.0,0.0,2100000.0,41500000,368700000,0.0,1447700000,313400000.0,3574000.0,7436000.0,3917000.0,150509000,471400000,257800000.0,0.0,2128000.0,17072000.0,277000000,0.0,0.0,748400000,0.0,500000.0,679200000,20000000,-399000,699301000,1447701000,-1000.0,1447700000,82300000.0,49476000.0,-1773000.0,11782000.0,-12300000.0,19657000.0,55193000.0,-28490000.0,607600000.0,78162000.0,207647000.0,-108122000.0,0.0,0.0,0.0,873000.0,-107249000.0,-41018000.0,0.0,-49858000.0,0.0,33428000.0,-57448000.0,1296000.0,44246000.0,341865000.0,297619000.0,99525000.0,29.66,31.315,31.315,3940300.0,0,0,31.315
2014,2378200000,2152700000,225500000,0.0948,0.0,113700000.0,11200000.0,124900000,2277600000,2934000.0,12295000.0,47864000,153471000,0.0645,100607000,0.0423,-7307000,93300000,0.0392,6112000,87200000,0.0367,2.58,2.52,33785000,34655000,346600000,0.0,346600000,324100000,526000000,34100000,1230800000,334900000,0.0,0.0,0.0,0.0,5200000.0,38100000,378200000,0.0,1609000000,396400000.0,4368000.0,2368000.0,6449000.0,140083000,547300000,262000000.0,0.0,5191000.0,13409000.0,280600000,0.0,0.0,827900000,0.0,500000.0,766400000,19000000,-4767000,781133000,1609033000,-33000.0,1609000000,87200000.0,47864000.0,-1653000.0,12970000.0,75900000.0,-19426000.0,-122611000.0,90320000.0,683500000.0,-133849000.0,88432000.0,-65284000.0,0.0,0.0,0.0,2717000.0,-62567000.0,-285263000.0,0.0,-30000000.0,0.0,294304000.0,-20959000.0,-180000.0,4726000.0,346591000.0,341865000.0,23148000.0,41.035,41.17,41.17,3363650.0,0,0,41.17
2015,2654290000,2414740000,239550000,0.0903,0.0,122423000.0,1691000.0,124114000,2538854000,3499000.0,13964000.0,48378000,168637000,0.0635,115436000,0.0435,-9141000,106295000,0.04,11963000,94332000,0.0355,2.81,2.74,33618000,34379000,357106000,0.0,357106000,384680000,569371000,22882000,1334039000,317351000,0.0,0.0,0.0,0.0,0.0,40370000,357721000,0.0,1691760000,400710000.0,3513000.0,2353000.0,10686000.0,164389000,579298000,258293000.0,0.0,9664000.0,2233000.0,270190000,0.0,0.0,849488000,0.0,506000.0,860717000,-6000000,-12951000,842272000,1691760000,0.0,1691760000,94332000.0,48378000.0,-597000.0,13252000.0,71241000.0,-64876000.0,-48202000.0,5283000.0,754741000.0,-150034000.0,76572000.0,-35076000.0,0.0,0.0,0.0,407000.0,-34669000.0,-487811000.0,0.0,-30000000.0,0.0,491608000.0,-26203000.0,-5185000.0,10515000.0,357106000.0,346591000.0,41496000.0,39.845,38.36,38.36,3383000.0,0,0,38.36
2016,2556004000,2328645000,227359000,0.089,0.0,120886000.0,7034000.0,127920000,2456565000,4242000.0,14635000.0,47414000,149443000,0.0585,99439000,0.0389,-12045000,87394000,0.0342,10967000,76427000,0.0299,2.29,2.24,33374000,34098000,432964000,0.0,432964000,416888000,564131000,19364000,1433347000,291225000,0.0,0.0,0.0,0.0,0.0,41247000,332472000,0.0,1765819000,397200000.0,78507000.0,2799000.0,4834000.0,169895000,650436000,184002000.0,0.0,14484000.0,100000.0,198586000,0.0,0.0,849022000,0.0,513000.0,937144000,-12000000,-8860000,916797000,1765819000,0.0,1765819000,76427000.0,47414000.0,-330000.0,19341000.0,28170000.0,-36990000.0,-785000.0,5839000.0,782911000.0,-43284000.0,127738000.0,-31123000.0,0.0,0.0,0.0,4607000.0,-26516000.0,-629571000.0,0.0,-30000000.0,0.0,638280000.0,-21291000.0,-4073000.0,75858000.0,432964000.0,357106000.0,96615000.0,43.415,44.865,44.865,3316450.0,0,0,44.865
2017,2528052000,2272197000,255855000,0.1012,0.0,125947000.0,0.0,125947000,2398144000,5042000.0,13578000.0,45330000,180731000,0.0715,129908000,0.0514,-8085000,121823000,0.0482,9761000,112062000,0.0443,3.33,3.24,33612000,34553000,568860000,0.0,568860000,365513000,654642000,28440000,1617455000,314665000,0.0,0.0,0.0,0.0,5292000.0,38770000,358727000,0.0,1976182000,413999000.0,286934000.0,0.0,107837000.0,98821000,907591000,26173000.0,0.0,0.0,16479000.0,42652000,0.0,0.0,950243000,0.0,519000.0,1049206000,-5000000,-18786000,1025939000,1976182000,0.0,1976182000,112062000.0,45330000.0,-366000.0,17411000.0,-73047000.0,53705000.0,-86072000.0,6894000.0,709864000.0,70344000.0,171734000.0,-38538000.0,0.0,0.0,0.0,704000.0,-37834000.0,-302880000.0,0.0,-34136000.0,0.0,338321000.0,1305000.0,1085000.0,136290000.0,569254000.0,432964000.0,133196000.0,54.53,55.185,55.185,3732150.0,0,0,55.185
2018,2873508000,2615908000,257600000,0.0896,0.0,139317000.0,0.0,139317000,2755225000,4696000.0,12226000.0,48296000,168132000,0.0585,118283000,0.0412,-10673000,107610000,0.0374,94570000,13040000,0.0045,0.4,0.38,33003000,33919000,297269000,0.0,297269000,394827000,794346000,30719000,1517161000,341306000,0.0,8239000.0,8239000.0,0.0,14376000.0,51560000,415481000,0.0,1932642000,506322000.0,5532000.0,5841000.0,10825000.0,214994000,737673000,183085000.0,0.0,14376000.0,76365000.0,273826000,0.0,0.0,1011499000,0.0,526000.0,1062246000,-12000000,-129629000,921143000,1932642000,0.0,1932642000,13040000.0,48296000.0,20388000.0,17981000.0,69624000.0,-30706000.0,-140615000.0,93342000.0,779488000.0,-102498000.0,66831000.0,-62780000.0,-12379000.0,0.0,0.0,538000.0,-74621000.0,-970258000.0,0.0,-137034000.0,0.0,841829000.0,-265463000.0,1685000.0,-271568000.0,297686000.0,569254000.0,4051000.0,59.435,59.48,59.48,3655950.0,0,0,59.48
2019,3164434000,2872596000,291838000,0.0922,0.0,148105000.0,1678000.0,149783000,3022379000,1949000.0,12853000.0,52206000,184014000,0.0582,142055000,0.0449,-16100000,125955000,0.0398,10339000,108616000,0.0343,3.59,3.5,30271000,31074000,223761000,0.0,223761000,579125000,700938000,34467000,1538291000,384224000,0.0,6900000.0,6900000.0,0.0,5305000.0,66163000,462592000,0.0,2000883000,444944000.0,100702000.0,2270000.0,67900000.0,251957000,865503000,187278000.0,0.0,5305000.0,77221000.0,269804000,0.0,0.0,1135307000,0.0,529000.0,1178677000,-18000000,-295630000,865576000,2000883000,0.0,2000883000,108616000.0,52206000.0,-9764000.0,21335000.0,-106700000.0,-96694000.0,18798000.0,-56724000.0,672788000.0,49607000.0,115300000.0,-90600000.0,1180000.0,0.0,0.0,61000.0,-89359000.0,-993588000.0,0.0,-182109000.0,0.0,1078478000.0,-97219000.0,-154000.0,-71432000.0,226254000.0,297686000.0,24700000.0,60.06,60.565,60.565,3470000.0,0,0,60.565
2020,3390394000,3077688000,312706000,0.0922,0.0,153331000.0,0.0,153331000,3231019000,1878000.0,16162000.0,56690000,208249000,0.0614,153372000,0.0452,-17975000,135397000,0.0399,17918000,117479000,0.0347,4.02,3.93,29195000,29916000,385807000,0.0,385807000,596032000,763461000,33859000,1779159000,453540000,0.0,0.0,0.0,0.0,21422000.0,35727000,510689000,0.0,2289848000,516297000.0,146829000.0,0.0,159972000.0,180419000,1003517000,187975000.0,0.0,6433000.0,114443000.0,308851000,0.0,36779000.0,1312368000,0.0,535000.0,1295079000,-5000000,-313134000,977480000,2289848000,0.0,2289848000,117479000.0,56690000.0,-3583000.0,24280000.0,102854000.0,8796000.0,-56420000.0,65097000.0,775642000.0,-87352000.0,210368000.0,-50088000.0,0.0,0.0,0.0,237000.0,-49851000.0,-638298000.0,0.0,-41392000.0,0.0,678232000.0,-1458000.0,2581000.0,161640000.0,387894000.0,226254000.0,160280000.0,70.83500000000001,70.595,70.595,3528800.0,0,0,70.595
2021,3368865000,3045569000,323296000,0.096,0.0,143761000.0,0.0,143761000,3189330000,1372000.0,14253000.0,61014000,235678000,0.07,176268000,0.0523,-15857000,160411000,0.0476,21499000,138912000,0.0412,4.86,4.76,28575000,29167000,270172000,0.0,270172000,634967000,972312000,53435000,1930886000,467181000,0.0,0.0,0.0,0.0,27385000.0,36441000,531007000,0.0,2461893000,634969000.0,66313000.0,0.0,204985000.0,222436000,1128703000,225003000.0,0.0,5677000.0,74278000.0,304958000,0.0,37970000.0,1433661000,0.0,538000.0,1433991000,-2984000,-403313000,1028232000,2461893000,0.0,2461893000,138912000.0,61014000.0,-3388000.0,24763000.0,-78174000.0,-33477000.0,-206510000.0,111781000.0,44359000.0,-550000.0,142577000.0,-57099000.0,0.0,0.0,0.0,126000.0,-56973000.0,-466063000.0,0.0,-108452000.0,0.0,370630000.0,-203885000.0,900000.0,-117381000.0,270513000.0,387894000.0,85478000.0,90.03,90.865,90.865,2547950.0,0,0,90.865
