,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,331407000,260172000,71235000,0.2149,0.0,57305000,0.0,57305000,317477000,102000.0,263000.0,1711000,15743000,0.0475,13930000,0.042,-161000.0,13769000,0.0415,5397000,8372000,0.0253,0.57,0.52,14697000,16073000,14837000,0.0,14837000,57540000,0.0,3102000,75479000,8364000,35678000.0,0.0,35678000.0,631000.0,6099000.0,4022000,54794000,0.0,130273000,6595000.0,0.0,549000.0,0.0,35839000,42434000,0.0,9422000.0,0.0,497000,9919000,0.0,0.0,52353000,0.0,270000.0,71541000.0,-6161000,12270000.0,77920000,130273000,0.0,130273000,8372000.0,1711000.0,-154000.0,1349000.0,7272000.0,-13210000.0,0.0,-581000.0,33045000.0,-9385000.0,9165000.0,-2016000.0,0.0,0.0,0.0,65000.0,-1951000.0,-321000.0,178000.0,-2993000.0,0.0,1023000.0,-2113000.0,-687000.0,4414000.0,14837000.0,10423000.0,7149000.0,7.67,7.685,6.95,745700.0,0.0,0.6834000000000001,7.6334
2011,396275000,311984000,84291000,0.2127,0.0,64981000,0.0,64981000,376965000,231000.0,418000.0,2271000,21812000,0.055,19310000,0.0487,-187000.0,19123000,0.0483,7185000,11938000,0.0301,0.8,0.71,14968000,16731000,22414000,0.0,22414000,67801000,0.0,3097000,93312000,7969000,35678000.0,0.0,35678000.0,550000.0,7062000.0,2921000,54180000,0.0,147492000,9532000.0,0.0,1695000.0,1756000.0,36638000,47926000,0.0,10231000.0,0.0,530000,10761000,0.0,0.0,58687000,0.0,270000.0,83479000.0,-8230000,13286000.0,88805000,147492000,0.0,147492000,11938000.0,2271000.0,-883000.0,1654000.0,12341000.0,-10561000.0,0.0,1250000.0,45386000.0,-18716000.0,8605000.0,-1948000.0,364000.0,0.0,0.0,-91000.0,-1675000.0,0.0,274000.0,-3601000.0,0.0,4347000.0,1020000.0,-373000.0,7577000.0,22414000.0,14837000.0,6657000.0,12.56,12.965,11.72,1024900.0,0.0,0.6834000000000001,12.403400000000001
2012,424415000,333086000,91329000,0.2152,0.0,66867000,0.0,66867000,399953000,1424000.0,441000.0,2919000,28805000,0.0679,24462000,0.0576,983000.0,25445000,0.06,9280000,16165000,0.0381,1.07,0.96,15172000,16841000,40614000,0.0,40614000,70459000,0.0,2595000,113668000,6916000,35678000.0,0.0,35678000.0,637000.0,6435000.0,2871000,52537000,0.0,166205000,10170000.0,0.0,641000.0,2481000.0,37550000,50201000,0.0,0.0,0.0,13223000,13223000,0.0,0.0,63424000,0.0,270000.0,99644000.0,-10680000,13547000.0,102781000,166205000,0.0,166205000,16165000.0,2919000.0,116000.0,2236000.0,18081000.0,-2239000.0,0.0,-293000.0,63467000.0,-18361000.0,21156000.0,-1872000.0,0.0,0.0,0.0,-108000.0,-1980000.0,0.0,0.0,-4591000.0,0.0,3276000.0,-1315000.0,339000.0,18200000.0,40614000.0,22414000.0,19284000.0,14.98,15.155,13.7,1180550.0,0.0,0.6834000000000001,14.3834
2013,419036000,330327000,88709000,0.2117,0.0,63982000,0.0,63982000,394309000,58000.0,446000.0,2796000,27581000,0.0658,24727000,0.059,-388000.0,24339000,0.0581,8660000,15679000,0.0374,1.02,0.92,15365000,16954000,46227000,0.0,46227000,67422000,0.0,2770000,116419000,8241000,37638000.0,0.0,37638000.0,896000.0,6487000.0,4750000,58012000,0.0,174431000,9536000.0,0.0,632000.0,2467000.0,36926000,48929000,0.0,0.0,0.0,11660000,11660000,0.0,0.0,60589000,0.0,270000.0,112277000.0,-8705000,10000000.0,113842000,174431000,0.0,174431000,15679000.0,2796000.0,-350000.0,2647000.0,4023000.0,5213000.0,0.0,-2607000.0,67490000.0,-5804000.0,18991000.0,-3952000.0,-2488000.0,1686000.0,0.0,-1955000.0,-6709000.0,0.0,0.0,-7343000.0,-2274000.0,2554000.0,-7063000.0,394000.0,5613000.0,46227000.0,40614000.0,15039000.0,19.13,19.09,17.32,1487300.0,0.2,0.8834000000000002,18.203400000000002
2014,393268000,313930000,79338000,0.2017,0.0,62186000,0.0,62186000,376116000,111000.0,325000.0,2974000,20237000,0.0515,17152000,0.0436,-214000.0,16938000,0.0431,6588000,10350000,0.0263,0.68,0.64,15120000,16260000,40862000,0.0,40862000,69527000,0.0,2896000,113285000,6793000,37409000.0,0.0,37409000.0,788000.0,6364000.0,6157000,57511000,0.0,170796000,8865000.0,0.0,0.0,1973000.0,33222000,44060000,0.0,0.0,0.0,15770000,15770000,0.0,0.0,59830000,0.0,270000.0,118999000.0,-15593000,7290000.0,110966000,170796000,0.0,170796000,10350000.0,2974000.0,204000.0,3088000.0,1735000.0,-2594000.0,0.0,-2372000.0,69225000.0,-11643000.0,6708000.0,-3093000.0,1683000.0,0.0,0.0,-1574000.0,-2984000.0,0.0,0.0,-7432000.0,-3422000.0,3104000.0,-7750000.0,-1339000.0,-5365000.0,40862000.0,46227000.0,3615000.0,15.65,14.92,13.7,1379600.0,0.24,1.1234000000000002,14.8234
2015,369478000,302318000,67160000,0.1818,0.0,56523000,0.0,56523000,358841000,79000.0,233000.0,1962000,12924000,0.035,10637000,0.0288,92000.0,10729000,0.029,4219000,6510000,0.0176,0.42,0.41,15479000,15920000,10801000,0.0,10801000,71403000,0.0,2574000,84778000,5488000,37231000.0,0.0,37231000.0,254000.0,5573000.0,29753000,78299000,0.0,163077000,8236000.0,0.0,35000.0,945000.0,22623000,31804000,1225000.0,0.0,0.0,12331000,13556000,0.0,0.0,45360000,0.0,270000.0,121798000.0,-14640000,10289000.0,117717000,163077000,0.0,163077000,6510000.0,1962000.0,425000.0,1317000.0,-16251000.0,-5951000.0,0.0,-1166000.0,52974000.0,1352000.0,-4685000.0,-1901000.0,641000.0,0.0,0.0,-107000.0,-1367000.0,-22827000.0,0.0,-1406000.0,-3624000.0,4890000.0,-22967000.0,-1042000.0,-30061000.0,10801000.0,40862000.0,-6586000.0,7.395,7.255,6.845,1372550.0,0.24,1.3634000000000002,8.2084
2016,324893000,265711000,59182000,0.1822,0.0,55200000,0.0,55200000,320911000,188000.0,377000.0,1647000,-31512000,-0.097,-33347000,-0.1026,-189000.0,-33536000,-0.1032,1102000,-34638000,-0.1066,-2.22,-2.22,15593000,15593000,9407000,0.0,9407000,71355000,0.0,2879000,83641000,5863000,0.0,0.0,0.0,370000.0,6017000.0,31024000,43274000,0.0,126915000,6973000.0,0.0,0.0,935000.0,22003000,29911000,4725000.0,0.0,0.0,13460000,18185000,0.0,0.0,48096000,0.0,270000.0,84223000.0,-16763000,11089000.0,78819000,126915000,0.0,126915000,-34638000.0,1647000.0,-583000.0,1626000.0,756000.0,-729000.0,0.0,-1143000.0,53730000.0,33247000.0,2055000.0,-2187000.0,522000.0,0.0,0.0,-928000.0,-2593000.0,0.0,0.0,-1244000.0,-2890000.0,3637000.0,-497000.0,-359000.0,-1394000.0,9407000.0,10801000.0,-132000.0,5.025,4.82,4.75,828300.0,0.18,1.5434,6.2934
2017,301210000,245127000,56083000,0.1862,0.0,52139000,0.0,52139000,297266000,88000.0,365000.0,1578000,6000000,0.0199,3944000,0.0131,113000.0,4057000,0.0135,3251000,806000,0.0027,0.05,0.05,15055000,15324000,11170000,0.0,11170000,69988000,0.0,2370000,83528000,6996000,0.0,0.0,0.0,401000.0,3861000.0,32849000,44107000,0.0,127635000,9425000.0,0.0,0.0,1918000.0,21393000,32736000,4435000.0,0.0,0.0,11840000,16275000,0.0,0.0,49011000,0.0,270000.0,85029000.0,-13676000,7001000.0,78624000,127635000,0.0,127635000,806000.0,1578000.0,2437000.0,1059000.0,-2938000.0,5202000.0,0.0,1651000.0,50792000.0,6288000.0,9230000.0,-2509000.0,952000.0,0.0,0.0,-1629000.0,-3186000.0,-60910000.0,0.0,-6159000.0,0.0,61579000.0,-5490000.0,1209000.0,1763000.0,11170000.0,9407000.0,6721000.0,5.455,5.44,5.44,579300.0,0.0,1.5434,6.9834000000000005
2018,358769000,290282000,68487000,0.1909,0.0,66407000,0.0,66407000,356689000,223000.0,841000.0,2537000,5647000,0.0157,2080000,0.0058,189000.0,2269000,0.0063,5086000,-2817000,-0.0079,-0.2,-0.2,13805000,13805000,12431000,0.0,12431000,81662000,0.0,1925000,96018000,5656000,11664000.0,5936000.0,17600000.0,192000.0,767000.0,3888000,28103000,0.0,124121000,12387000.0,0.0,0.0,2875000.0,28901000,44163000,3640000.0,0.0,1632000.0,10458000,15730000,0.0,0.0,59893000,0.0,270000.0,82548000.0,-14611000,-3979000.0,64228000,124121000,0.0,124121000,-2817000.0,2537000.0,3070000.0,2353000.0,1063000.0,-8724000.0,0.0,30000.0,51855000.0,-6509000.0,-303000.0,-2245000.0,-13782000.0,234000.0,0.0,3148000.0,-12645000.0,-135181000.0,0.0,-14945000.0,0.0,164738000.0,14612000.0,-403000.0,1261000.0,12431000.0,11170000.0,-2548000.0,5.945,5.93,5.93,1012200.0,0.0,1.5434,7.4734
2019,394170000,319135000,75035000,0.1904,0.0,68123000,0.0,68123000,387258000,311000.0,934000.0,3268000,10491000,0.0266,6912000,0.0175,-623000.0,6289000,0.016,2164000,4125000,0.0105,0.31,0.29,13450000,13997000,10781000,0.0,10781000,89003000,0.0,2064000,101848000,27632000,16681000.0,8439000.0,25120000.0,192000.0,453000.0,3461000,56858000,0.0,158706000,18612000.0,5904000.0,0.0,1704000.0,30634000,56854000,5290000.0,0.0,2101000.0,28225000,35616000,0.0,21253000.0,92470000,0.0,270000.0,86673000.0,-18542000,-2165000.0,66236000,158706000,0.0,158706000,4125000.0,3268000.0,-294000.0,1748000.0,-6861000.0,-3627000.0,0.0,3864000.0,44994000.0,6544000.0,8530000.0,-2442000.0,-8461000.0,669000.0,0.0,-1287000.0,-11521000.0,-169270000.0,0.0,0.0,0.0,171064000.0,1794000.0,-453000.0,-1650000.0,10781000.0,12431000.0,6088000.0,4.385,4.515000000000001,4.515000000000001,807300.0,0.0,1.5434,6.058400000000001
2020,366091000,289133000,76958000,0.2102,0.0,67828000,0.0,67828000,356961000,506000.0,786000.0,3309000,14756000,0.0403,9130000,0.0249,1531000.0,10661000,0.0291,3022000,7639000,0.0209,0.56,0.53,13621000,14427000,32865000,208000.0,33073000,78066000,0.0,1999000,113138000,27631000,21275000.0,9097000.0,30372000.0,208000.0,393000.0,4511000,63115000,0.0,176253000,18784000.0,6427000.0,0.0,3102000.0,32832000,61145000,0.0,0.0,5503000.0,30097000,35600000,0.0,21991000.0,96745000,0.0,270000.0,94312000.0,-15367000,293000.0,79508000,176253000,0.0,176253000,7639000.0,3309000.0,-370000.0,2483000.0,6999000.0,16961000.0,0.0,-577000.0,51993000.0,10678000.0,30738000.0,-2885000.0,-4324000.0,1105000.0,0.0,1121000.0,-4983000.0,-46135000.0,0.0,0.0,0.0,40450000.0,-5685000.0,2014000.0,22084000.0,32865000.0,10781000.0,27853000.0,4.915,4.9,4.9,485850.0,0.0,1.5434,6.4434000000000005
2021,392285000,305835000,86450000,0.2204,0.0,73708000,0.0,73708000,379543000,0.0,0.0,3172000,14909000,0.038,12742000,0.0325,-1005000.0,11737000,0.0299,-1993000,13730000,0.035,0.98,0.92,14153000,15101000,35584000,0.0,35584000,84252000,0.0,2929000,122765000,27374000,19676000.0,7280000.0,26956000.0,0.0,0.0,11239000,65569000,0.0,188334000,21150000.0,6444000.0,0.0,0.0,37389000,64983000,15612000.0,0.0,0.0,13302000,28914000,0.0,22056000.0,93897000,0.0,0.0,,-16940000,,94437000,188334000,0.0,188334000,13730000.0,3172000.0,0.0,2640000.0,,0.0,0.0,0.0,0.0,-12131000.0,7411000.0,0.0,0.0,0.0,0.0,-2471000.0,-2471000.0,0.0,0.0,0.0,0.0,-1074000.0,-1074000.0,-1147000.0,2719000.0,35584000.0,32865000.0,7411000.0,8.565,8.754999999999999,8.754999999999999,816050.0,0.0,1.5434,10.298399999999999
