,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,7631000000,0.0,7631000000.0,1.0,0.0,6381000000.0,222000000.0,6603000000,6603000000,0.0,-126000000.0,222000000.0,1800000000,0.2359,1028000000.0,0.1347,-165000000,863000000,0.1131,242000000,1462000000,0.1916,5.18,4.91,285328185,300900000,582000000.0,921000000.0,1503000000.0,1990000000.0,0.0,11033000000.0,14526000000.0,451000000.0,5637000000.0,779000000.0,6416000000.0,332000000.0,795000000.0,420000000.0,8414000000.0,0.0,22940000000,1560000000.0,105000000.0,0.0,0.0,11138000000.0,12803000000.0,1872000000,0.0,118000000.0,2837000000.0,4827000000,0.0,0.0,17630000000,0.0,362000000.0,6816000000,-1462000000.0,-406000000.0,5310000000,22940000000,0.0,22940000000,1462000000.0,222000000.0,-131000000.0,248000000.0,-1697000000.0,0.0,0.0,0.0,1723000000.0,855000000.0,959000000.0,-103000000.0,1724000000.0,-471000000.0,254000000.0,0.0,1404000000.0,-762000000.0,62000000.0,-1740000000.0,-171000000.0,376000000.0,-2235000000.0,-130000000.0,-2000000.0,582000000.0,584000000.0,856000000.0,45.645,45.345,38.675,55369300.0,0.6,17.65504,56.33004
2009,7595000000,0.0,7595000000.0,1.0,0.0,6574000000.0,0.0,6574000000,6574000000,30000000.0,122000000.0,242000000.0,1379000000,0.1816,1021000000.0,0.1344,-72000000,949000000,0.125,268000000,747000000,0.0984,2.64,2.57,282954545,291100000,217000000.0,422000000.0,639000000.0,2052000000.0,0.0,11298000000.0,13989000000.0,461000000.0,6078000000.0,791000000.0,6869000000.0,319000000.0,881000000.0,439000000.0,8969000000.0,0.0,22958000000,1535000000.0,10000000.0,0.0,0.0,11095000000.0,12640000000.0,1998000000,0.0,129000000.0,2760000000.0,4887000000,0.0,0.0,17527000000,0.0,363000000.0,7335000000,-1675000000.0,-644000000.0,5379000000,22906000000,52000000.0,22958000000,747000000.0,242000000.0,138000000.0,209000000.0,-374000000.0,0.0,0.0,0.0,1349000000.0,-587000000.0,375000000.0,-140000000.0,-263000000.0,-158000000.0,422000000.0,-140000000.0,-139000000.0,-709000000.0,51000000.0,0.0,-165000000.0,206000000.0,-617000000.0,16000000.0,-365000000.0,217000000.0,582000000.0,235000000.0,39.325,38.62,33.55,60958850.0,0.6,18.25504,51.80504
2010,8512000000,0.0,8512000000.0,1.0,0.0,7286000000.0,0.0,7286000000,7294000000,15000000.0,182000000.0,305000000.0,1493000000,0.1754,1226000000.0,0.144,-167000000,1059000000,0.1244,300000000,706000000,0.0829,2.41,2.37,292946058,298100000,346000000.0,785000000.0,1131000000.0,2701000000.0,0.0,10687000000.0,14519000000.0,781000000.0,8647000000.0,3611000000.0,12258000000.0,312000000.0,305000000.0,807000000.0,14463000000.0,0.0,28982000000,,492000000.0,0.0,,12457000000.0,12949000000.0,4014000000,0.0,663000000.0,3050000000.0,7727000000,0.0,0.0,20676000000,0.0,386000000.0,7861000000,-1917000000.0,1921000000.0,8251000000,28927000000,55000000.0,28982000000,706000000.0,305000000.0,76000000.0,221000000.0,221000000.0,0.0,0.0,0.0,1570000000.0,-742000000.0,787000000.0,-180000000.0,-2078000000.0,-390000000.0,90000000.0,-180000000.0,-2558000000.0,-816000000.0,194000000.0,-250000000.0,-195000000.0,2905000000.0,1838000000.0,62000000.0,129000000.0,346000000.0,217000000.0,607000000.0,39.32,39.61,34.8,46539300.0,0.6,18.855040000000002,53.65504
2011,11287000000,0.0,11287000000.0,1.0,0.0,9681000000.0,0.0,9681000000,9700000000,18000000.0,245000000.0,582000000.0,2184000000,0.1935,1606000000.0,0.1423,-222000000,1384000000,0.1226,378000000,979000000,0.0867,2.92,2.87,335500000,340900000,272000000.0,785000000.0,1057000000.0,3183000000.0,0.0,11265000000.0,15505000000.0,783000000.0,8770000000.0,3276000000.0,12046000000.0,239000000.0,258000000.0,721000000.0,14047000000.0,0.0,29552000000,,337000000.0,0.0,,13423000000.0,13760000000.0,4155000000,0.0,301000000.0,3216000000.0,7672000000,0.0,0.0,21432000000,0.0,386000000.0,8594000000,-2370000000.0,1468000000.0,8078000000,29510000000,42000000.0,29552000000,979000000.0,582000000.0,146000000.0,235000000.0,175000000.0,0.0,0.0,0.0,1745000000.0,-1099000000.0,1018000000.0,-241000000.0,-97000000.0,-38000000.0,190000000.0,-241000000.0,-186000000.0,-1688000000.0,201000000.0,-828000000.0,-230000000.0,1649000000.0,-896000000.0,-10000000.0,-74000000.0,272000000.0,346000000.0,777000000.0,47.715,47.46,42.315,49387300.0,0.6,19.455040000000004,61.77004
2012,11514000000,6709000000.0,4805000000.0,0.41731804759423313,0.0,3209000000.0,0.0,3209000000,9918000000,10000000.0,228000000.0,655000000.0,2236000000,0.1942,1596000000.0,0.1386,-215000000,1381000000,0.1199,360000000,993000000,0.0862,3.03,2.99,327722772,332600000,291000000.0,12560000000.0,12851000000.0,3101000000.0,0.0,430000000.0,16382000000.0,820000000.0,8943000000.0,2975000000.0,11918000000.0,165000000.0,285000000.0,916000000.0,14104000000.0,0.0,30486000000,1853000000.0,452000000.0,0.0,0.0,13045000000.0,15350000000.0,3713000000,0.0,306000000.0,3312000000.0,7331000000,0.0,0.0,22681000000,0.0,3000000.0,5933000000,-2610000000.0,4436000000.0,7762000000,30443000000,43000000.0,30486000000,993000000.0,655000000.0,-95000000.0,212000000.0,-713000000.0,106000000.0,0.0,0.0,1032000000.0,367000000.0,1419000000.0,-269000000.0,-160000000.0,-12000000.0,618000000.0,-269000000.0,177000000.0,-1077000000.0,0.0,-1125000000.0,-204000000.0,820000000.0,-1586000000.0,9000000.0,19000000.0,291000000.0,272000000.0,1150000000.0,49.27,50.5,45.370000000000005,38094750.0,0.624,20.079040000000003,65.44904000000001
2013,11815000000,6945000000.0,4870000000.0,0.41218789674143036,0.0,3199000000.0,0.0,3199000000,10134000000,9000000.0,210000000.0,635000000.0,2348000000,0.1987,1671000000.0,0.1414,-133000000,1538000000,0.1302,390000000,1113000000,0.0942,3.57,3.53,311764706,315400000,477000000.0,12394000000.0,12871000000.0,3100000000.0,0.0,359000000.0,16330000000.0,791000000.0,8997000000.0,2578000000.0,11575000000.0,132000000.0,193000000.0,1230000000.0,13921000000.0,0.0,30251000000,1931000000.0,703000000.0,184000000.0,475000000.0,12302000000.0,15411000000.0,3686000000,134000000.0,420000000.0,2405000000.0,6645000000,0.0,204000000.0,22056000000,0.0,3000000.0,5731000000,-2374000000.0,4785000000.0,8145000000,30201000000,50000000.0,30251000000,1113000000.0,635000000.0,-14000000.0,300000000.0,-113000000.0,141000000.0,0.0,0.0,919000000.0,-288000000.0,1633000000.0,-229000000.0,-14000000.0,-189000000.0,93000000.0,-229000000.0,-339000000.0,-4679000000.0,0.0,-1102000000.0,-212000000.0,4977000000.0,-1016000000.0,-92000000.0,186000000.0,477000000.0,291000000.0,1404000000.0,64.28,65.365,59.605,34221400.0,0.6829999999999999,20.762040000000002,80.36704
2014,12045000000,7014000000.0,5031000000.0,0.4176836861768369,0.0,3065000000.0,0.0,3065000000,10055000000,10000000.0,255000000.0,594000000.0,2580000000,0.2142,1966000000.0,0.1632,-201000000,1765000000,0.1465,334000000,1397000000,0.116,4.73,4.66,295348837,299600000,374000000.0,12032000000.0,12406000000.0,3126000000.0,0.0,291000000.0,15823000000.0,765000000.0,8860000000.0,2520000000.0,11380000000.0,143000000.0,144000000.0,1517000000.0,13949000000.0,0.0,29772000000,1805000000.0,783000000.0,66000000.0,408000000.0,12018000000.0,15014000000.0,4799000000,167000000.0,313000000.0,2848000000.0,8127000000,0.0,184000000.0,23141000000,0.0,3000000.0,4605000000,-3134000000.0,5097000000.0,6571000000,29712000000,60000000.0,29772000000,1397000000.0,594000000.0,-135000000.0,328000000.0,-110000000.0,-25000000.0,0.0,0.0,809000000.0,-432000000.0,1642000000.0,-256000000.0,-431000000.0,-20000000.0,162000000.0,-256000000.0,-545000000.0,-3918000000.0,0.0,-2250000000.0,-273000000.0,5308000000.0,-1133000000.0,-67000000.0,-103000000.0,374000000.0,477000000.0,1386000000.0,85.525,86.58,79.86500000000001,28208150.0,0.925,21.687040000000003,101.55204
2015,9480000000,4635000000.0,4845000000.0,0.5110759493670886,0.0,2997000000.0,0.0,2997000000,7811000000,14000000.0,273000000.0,543000000.0,2468000000,0.2603,1848000000.0,0.1949,-420000000,1428000000,0.1506,267000000,1385000000,0.1461,4.93,4.88,280933063,283800000,384000000.0,10288000000.0,10672000000.0,2828000000.0,0.0,472000000.0,13972000000.0,765000000.0,8448000000.0,2180000000.0,10628000000.0,135000000.0,141000000.0,1523000000.0,13192000000.0,0.0,27164000000,1772000000.0,562000000.0,94000000.0,394000000.0,10358000000.0,13086000000.0,5175000000,159000000.0,176000000.0,2405000000.0,7915000000,0.0,166000000.0,21001000000,0.0,3000000.0,4117000000,-3423000000.0,5409000000.0,6106000000,27107000000,57000000.0,27164000000,1385000000.0,543000000.0,-223000000.0,340000000.0,77000000.0,-83000000.0,0.0,0.0,886000000.0,-113000000.0,2009000000.0,-290000000.0,189000000.0,-266000000.0,229000000.0,-290000000.0,-138000000.0,-5098000000.0,0.0,-1550000000.0,-323000000.0,5282000000.0,-1689000000.0,-172000000.0,10000000.0,384000000.0,374000000.0,1719000000.0,95.665,95.43,88.945,25929900.0,1.15,22.837040000000002,111.78204
2016,9409000000,4696000000.0,4713000000.0,0.5009033903709215,0.0,2807000000.0,0.0,2807000000,7559000000,9000000.0,282000000.0,509000000.0,2426000000,0.2578,1906000000.0,0.2026,-505000000,1401000000,0.1489,239000000,1396000000,0.1484,5.21,5.16,267946257,270300000,431000000.0,9775000000.0,10206000000.0,2689000000.0,0.0,251000000.0,13146000000.0,765000000.0,8747000000.0,2223000000.0,10970000000.0,119000000.0,322000000.0,1293000000.0,13469000000.0,0.0,26615000000,1801000000.0,336000000.0,78000000.0,393000000.0,9965000000.0,12495000000.0,5869000000,140000000.0,101000000.0,2478000000.0,8588000000,0.0,169000000.0,21083000000,0.0,3000000.0,3807000000,-3912000000.0,5577000000.0,5475000000,26558000000,57000000.0,26615000000,1396000000.0,509000000.0,-24000000.0,331000000.0,-235000000.0,-86000000.0,0.0,0.0,651000000.0,349000000.0,2326000000.0,-222000000.0,-772000000.0,-64000000.0,104000000.0,-222000000.0,-954000000.0,-2945000000.0,0.0,-1257000000.0,-345000000.0,3261000000.0,-1286000000.0,-39000000.0,47000000.0,431000000.0,384000000.0,2104000000.0,107.845,109.25,102.98,23428250.0,1.29,24.12704,127.10704000000001
2017,9998000000,6089000000.0,3909000000.0,0.39097819563912783,0.0,2039000000.0,891000000.0,2930000000,8949000000,27000000.0,282000000.0,891000000.0,2649000000,0.265,979000000.0,0.0979,-294000000,685000000,0.0685,250000000,1226000000,0.1226,4.74,4.7,258500000,260700000,756000000.0,10154000000.0,10910000000.0,2620000000.0,0.0,147000000.0,13677000000.0,564000000.0,8358000000.0,1733000000.0,10091000000.0,57000000.0,389000000.0,1310000000.0,12411000000.0,0.0,26088000000,1961000000.0,299000000.0,139000000.0,311000000.0,10184000000.0,12755000000.0,5667000000,49000000.0,127000000.0,2842000000.0,8685000000,0.0,153000000.0,21440000000,0.0,2000000.0,2302000000,-3496000000.0,5775000000.0,4583000000,26023000000,65000000.0,26088000000,1226000000.0,891000000.0,-18000000.0,319000000.0,271000000.0,-254000000.0,0.0,0.0,922000000.0,-1955000000.0,734000000.0,-183000000.0,3217000000.0,-296000000.0,68000000.0,-202000000.0,2787000000.0,-1999000000.0,0.0,-2399000000.0,-364000000.0,1497000000.0,-3265000000.0,69000000.0,325000000.0,756000000.0,431000000.0,551000000.0,132.435,133.475,127.66,22784050.0,1.41,25.53704,153.19704
2018,10770000000,6103000000.0,4667000000.0,0.43333333333333335,0.0,2354000000.0,769000000.0,3123000000,9232000000,5000000.0,278000000.0,769000000.0,2327000000,0.2161,1544000000.0,0.1434,-298000000,1246000000,0.1157,146000000,1134000000,0.1053,4.62,4.59,245200000,247000000,656000000.0,10338000000.0,10994000000.0,2885000000.0,0.0,493000000.0,14372000000.0,588000000.0,8171000000.0,1149000000.0,9320000000.0,54000000.0,561000000.0,1527000000.0,12050000000.0,0.0,26422000000,1943000000.0,251000000.0,83000000.0,251000000.0,10851000000.0,13296000000.0,5993000000,65000000.0,181000000.0,2668000000.0,8907000000,0.0,169000000.0,22203000000,0.0,2000000.0,2093000000,-3909000000.0,5965000000.0,4151000000,26354000000,68000000.0,26422000000,1134000000.0,769000000.0,-225000000.0,338000000.0,154000000.0,-127000000.0,0.0,0.0,1076000000.0,-484000000.0,1686000000.0,-240000000.0,-68000000.0,-80000000.0,419000000.0,-240000000.0,31000000.0,-5417000000.0,0.0,-1470000000.0,-382000000.0,5570000000.0,-1699000000.0,-118000000.0,-100000000.0,656000000.0,756000000.0,1446000000.0,142.14499999999998,143.01,137.67000000000002,19992300.0,1.96,27.497040000000002,165.16704000000001
2019,11013000000,6063000000.0,4950000000.0,0.4494688095886679,0.0,2226000000.0,555000000.0,2781000000,8831000000,8000000.0,307000000.0,564000000.0,2700000000,0.2452,2169000000.0,0.1969,-298000000,1871000000,0.1699,297000000,1532000000,0.1391,6.42,6.37,238600000,240600000,790000000.0,11972000000.0,12762000000.0,3204000000.0,0.0,510000000.0,16476000000.0,1650000000.0,8165000000.0,783000000.0,8948000000.0,53000000.0,645000000.0,1633000000.0,12929000000.0,0.0,29405000000,1939000000.0,922000000.0,93000000.0,270000000.0,12440000000.0,15571000000.0,6627000000,62000000.0,199000000.0,3497000000.0,10385000000,0.0,1230000000.0,25956000000,0.0,2000000.0,1254000000,-4033000000.0,6152000000.0,3375000000,29331000000,74000000.0,29405000000,1532000000.0,564000000.0,-36000000.0,317000000.0,-171000000.0,-371000000.0,0.0,0.0,905000000.0,-371000000.0,1835000000.0,-225000000.0,13000000.0,-113000000.0,96000000.0,-225000000.0,-229000000.0,-4941000000.0,0.0,-1960000000.0,-410000000.0,5818000000.0,-1493000000.0,21000000.0,134000000.0,790000000.0,656000000.0,1610000000.0,184.72,191.115,186.675,17368050.0,1.72,29.21704,215.89204
2020,11066000000,5905000000.0,5161000000.0,0.4664,0.0,1967000000.0,413000000.0,2380000000,8285000000,6000000.0,334000000.0,413000000.0,3164000000,0.2859,2781000000.0,0.2513,-316000000,2465000000,0.2228,448000000,1969000000,0.1779,8.49,8.45,231900000,233100000,884000000.0,308000000.0,1192000000.0,3165000000.0,0.0,14327000000.0,18684000000.0,1599000000.0,8666000000.0,640000000.0,9306000000.0,74000000.0,724000000.0,1727000000.0,13430000000.0,0.0,32114000000,2016000000.0,682000000.0,80000000.0,296000000.0,14439000000.0,17433000000.0,8243000000,76000000.0,262000000.0,2517000000.0,11098000000,0.0,1196000000.0,28531000000,0.0,2000000.0,1042000000,-3861000000.0,6312000000.0,3495000000,32026000000,88000000.0,32114000000,1969000000.0,413000000.0,9000000.0,312000000.0,346000000.0,108000000.0,0.0,0.0,1251000000.0,-266000000.0,2783000000.0,-141000000.0,-338000000.0,-264000000.0,64000000.0,-141000000.0,-679000000.0,-3882000000.0,0.0,-1763000000.0,-412000000.0,3969000000.0,-2088000000.0,78000000.0,94000000.0,884000000.0,790000000.0,2642000000.0,202.355,202.44,199.925,31550950.0,1.78,30.997040000000002,230.92204
2021,12193000000,6738000000.0,5455000000.0,0.4474,0.0,3039000000.0,326000000.0,3365000000,10103000000,11000000.0,322000000.0,326000000.0,2526000000,0.2072,2090000000.0,0.1714,-159000000,1931000000,0.1584,623000000,1255000000,0.1029,5.41,5.38,231900000,233100000,544000000.0,292000000.0,836000000.0,3147000000.0,0.0,15049000000.0,19032000000.0,1378000000.0,8434000000.0,492000000.0,8926000000.0,64000000.0,766000000.0,1751000000.0,12885000000.0,0.0,31917000000,2192000000.0,1377000000.0,149000000.0,321000000.0,15183000000.0,19073000000.0,9046000000,70000000.0,401000000.0,2169000000.0,11686000000,0.0,1031000000.0,30759000000,0.0,2000000.0,-1694000000,-3871000000.0,6624000000.0,1061000000,31820000000,97000000.0,31917000000,1255000000.0,326000000.0,11000000.0,449000000.0,230000000.0,-119000000.0,0.0,0.0,85000000.0,-89000000.0,2182000000.0,-137000000.0,204000000.0,-91000000.0,73000000.0,-137000000.0,49000000.0,-4220000000.0,0.0,-3543000000.0,-447000000.0,6286000000.0,-1924000000.0,-235000000.0,72000000.0,6645000000.0,6573000000.0,2045000000.0,253.275,256.7,255.315,32951850.0,1.99,32.98704,288.30204
