,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2111800000,1326400000,785400000,0.3719,0.0,278600000,3100000.0,281700000,1608100000,29200000.0,61900000.0,63800000,518100000,0.2453,531800000.0,0.2518,-61900000,469900000,0.2225,174900000,217500000,0.103,7.64,7.64,28499886,28499886,96400000,22500000.0,118900000,316000000,464500000,44800000,944200000,723800000,400100000.0,2100000.0,402200000.0,459800000.0,132700000.0,175300000,1893800000,0.0,2838000000,196300000.0,19000000.0,26500000.0,3500000.0,196800000,415600000,717400000,1100000.0,457200000,253700000,1429400000,0.0,0.0,1845000000,667300000.0,1200000.0,-19400000.0,-23300000.0,31400000,657200000,2502200000,335800000.0,2838000000,217500000.0,63800000.0,95300000.0,0.0,179600000.0,-47900000.0,-184300000.0,0.0,528600000.0,-263800000.0,292400000.0,-155100000.0,-4500000.0,-310100000.0,256000000.0,-162300000.0,-220900000.0,-328800000.0,300000.0,-9500000.0,-53700000.0,91900000.0,-299800000.0,-400000.0,-228700000.0,96400000.0,325100000.0,137300000.0,178.3,207.68,164.085,157600.0,1.9,1014.7053526000002,1178.7903526000002
2012,2087300000,1512100000,575200000,0.2756,0.0,273300000,0.0,273300000,1785400000,0.0,56300000.0,69400000,390300000,0.187,372500000.0,0.1785,-71100000,301400000,0.1444,104800000,159800000,0.0766,5.64,5.64,28499886,28499886,366900000,900000.0,367800000,302500000,650300000,42800000,1363400000,763100000,379700000.0,65900000.0,445600000.0,382900000.0,120300000.0,95200000,1807100000,0.0,3170500000,169600000.0,29600000.0,23100000.0,5400000.0,193900000,398500000,880500000,1000000.0,484200000,314600000,1680300000,0.0,0.0,2078800000,667300000.0,3600000.0,75400000.0,-42000000.0,29300000,733600000,2812400000,358100000.0,3170500000,159800000.0,69400000.0,51500000.0,0.0,436300000.0,-6700000.0,-184600000.0,-44200000.0,964900000.0,-645100000.0,71900000.0,-102900000.0,165600000.0,-11700000.0,33500000.0,-86500000.0,100900000.0,-546000000.0,0.0,0.0,-65000000.0,707000000.0,96000000.0,1700000.0,270500000.0,366900000.0,96400000.0,-31000000.0,159.36,150.72,120.695,63087.5,2.3,1017.0053526000002,1137.7003526
2013,1863600000,1729400000,134200000,0.072,0.0,375100000,0.0,375100000,2104500000,0.0,56100000.0,74500000,-58400000,-0.0313,1749900000.0,0.939,-1967800000,-217900000,-0.1169,-91000000,-98000000,-0.0526,-3.48,-3.48,28499886,28499886,142800000,3800000.0,146600000,303300000,430600000,68500000,949000000,796400000,379700000.0,64700000.0,444400000.0,355600000.0,149200000.0,272600000,2018200000,0.0,2967200000,133200000.0,10700000.0,8900000.0,36900000.0,213900000,394700000,741800000,1300000.0,480900000,355700000,1579700000,0.0,0.0,1974400000,667300000.0,3600000.0,-39600000.0,-8000000.0,-22000000,601300000,2575700000,391500000.0,2967200000,-98000000.0,74500000.0,-114800000.0,0.0,-410600000.0,22900000.0,220000000.0,73400000.0,554300000.0,666000000.0,117100000.0,-76100000.0,22100000.0,-7900000.0,11100000.0,-81500000.0,-56200000.0,-693300000.0,100000.0,-700000.0,-67900000.0,475600000.0,-286200000.0,1200000.0,-224100000.0,142800000.0,366900000.0,41000000.0,192.48,194.64,157.06,48337.5,2.4,1019.4053526000001,1176.4653526000002
2014,1862600000,1459800000,402800000,0.2163,0.0,276100000,0.0,276100000,1735900000,0.0,56700000.0,78400000,221400000,0.1189,168700000.0,0.0906,-56700000,112000000,0.0601,32500000,53800000,0.0289,1.92,1.92,28499886,28499886,255800000,2700000.0,258500000,303900000,443000000,56600000,1062000000,733600000,379700000.0,58300000.0,438000000.0,344600000.0,164400000.0,224600000,1905200000,0.0,2967200000,136200000.0,9300000.0,7800000.0,19800000.0,165900000,331200000,924800000,18900000.0,446900000,431500000,1822100000,0.0,0.0,2153300000,667300000.0,3600000.0,4900000.0,-148600000.0,-49600000,477600000,2630900000,336300000.0,2967200000,53800000.0,78400000.0,10000000.0,0.0,176500000.0,-27200000.0,-55100000.0,-26400000.0,730800000.0,-251400000.0,67300000.0,-73000000.0,73000000.0,-16300000.0,15100000.0,-53900000.0,-55100000.0,-343100000.0,0.0,0.0,-37300000.0,490600000.0,110200000.0,-9400000.0,113000000.0,255800000.0,142800000.0,-5700000.0,84.84,78.66,64.67,87377.0,1.3199999999999998,1020.7253526000002,1085.3953526000003
2015,1532900000,1310000000,222900000,0.1454,0.0,269700000,0.0,269700000,1579700000,0.0,59000000.0,69900000,92600000,0.0604,-14800000.0,-0.0097,-59000000,-73800000,-0.0481,97300000,-133600000,-0.0872,-4.68,-4.68,28499886,28499886,202300000,2000000.0,204300000,246600000,405200000,40100000,896200000,665700000,379700000.0,53200000.0,432900000.0,337800000.0,1300000.0,203500000,1641200000,0.0,2537400000,104800000.0,9500000.0,5700000.0,21800000.0,150500000,286600000,951000000,20200000.0,353900000,398800000,1723900000,0.0,0.0,2010500000,667300000.0,3600000.0,-155600000.0,-197000000.0,-49600000,268700000,2279200000,258200000.0,2537400000,-133600000.0,69900000.0,85700000.0,0.0,-121200000.0,22200000.0,-8400000.0,-13900000.0,609600000.0,121700000.0,22500000.0,-55900000.0,55900000.0,-13600000.0,15000000.0,-58400000.0,-57000000.0,-53400000.0,0.0,0.0,-27100000.0,69900000.0,-10600000.0,-8400000.0,-53500000.0,202300000.0,255800000.0,-33400000.0,68.22,60.66,50.400000000000006,109880.0,0.960002,1021.6853546000002,1072.0853546000003
2016,1566800000,1274700000,292100000,0.1864,0.0,260200000,0.0,260200000,1534900000,0.0,63200000.0,67500000,120800000,0.0771,66200000.0,0.0423,-63200000,3000000,0.0019,6000000,-15900000,-0.0101,-0.6,-0.6,28499886,28499886,159800000,4400000.0,164200000,272200000,360600000,40400000,837400000,654500000,379700000.0,42900000.0,422600000.0,332400000.0,1200000.0,195100000,1605800000,0.0,2443200000,94400000.0,7800000.0,5100000.0,32000000.0,159900000,294100000,957200000,12600000.0,310700000,424200000,1704700000,0.0,0.0,1998800000,667300000.0,3600000.0,-198500000.0,-221900000.0,-49600000,200900000,2199700000,243500000.0,2443200000,-15900000.0,67500000.0,-39100000.0,0.0,-66300000.0,-47400000.0,39600000.0,-300000.0,543300000.0,133600000.0,79800000.0,-60400000.0,60400000.0,-11400000.0,10700000.0,-60900000.0,-61600000.0,-309000000.0,0.0,0.0,-27100000.0,290600000.0,-45500000.0,-5300000.0,-32600000.0,196500000.0,229100000.0,19400000.0,22.56,23.58,20.435,137020.0,0.960004,1022.6453586000002,1043.0803586000002
2017,1879400000,1277400000,602000000,0.3203,0.0,269400000,0.0,269400000,1546800000,0.0,58900000.0,59000000,205400000,0.1093,2237200000.0,1.1904,-1945400000,291800000,0.1553,-120000000,207500000,0.1104,7.32,7.32,28499886,28499886,435700000,3000000.0,438700000,365800000,398400000,59300000,1262200000,588700000,379700000.0,0.0,379700000.0,342200000.0,119800000.0,214900000,1645300000,0.0,2907500000,116100000.0,1600000.0,25100000.0,28300000.0,185100000,331100000,1041500000,15700000.0,199700000,552800000,1809700000,0.0,0.0,2140800000,667300000.0,3600000.0,-17900000.0,-179000000.0,-49600000,424400000,2565200000,342300000.0,2907500000,207500000.0,59000000.0,-293200000.0,0.0,387800000.0,-47500000.0,-5500000.0,12900000.0,931100000.0,-101800000.0,259300000.0,-73500000.0,73500000.0,-9700000.0,9000000.0,-73700000.0,-74400000.0,-600200000.0,0.0,0.0,-27200000.0,721000000.0,93600000.0,14400000.0,292900000.0,489400000.0,196500000.0,185800000.0,39.6,39.6,34.895,165726.5,0.960002,1023.6053606000003,1058.5003606000002
2018,1820100000,1210900000,609200000,0.3347,0.0,324500000,-14500000.0,310000000,1520900000,0.0,55700000.0,58400000,345600000,0.1899,370700000.0,0.2037,-134500000,236200000,0.1298,-30700000,262200000,0.1441,9.24,9.24,28499886,28499886,499800000,2500000.0,502300000,337600000,515800000,53100000,1408800000,563500000,379700000.0,0.0,379700000.0,86100000.0,101000000.0,170500000,1300800000,0.0,2709600000,111500000.0,2900000.0,9100000.0,28300000.0,208300000,351000000,797500000,15800000.0,60300000,496000000,1369600000,0.0,0.0,1720600000,667300000.0,3600000.0,220300000.0,-206200000.0,-49600000,635400000,2356000000,353600000.0,2709600000,262200000.0,58400000.0,-73500000.0,0.0,126700000.0,-11100000.0,-137300000.0,65700000.0,1057800000.0,-208300000.0,165500000.0,-61400000.0,61400000.0,-4400000.0,18200000.0,-70800000.0,-57000000.0,-12600000.0,0.0,0.0,-27100000.0,-20100000.0,-59800000.0,-14400000.0,34300000.0,523700000.0,489400000.0,104100000.0,66.36,60.72,55.025000000000006,353484.5,0.96,1024.5653606000003,1079.5903606000004
2019,1897500000,1462900000,434600000,0.229,0.0,310700000,-16500000.0,294200000,1757100000,0.0,40800000.0,56800000,173300000,0.0913,111400000.0,0.05870882740447958,-35700000,104700000,0.0552,26500000,49200000,0.0259,1.68,1.68,28508219,28508219,523800000,2100000.0,525900000,329200000,522100000,48200000,1425400000,592000000,379700000.0,0.0,379700000.0,96400000.0,106000000.0,194900000,1369000000,0.0,2794400000,144700000.0,11100000.0,10200000.0,10300000.0,156400000,322500000,789400000,47400000.0,51700000,603300000,1491800000,0.0,28400000.0,1814300000,667300000.0,3600000.0,239400000.0,-220700000.0,-49600000,640000000,2454300000,340100000.0,2794400000,49200000.0,56800000.0,7400000.0,0.0,45100000.0,0.0,-8500000.0,-14600000.0,1102900000.0,18700000.0,177200000.0,-59900000.0,2900000.0,-4900000.0,4300000.0,-53000000.0,-50700000.0,-11200000.0,0.0,-3100000.0,-27100000.0,-22700000.0,-64100000.0,-2300000.0,60100000.0,583800000.0,523700000.0,117300000.0,24.84,24.9,23.185,315149.0,0.96,1025.5253606000003,1048.7103606000003
2020,1849700000,1437600000,412100000,0.2228,0.0,303700000,-20100000.0,283600000,1721200000,0.0,36200000.0,68500000,175800000,0.095,99000000.0,0.05352219278801968,-27900000,100600000,0.0544,15900000,55200000,0.0298,1.73,1.73,28500000,28500000,518600000,4400000.0,523000000,342300000,538200000,49900000,1453400000,616500000,379700000.0,0.0,379700000.0,106200000.0,120200000.0,213300000,1435900000,0.0,2889300000,117600000.0,9100000.0,15700000.0,20100000.0,171300000,318100000,786200000,58900000.0,36400000,682800000,1564300000,0.0,25500000.0,1882400000,0.0,300000.0,282900000.0,-219400000.0,618700000,682500000,2564900000,324400000.0,2889300000,55200000.0,68500000.0,-7000000.0,0.0,32400000.0,0.0,13100000.0,-32800000.0,1135300000.0,3100000.0,152200000.0,-65500000.0,4900000.0,-3400000.0,4300000.0,-62800000.0,-57000000.0,-58500000.0,0.0,-1000000.0,-13600000.0,-49400000.0,-122500000.0,13800000.0,-13500000.0,570300000.0,583800000.0,86700000.0,13.42,13.38,13.135,363982.5,0.48,1026.0053606000004,1039.1403606000003
2021,2296400000,1716200000,580200000,0.2527,0.0,328900000,0.0,328900000,2045100000,0.0,32500000.0,59300000,279100000,0.1215,126500000.0,0.05508622191255879,60800000,257800000,0.1123,60100000,127200000,0.0554,4.46,4.46,28500000,28500000,698400000,2600000.0,701000000,403700000,458700000,109800000,1673200000,583500000,379700000.0,0.0,379700000.0,105200000.0,86800000.0,176800000,1332000000,0.0,3005200000,152700000.0,6800000.0,12300000.0,125800000.0,178200000,463500000,665700000,81600000.0,49700000,586300000,1383300000,0.0,19500000.0,1846800000,0.0,300000.0,401100000.0,-191300000.0,619400000,829500000,2676300000,328900000.0,3005200000,127200000.0,59300000.0,12100000.0,0.0,186200000.0,0.0,58300000.0,154300000.0,-9800000.0,74900000.0,459700000.0,-64100000.0,64100000.0,-4000000.0,5200000.0,-38600000.0,-37400000.0,-102300000.0,0.0,-1500000.0,-9000000.0,-76300000.0,-189100000.0,-10600000.0,222600000.0,792900000.0,570300000.0,395600000.0,23.57,24.025,23.835,324700.0,0.32,1026.3253606000003,1050.1603606000003
