,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,246182000000,180481000000,65701000000,0.2669,0.0,3566000000,29649000000,33215000000,213696000000,0.0,0.0,9012000000.0,5419000000,0.022,32486000000.0,0.13195928215710329,-36079000000,-3593000000,-0.0146,13405000000,-16998000000,-0.069,-11.16,-11.16,1523432000,1523432000,755000000,0.0,755000000,11995000000,5095000000,2998000000,20843000000,83947000000,3778000000.0,846000000.0,4624000000.0,30926000000.0,0.0,2525000000,122022000000,0.0,142865000000,13990000000.0,370000000,0.0,0.0,7420000000,21780000000,27085000000,0.0,18167000000,19568000000,64820000000,0.0,0.0,86600000000,0.0,17000000.0,30642000000,-2679000000,27185000000.0,55165000000,141765000000,1100000000.0,142865000000,-16998000000.0,9012000000.0,-428000000.0,0.0,1210000000.0,0.0,-1321000000.0,0.0,-937000000.0,29862000000.0,22658000000.0,-19099000000.0,0.0,0.0,0.0,1483000000.0,-17616000000.0,0.0,198000000.0,-8249000000.0,-2854000000.0,5141000000.0,-5764000000.0,21000000.0,-701000000.0,755000000.0,1456000000.0,3559000000.0,61.62,61.645,38.245000000000005,391648715.0,1.43316,13.678820000000002,51.923820000000006
2009,152840000000,112772000000,40068000000,0.2622,0.0,1830000000,25960000000,27790000000,140562000000,0.0,1289000000.0,-78000000.0,11243000000,0.0736,12278000000.0,0.08033237372415598,-2246000000,10032000000,0.0656,5096000000,4858000000,0.0318,3.26,3.24,1487650000,1497608000,542000000,0.0,542000000,13215000000,4940000000,2470000000,21167000000,87708000000,3638000000.0,823000000.0,4461000000.0,36192000000.0,0.0,3060000000,131421000000,0.0,152588000000,15485000000.0,1728000000,3402000000.0,0.0,6482000000,23695000000,26925000000,0.0,17962000000,20949000000,65836000000,0.0,0.0,89531000000,0.0,17000000.0,32658000000,2989000000,26803000000.0,62467000000,151998000000,590000000.0,152588000000,4858000000.0,0.0,-1109000000.0,0.0,-1591000000.0,0.0,320000000.0,1612000000.0,-2528000000.0,10321000000.0,12479000000.0,-10861000000.0,-344000000.0,10861000000.0,0.0,-9591000000.0,-9935000000.0,-7858000000.0,13000000.0,0.0,-2832000000.0,7822000000.0,-2855000000.0,98000000.0,-213000000.0,542000000.0,755000000.0,1618000000.0,34.295,34.379999999999995,22.415,376884637.5,1.45603,15.134850000000002,37.54985
2010,189441000000,155446000000,33995000000,0.1794,0.0,2005000000,17857000000,19862000000,175308000000,187000000.0,1187000000.0,9060000000.0,29938000000,0.158,14074000000.0,0.07429225985927017,5617000000,19750000000,0.1043,8333000000,11358000000,0.06,7.68,7.62,1479330000,1491067000,9454000000,2056000000.0,11510000000,15812000000,5197000000,2141000000,34660000000,82554000000,3633000000.0,801000000.0,4434000000.0,31581000000.0,0.0,3085000000,121654000000,0.0,156314000000,18399000000.0,936000000,4874000000.0,0.0,8084000000,27419000000,22656000000,0.0,17335000000,19795000000,59786000000,0.0,0.0,87205000000,0.0,17000000.0,40397000000,4773000000,23375000000.0,68562000000,155767000000,547000000.0,156314000000,11358000000.0,9060000000.0,-878000000.0,0.0,9769000000.0,0.0,-363000000.0,2887000000.0,7241000000.0,-12264000000.0,17045000000.0,-9761000000.0,36000000.0,-982000000.0,9761000000.0,5611000000.0,4665000000.0,-5320000000.0,133000000.0,-3866000000.0,-3175000000.0,-591000000.0,-12819000000.0,21000000.0,8912000000.0,9454000000.0,542000000.0,7284000000.0,40.26,41.035,27.79,261491173.0,1.63897,16.77382,44.56382
2011,247149000000,196637000000,50512000000,0.2044,0.0,2078000000,27307000000,29385000000,226022000000,0.0,972000000.0,-66000000.0,23907000000,0.0967,21127000000.0,0.08548284638011888,1874000000,23001000000,0.0931,10499000000,12436000000,0.0503,9.04,8.97,1375035000,1387100000,5780000000,581000000.0,6361000000,16526000000,4631000000,2700000000,30218000000,84180000000,3332000000.0,745000000.0,4077000000.0,32108000000.0,0.0,2647000000,123012000000,0.0,153230000000,19653000000.0,1013000000,4220000000.0,0.0,7402000000,28068000000,21610000000,0.0,18055000000,19763000000,59428000000,0.0,0.0,87496000000,0.0,17000000.0,49194000000,3075000000,12938000000.0,65224000000,152720000000,510000000.0,153230000000,12436000000.0,0.0,1287000000.0,0.0,-5091000000.0,0.0,556000000.0,1290000000.0,2150000000.0,11014000000.0,19646000000.0,-13266000000.0,13266000000.0,0.0,1431000000.0,-8446000000.0,-7015000000.0,-961000000.0,96000000.0,-11123000000.0,-3632000000.0,-685000000.0,-16305000000.0,0.0,-3674000000.0,5780000000.0,9454000000.0,6380000000.0,55.195,55.215,38.715,249730113.5,2.01252,18.78634,57.50134
2012,57967000000,38605000000,19362000000,0.334,0.0,1106000000,4740000000,5846000000,44451000000,163000000.0,709000000.0,6580000000.0,23659000000,0.4081,14463000000.0,0.24950402815394965,1907000000,15423000000,0.2661,7942000000,8428000000,0.1454,6.77,6.72,1243799000,1253093000,3618000000,0.0,3618000000,9182000000,965000000,10224000000,23989000000,67263000000,0.0,4000000.0,4000000.0,23489000000.0,0.0,2399000000,93155000000,0.0,117144000000,10013000000.0,955000000,3366000000.0,0.0,6475000000,17443000000,20770000000,0.0,13185000000,17319000000,51274000000,0.0,0.0,68717000000,0.0,18000000.0,35338000000,4087000000,8544000000.0,47987000000,116704000000,440000000.0,117144000000,8428000000.0,6580000000.0,1397000000.0,0.0,4396000000.0,0.0,210000000.0,1103000000.0,6546000000.0,-6879000000.0,13922000000.0,-14172000000.0,14172000000.0,0.0,0.0,-11627000000.0,-11627000000.0,-2565000000.0,138000000.0,-4960000000.0,-3278000000.0,6184000000.0,-4481000000.0,24000000.0,-2162000000.0,3618000000.0,5780000000.0,-250000000.0,56.655,56.865,41.62,199607238.5,2.48313,21.26947,62.889469999999996
2013,54413000000,37315000000,17098000000,0.3142,0.0,854000000,3855000000,4709000000,42024000000,113000000.0,612000000.0,7434000000.0,23611000000,0.4339,13508000000.0,0.2482494992005587,2057000000,14446000000,0.2655,6409000000,9156000000,0.1683,7.43,7.38,1230963000,1239803000,6246000000,272000000.0,6518000000,8487000000,1194000000,2824000000,19023000000,72827000000,0.0,0.0,0.0,23907000000.0,0.0,2300000000,99034000000,0.0,118057000000,9314000000.0,589000000,2713000000.0,0.0,5226000000,15129000000,21073000000,0.0,15220000000,14143000000,50436000000,0.0,0.0,65565000000,0.0,18000000.0,41160000000,2002000000,8910000000.0,52090000000,117655000000,402000000.0,118057000000,9156000000.0,7434000000.0,1311000000.0,0.0,-2652000000.0,0.0,-278000000.0,183000000.0,3894000000.0,838000000.0,16087000000.0,-15537000000.0,15537000000.0,0.0,0.0,-6251000000.0,-6251000000.0,-946000000.0,20000000.0,0.0,-3334000000.0,-2873000000.0,-7133000000.0,-75000000.0,2628000000.0,6246000000.0,3618000000.0,550000000.0,61.155,63.1,47.82,118453450.0,2.7,23.969469999999998,71.78947
2014,52524000000,39337000000,13187000000,0.2511,0.0,735000000,3850000000,4585000000,43922000000,83000000.0,648000000.0,8329000000.0,19429000000,0.3699,9664000000.0,0.18399207981113397,788000000,9390000000,0.1788,3583000000,6869000000,0.1308,5.54,5.51,1237325000,1245863000,5062000000,0.0,5062000000,6807000000,1331000000,1868000000,15068000000,75444000000,0.0,0.0,0.0,24335000000.0,0.0,1692000000,101471000000,0.0,116539000000,8026000000.0,182000000,1051000000.0,0.0,3329000000,11537000000,22383000000,0.0,15070000000,15276000000,52729000000,0.0,0.0,64266000000,0.0,18000000.0,44504000000,-1902000000,9291000000.0,51911000000,116177000000,362000000.0,116539000000,6869000000.0,8329000000.0,709000000.0,0.0,-363000000.0,0.0,-193000000.0,-783000000.0,3531000000.0,1191000000.0,16735000000.0,-17085000000.0,17085000000.0,0.0,0.0,-15131000000.0,-15131000000.0,-2014000000.0,35000000.0,0.0,-3525000000.0,2930000000.0,-2574000000.0,-214000000.0,-1184000000.0,5062000000.0,6246000000.0,-350000000.0,73.635,73.23,58.035,114451100.0,2.84,26.809469999999997,84.84447
2015,29564000000,28555000000,1009000000,0.0341,0.0,953000000,5013000000,5966000000,34521000000,45000000.0,920000000.0,9113000000.0,2737000000,0.0926,-5014000000.0,-0.16959815992423216,-2282000000,-7239000000,-0.2449,-2868000000,-4428000000,-0.1498,-3.58,-3.58,1241919000,1241919000,2368000000,0.0,2368000000,4514000000,1124000000,783000000,8789000000,66446000000,0.0,0.0,0.0,20490000000.0,0.0,1759000000,88695000000,0.0,97484000000,4933000000.0,1427000000,499000000.0,0.0,2896000000,9256000000,23453000000,0.0,10999000000,13694000000,48146000000,0.0,0.0,57402000000,0.0,18000000.0,36414000000,-6247000000,9577000000.0,39762000000,97164000000,320000000.0,97484000000,-4428000000.0,9113000000.0,-2772000000.0,0.0,-3998000000.0,0.0,166000000.0,-1647000000.0,-467000000.0,9657000000.0,7572000000.0,-10050000000.0,10050000000.0,0.0,0.0,-8655000000.0,-8655000000.0,-103000000.0,0.0,-82000000.0,-3664000000.0,2420000000.0,-1429000000.0,-182000000.0,-2694000000.0,2368000000.0,5062000000.0,-2478000000.0,62.11,57.73,48.255,174161450.0,2.94,29.74947,78.00447
2016,23693000000,24723000000,-1030000000,-0.0435,0.0,723000000,2456000000,3179000000,27902000000,57000000.0,1245000000.0,9062000000.0,4721000000,0.1993,-4265000000.0,-0.1800109737053138,-1321000000,-5530000000,-0.2334,-1971000000,-3615000000,-0.1526,-2.91,-2.91,1245440000,1245440000,3610000000,50000000.0,3660000000,3414000000,1018000000,517000000,8609000000,58331000000,0.0,0.0,0.0,21091000000.0,0.0,1741000000,81163000000,0.0,89772000000,3653000000.0,1089000000,484000000.0,0.0,2167000000,6909000000,26186000000,0.0,8949000000,12502000000,47637000000,0.0,0.0,54546000000,0.0,18000000.0,31548000000,-6193000000,9601000000.0,34974000000,89520000000,252000000.0,89772000000,-3615000000.0,9062000000.0,-2221000000.0,0.0,2167000000.0,0.0,44000000.0,-524000000.0,1700000000.0,-990000000.0,4403000000.0,-4869000000.0,4869000000.0,0.0,0.0,-3859000000.0,-3859000000.0,-2251000000.0,0.0,-189000000.0,-1253000000.0,4457000000.0,764000000.0,-66000000.0,1242000000.0,3610000000.0,2368000000.0,-466000000.0,43.525,43.46,37.44,182959900.0,1.0,30.74947,68.18947
2017,29106000000,24493000000,4613000000,0.1585,0.0,561000000,1330000000,1891000000,26384000000,112000000.0,1098000000.0,6845000000.0,5266000000,0.1809,2660000000.0,0.0913900913900914,-5337000000,-2615000000,-0.0898,-1822000000,-855000000,-0.0294,-0.7,-0.7,1221038000,1221038000,6325000000,3772000000.0,10097000000,4320000000,1060000000,1035000000,16512000000,45683000000,0.0,0.0,0.0,9224000000.0,0.0,1943000000,56850000000,0.0,73362000000,4030000000.0,2575000000,1038000000.0,0.0,2792000000,9397000000,17128000000,0.0,5282000000,10754000000,33164000000,0.0,0.0,42561000000,0.0,18000000.0,29391000000,-5518000000,6716000000.0,30607000000,73168000000,194000000.0,73362000000,-855000000.0,6845000000.0,-3681000000.0,0.0,5415000000.0,0.0,-55000000.0,265000000.0,7115000000.0,-647000000.0,7077000000.0,-4591000000.0,4591000000.0,0.0,0.0,7762000000.0,7762000000.0,-7876000000.0,0.0,-3063000000.0,-1305000000.0,-112000000.0,-12356000000.0,232000000.0,2715000000.0,6325000000.0,3610000000.0,2486000000.0,48.5,48.335,42.135000000000005,142080450.0,1.06,31.809469999999997,73.94447
2018,36417000000,25463000000,10954000000,0.3008,0.0,401000000,1341000000,1742000000,27205000000,97000000.0,735000000.0,5956000000.0,16616000000,0.4563,9164000000.0,0.25164071724743936,761000000,9973000000,0.2739,3668000000,6257000000,0.1718,5.36,5.32,1166499000,1175538000,5915000000,1710000000.0,7625000000,4067000000,1007000000,575000000,13274000000,45698000000,0.0,0.0,0.0,9091000000.0,0.0,1917000000,56706000000,0.0,69980000000,3895000000.0,112000000,1320000000.0,0.0,3388000000,7395000000,14856000000,0.0,5021000000,10644000000,30521000000,0.0,0.0,37916000000,0.0,18000000.0,34010000000,-6063000000,3974000000.0,31939000000,69855000000,125000000.0,69980000000,6257000000.0,5956000000.0,283000000.0,0.0,-1236000000.0,0.0,86000000.0,-52000000.0,5879000000.0,1674000000.0,12934000000.0,-6750000000.0,6750000000.0,0.0,0.0,-3843000000.0,-3843000000.0,-4995000000.0,121000000.0,-2999000000.0,-1363000000.0,-123000000.0,-9359000000.0,-117000000.0,-385000000.0,6151000000.0,6536000000.0,6184000000.0,67.93,66.785,60.07,142238450.0,1.16,32.969469999999994,93.03947
2019,32567000000,23254000000,9313000000,0.286,0.0,556000000,1153000000,1709000000,24963000000,166000000.0,778000000.0,6090000000.0,16324000000,0.5012,7536000000.0,0.2313998833174686,1920000000,9524000000,0.2924,2267000000,7189000000,0.2207,6.43,6.4,1117260000,1123536000,5088000000,5139000000.0,10227000000,3401000000,1026000000,2259000000,16913000000,42269000000,0.0,0.0,0.0,8444000000.0,0.0,2888000000,53601000000,0.0,70514000000,3200000000.0,105000000,1030000000.0,0.0,3738000000,7043000000,14790000000,0.0,4634000000,8997000000,28421000000,0.0,0.0,35464000000,0.0,18000000.0,39742000000,-5357000000,578000000.0,34981000000,70445000000,69000000.0,70514000000,7189000000.0,6090000000.0,-444000000.0,0.0,3991000000.0,0.0,-67000000.0,-373000000.0,9870000000.0,-5722000000.0,11104000000.0,-6636000000.0,6636000000.0,0.0,0.0,-6618000000.0,-6618000000.0,-80000000.0,0.0,-3530000000.0,-1500000000.0,-119000000.0,-5229000000.0,-46000000.0,-789000000.0,5362000000.0,6151000000.0,4468000000.0,60.465,60.47,55.595,134623150.0,1.335,34.304469999999995,89.89947
2020,18784000000,17943000000,841000000,0.0448,0.0,430000000,1965000000,2395000000,20338000000,100000000.0,1058000000.0,5521000000.0,3393000000,0.1806,-1600000000.0,-0.08517887563884156,-1586000000,-3140000000,-0.1672,-485000000,-2701000000,-0.1438,-2.51,-2.51,1078030000,1078030000,2991000000,4865000000.0,7856000000,2754000000,1002000000,454000000,12066000000,39893000000,0.0,0.0,0.0,7880000000.0,0.0,2779000000,50552000000,0.0,62618000000,2698000000.0,619000000,320000000.0,0.0,2049000000,5366000000,14750000000,0.0,3747000000,8906000000,27403000000,0.0,0.0,32769000000,0.0,18000000.0,35213000000,-5218000000,-164000000.0,29849000000,62618000000,0.0,62618000000,-2701000000.0,5521000000.0,-834000000.0,0.0,-3170000000.0,0.0,-25000000.0,-249000000.0,6700000000.0,5986000000.0,4802000000.0,-4715000000.0,4715000000.0,0.0,0.0,-4121000000.0,-4121000000.0,-254000000.0,0.0,-897000000.0,-1831000000.0,274000000.0,-2708000000.0,-20000000.0,-2047000000.0,3315000000.0,5362000000.0,87000000.0,40.72,39.775000000000006,38.28,170003650.0,1.69,35.99446999999999,74.27447
2021,45828000000,31060000000,14768000000,0.3222,0.0,719000000,1978000000,2697000000,33757000000,33000000.0,1126000000.0,7208000000.0,21046000000,0.4592,12071000000.0,0.26339792266736495,641000000,12712000000,0.2774,4633000000,8079000000,0.1763,6.09,6.07,1324194000,1328151000,5028000000,1563000000.0,6591000000,6670000000,1208000000,1581000000,16050000000,64911000000,0.0,0.0,0.0,7015000000.0,0.0,2685000000,74611000000,0.0,90661000000,5025000000.0,1200000000,2862000000.0,0.0,5796000000,12021000000,18734000000,0.0,6179000000,8321000000,33234000000,0.0,0.0,45255000000,0.0,21000000.0,40674000000,-4950000000,9661000000.0,45406000000,90661000000,0.0,90661000000,8079000000.0,7208000000.0,1346000000.0,0.0,1271000000.0,0.0,-160000000.0,1399000000.0,0.0,-908000000.0,16996000000.0,-5324000000.0,-8290000000.0,5324000000.0,0.0,-254000000.0,-8544000000.0,-505000000.0,145000000.0,-3623000000.0,-2359000000.0,7000000.0,-6335000000.0,-34000000.0,2083000000.0,5398000000.0,3315000000.0,11672000000.0,56.045,55.900000000000006,54.82,182598150.0,1.95,37.944469999999995,92.76446999999999
