,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,11489533000,8063087000,3426446000,0.2982,0.0,3392692000,0.0,3392692000,11455779000,1231000.0,33223000.0,211410000,277255000,0.0241,33754000,0.0029,-1135000.0,32619000.0,0.0028,-63072000.0,95694000,0.0083,2.2,2.2,27791800,35679700,570681000,0.0,570681000,862831000,1146974000,163646000,2744132000,1067040000,61899000.0,35223000.0,97122000.0,0.0,47791000.0,294899000,1506852000,0.0,4250984000,993636000.0,36401000.0,0.0,0.0,1017400000,2047437000,648313000,0.0,452313000.0,363636000.0,1464262000,0.0,0.0,3511699000,0.0,2864000.0,-539124000,195000000,1080331000.0,739071000,4250770000,214000.0,4250984000,95694000.0,211410000.0,-14999000.0,13895000.0,-93600000.0,0.0,53902000.0,0.0,684500000.0,-12733000.0,199667000.0,-130317000.0,-72667000.0,130317000.0,0.0,-84491000.0,-157158000.0,-69169000.0,0.0,0.0,-36852000.0,7445000.0,-98576000.0,-730000.0,-56797000.0,570681000.0,627478000.0,69350000.0,42.0,39.95,35.0,15762495.0,0.0,0.0,35.0
2012,10695652000,7448067000,3247585000,0.3036,0.0,672827000,-68314000.0,604513000,8052580000,2240000.0,68937000.0,203189000,196712000,0.0184,-30841000,-0.0029,-44582000.0,-75423000.0,-0.0071,1697000.0,-77111000,-0.0072,-3.9,-3.9,27972700,36255500,670800000,0.0,670800000,803900000,1050600000,170900000,2696200000,856300000,64300000.0,16800000.0,81100000.0,241800000.0,431500000.0,-296100000,1314600000,0.0,4010800000,934900000.0,2200000.0,5310000.0,33421000.0,1075479000,2046000000,485300000,0.0,34501000.0,397099000.0,916900000,0.0,237578000.0,2962900000,386401000.0,2900000.0,-616200000,213000000,1061741000.0,1047842000,4010742000,58000.0,4010800000,-77111000.0,203189000.0,667000.0,13579000.0,12195000.0,44052000.0,52733000.0,-131547000.0,696695000.0,26813000.0,179332000.0,-120260000.0,120260000.0,0.0,0.0,-29727000.0,-29727000.0,-320113000.0,0.0,0.0,0.0,264931000.0,-55182000.0,5707000.0,100130000.0,670811000.0,570681000.0,59072000.0,25.4,26.450000000000003,23.175,9516040.0,0.0,0.0,23.175
2013,11242000000,8616000000,2626000000,0.2336,0.0,2560000000,0.0,2560000000,11176000000,5000000.0,69000000.0,209000000,405000000,0.036,-205000000,-0.0182,332000000.0,127000000.0,0.0113,147000000.0,-20000000,-0.0018,-2.9,-2.9,31800000,31800000,955000000,0.0,955000000,1333000000,1812000000,296000000,4396000000,1309000000,398000000.0,113000000.0,511000000.0,0.0,719000000.0,542000000,3081000000,0.0,7477000000,1426000000.0,0.0,4000000.0,35000000.0,1461000000,2922000000,1555000000,0.0,719000000.0,218000000.0,2492000000,0.0,230000000.0,5414000000,0.0,5000000.0,-636000000,272000000,2422000000.0,2063000000,7477000000,0.0,7477000000,-20000000.0,209000000.0,8000000.0,38000000.0,-46495000.0,-2000000.0,-34000000.0,0.0,650200000.0,-295505000.0,-107000000.0,-137000000.0,1132000000.0,137000000.0,35000000.0,-139000000.0,1028000000.0,-195000000.0,0.0,-407000000.0,-63000000.0,25000000.0,-640000000.0,3000000.0,284000000.0,955000000.0,671000000.0,-244000000.0,43.0,43.3,37.93,15485260.0,0.0,0.0,37.93
2014,16096000000,12320000000,3776000000,0.2346,0.0,3560000000,0.0,3560000000,15880000000,24000000.0,89000000.0,313000000,60000000,0.0037,-275000000,-0.0171,-65000000.0,-340000000.0,-0.0211,12000000.0,-354000000,-0.022,-6.6,-6.6,53636364,53636364,1071000000,0.0,1071000000,1264000000,1638000000,158000000,4131000000,963000000,391000000.0,72000000.0,463000000.0,0.0,541000000.0,659000000,2626000000,0.0,6757000000,1340000000.0,1000000.0,4000000.0,32000000.0,1517000000,2890000000,1509000000,0.0,621000000.0,116000000.0,2246000000,0.0,221000000.0,5136000000,0.0,6000000.0,-990000000,107000000,2498000000.0,1621000000,6757000000,0.0,6757000000,-354000000.0,313000000.0,0.0,38000000.0,823800000.0,-3000000.0,-1000000.0,0.0,1474000000.0,-664800000.0,156000000.0,-123000000.0,43000000.0,123000000.0,43000000.0,-114000000.0,-28000000.0,-45000000.0,0.0,0.0,0.0,60000000.0,15000000.0,-27000000.0,116000000.0,1071000000.0,955000000.0,33000000.0,51.5,51.2,44.86,19809775.0,0.0,0.0,44.86
2015,14485000000,10983000000,3502000000,0.2418,0.0,3042000000,0.0,3042000000,14025000000,24000000.0,93000000.0,283000000,423000000,0.0292,115000000,0.0079,-68000000.0,47000000.0,0.0032,39000000.0,8000000,0.0006,0.1,0.1,54892003,54892003,860000000,0.0,860000000,746000000,1406000000,1048000000,4060000000,665000000,363000000.0,53000000.0,416000000.0,0.0,421000000.0,880000000,2382000000,0.0,6442000000,987000000.0,0.0,13000000.0,24000000.0,1732000000,2743000000,1447000000,0.0,459000000.0,190000000.0,2096000000,0.0,205000000.0,4839000000,0.0,6000000.0,-982000000,30000000,2549000000.0,1603000000,6442000000,0.0,6442000000,8000000.0,283000000.0,7000000.0,44000000.0,-233000000.0,47000000.0,-139000000.0,0.0,1241000000.0,17000000.0,126000000.0,-163000000.0,-9000000.0,163000000.0,0.0,-65000000.0,-74000000.0,-51000000.0,0.0,0.0,0.0,26000000.0,-25000000.0,-29000000.0,-2000000.0,1069000000.0,1071000000.0,-37000000.0,82.9,79.65,69.78,16607215.0,0.0,0.0,69.78
2016,11021000000,8313000000,2708000000,0.2457,0.0,2242000000,0.0,2242000000,10555000000,22000000.0,80000000.0,181000000,570000000,0.0517,531000000,0.0482,-72000000.0,459000000.0,0.0416,-220000000.0,529000000,0.048,9.8,9.6,53979592,55104167,763000000,0.0,763000000,687000000,1279000000,244000000,2973000000,601000000,363000000.0,33000000.0,396000000.0,0.0,466000000.0,1104000000,2567000000,0.0,5540000000,893000000.0,2000000.0,0.0,0.0,1136000000,2031000000,1010000000,0.0,361000000.0,286000000.0,1657000000,0.0,173000000.0,3688000000,0.0,6000000.0,-453000000,-129000000,2428000000.0,1852000000,5540000000,0.0,5540000000,529000000.0,181000000.0,-231000000.0,40000000.0,76000000.0,55000000.0,56000000.0,0.0,1317000000.0,-225000000.0,370000000.0,-111000000.0,111000000.0,0.0,0.0,-154000000.0,-154000000.0,-311000000.0,0.0,-132000000.0,-26000000.0,-1000000.0,-470000000.0,-8000000.0,-262000000.0,807000000.0,1069000000.0,259000000.0,42.6,41.0,36.18,16967445.0,0.525,0.525,36.705
2017,10240000000,7779000000,2461000000,0.2403,0.0,2022000000,0.0,2022000000,9801000000,22000000.0,62000000.0,159000000,555000000,0.0542,341000000,0.0333,-42000000.0,299000000.0,0.0292,153000000.0,181000000,0.0177,3.5,3.4,51714286,53235294,622000000,0.0,622000000,931000000,1093000000,225000000,2871000000,725000000,851000000.0,448000000.0,1299000000.0,0.0,336000000.0,1092000000,3452000000,0.0,6323000000,892000000.0,0.0,5000000.0,305000000.0,849000000,2046000000,1712000000,0.0,336000000.0,109000000.0,2157000000,0.0,64000000.0,4203000000,18000000.0,6000000.0,-273000000,-78000000,2465000000.0,2138000000,6341000000,-18000000.0,6323000000,181000000.0,159000000.0,137000000.0,28000000.0,-375000000.0,15000000.0,160000000.0,0.0,942000000.0,328000000.0,458000000.0,-183000000.0,-875000000.0,141000000.0,0.0,-184000000.0,-1101000000.0,-123000000.0,0.0,-73000000.0,-53000000.0,714000000.0,465000000.0,7000000.0,-171000000.0,636000000.0,807000000.0,275000000.0,45.85,44.95,40.245000000000005,10867545.0,1.0,1.525,41.77
2018,11015000000,8464000000,2551000000,0.2316,0.0,2218000000,0.0,2218000000,10682000000,25000000.0,121000000.0,192000000,476000000,0.0432,254000000,0.0231,-96000000.0,158000000.0,0.0143,59000000.0,104000000,0.0094,1.9,1.9,54736842,54736842,658000000,0.0,658000000,885000000,1065000000,75000000,2683000000,763000000,914000000.0,422000000.0,1336000000.0,0.0,300000000.0,1084000000,3483000000,0.0,6166000000,1110000000.0,0.0,2000000.0,52000000.0,1023000000,2185000000,1444000000,1000000.0,300000000.0,110000000.0,1855000000,0.0,72000000.0,4040000000,0.0,6000000.0,-173000000,-99000000,2392000000.0,2126000000,6166000000,0.0,6166000000,104000000.0,192000000.0,40000000.0,27000000.0,-117000000.0,43000000.0,-2000000.0,0.0,825000000.0,381000000.0,627000000.0,-187000000.0,-81000000.0,187000000.0,0.0,-102000000.0,-183000000.0,-298000000.0,0.0,-42000000.0,-55000000.0,-19000000.0,-414000000.0,-9000000.0,21000000.0,660000000.0,639000000.0,440000000.0,26.15,25.700000000000003,23.94,10893840.0,1.0,2.525,26.465
2019,10647000000,8183000000,2464000000,0.2314,0.0,2101000000,0.0,2101000000,10284000000,23000000.0,89000000.0,204000000,439000000,0.0412,191000000,0.0179,-45000000.0,146000000.0,0.0137,47000000.0,99000000,0.0093,1.8,1.8,55000000,55000000,698000000,0.0,698000000,1642000000,1032000000,75000000,3447000000,2092000000,944000000.0,388000000.0,1332000000.0,0.0,176000000.0,264000000,3864000000,0.0,7311000000,1026000000.0,0.0,8000000.0,52000000.0,2016000000,3094000000,575000000,1000000.0,176000000.0,1292000000.0,2044000000,0.0,1285000000.0,5138000000,0.0,6000000.0,-89000000,-66000000,2322000000.0,2173000000,7311000000,0.0,7311000000,99000000.0,204000000.0,100000000.0,33000000.0,-327000000.0,0.0,19000000.0,0.0,498000000.0,257000000.0,366000000.0,-150000000.0,-22000000.0,150000000.0,0.0,-97000000.0,-119000000.0,-833000000.0,0.0,-49000000.0,-55000000.0,725000000.0,-212000000.0,5000000.0,40000000.0,700000000.0,660000000.0,216000000.0,21.700000000000003,21.450000000000003,20.99,13528120.0,1.0,3.525,24.514999999999997
2020,9710000000,7578000000,2132000000,0.2196,0.0,1832000000,0.0,1832000000,9410000000,4000000.0,42000000.0,189000000,-64000000,-0.0066,-252000000,-0.026,-43000000.0,-295000000.0,-0.0304,24000000.0,-319000000,-0.0329,-6.05,-6.05,52727273,52727273,729000000,0.0,729000000,631000000,930000000,65000000,2355000000,1746000000,609000000.0,357000000.0,966000000.0,0.0,162000000.0,329000000,3203000000,0.0,5558000000,919000000.0,24000000.0,12000000.0,0.0,1150000000,2093000000,1345000000,0.0,197000000.0,43000000.0,1585000000,0.0,1069000000.0,3678000000,0.0,1000000.0,-409000000,-32000000,2320000000.0,1880000000,5558000000,0.0,5558000000,-319000000.0,189000000.0,9000000.0,41000000.0,-145000000.0,0.0,84000000.0,0.0,353000000.0,710000000.0,485000000.0,-68000000.0,-30000000.0,68000000.0,0.0,766000000.0,736000000.0,-1537000000.0,0.0,-35000000.0,-13000000.0,392000000.0,-1193000000.0,1000000.0,29000000.0,729000000.0,700000000.0,417000000.0,22.32,22.79,22.72,11842530.0,0.25,3.775,26.494999999999997
2021,8465000000,6602000000,1863000000,0.2201,0.0,1558000000,0.0,1558000000,8160000000,1000000.0,28000000.0,146000000,10000000,0.0012,234000000,0.0276,-3000000.0,231000000.0,0.0273,44000000.0,-208000000,-0.0246,-3.93,-3.93,53000000,55000000,514000000,0.0,514000000,495000000,859000000,521000000,2389000000,1413000000,464000000.0,54000000.0,518000000.0,0.0,219000000.0,326000000,2476000000,0.0,4865000000,950000000.0,20000000.0,11000000.0,0.0,1295000000,2265000000,981000000,0.0,159000000.0,22000000.0,1162000000,0.0,805000000.0,3427000000,0.0,1000000.0,-617000000,-6000000,2060000000.0,1438000000,4865000000,0.0,4865000000,-208000000.0,146000000.0,-6000000.0,38000000.0,-57000000.0,0.0,35000000.0,-312000000.0,0.0,433000000.0,346000000.0,-73000000.0,-29000000.0,73000000.0,0.0,-50000000.0,-79000000.0,-125000000.0,0.0,-333000000.0,0.0,-1000000.0,-459000000.0,0.0,-192000000.0,537000000.0,729000000.0,273000000.0,43.2,42.99,42.99,8920500.0,0.0,3.775,46.765
