,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1356200000,959000000,397200000,0.2929,19300000.0,292836000,-10536000.0,301600000,1260600000,0.0,10414000.0,41200000,147821000,0.109,95600000,0.0705,-7900000,87700000,0.0647,25307000,70900000,0.0523,1.46,1.43,48599000,49608000,133300000,0.0,133300000,232400000,121600000,46300000,533600000,251100000,109000000.0,131500000,240500000,55000000.0,7600000.0,65700000,619900000,0.0,1153500000,102100000.0,49743000.0,4931000.0,0.0,79457000,231300000,201000000,0.0,0.0,89200000,290200000,0.0,0.0,521500000,0.0,49200000.0,646600000,-86557000,22691000.0,631934000,1153434000,66000.0,1153500000,70900000.0,41200000.0,9343000.0,6405000.0,64600000.0,-17461000.0,-5190000.0,-8762000.0,302300000.0,-118380000.0,74068000.0,-35910000.0,-27573000.0,0.0,0.0,3417000.0,-60066000.0,-329625000.0,0.0,-377000.0,-13624000.0,368025000.0,24399000.0,-5278000.0,33123000.0,133277000.0,100154000.0,38158000.0,20.945,20.58,17.95,5990700.0,0.278,5.176970000000001,23.12697
2011,1557600000,1110500000,447100000,0.287,20900000.0,318046000,-13146000.0,325800000,1436300000,0.0,10811000.0,41216000,176078000,0.113,121200000,0.0778,-6200000,115000000,0.0738,34951000,89100000,0.0572,1.82,1.79,48991000,49866000,156100000,0.0,156100000,257100000,136000000,47400000,596600000,255900000,114900000.0,126700000,241600000,58600000.0,8700000.0,66300000,631100000,0.0,1227700000,116400000.0,52685000.0,19144000.0,0.0,85915000,255000000,179600000,0.0,0.0,87900000,267500000,0.0,0.0,522500000,0.0,49500000.0,721000000,-89005000,23709000.0,705204000,1227704000,-4000.0,1227700000,89100000.0,41216000.0,5405000.0,7741000.0,39300000.0,-21862000.0,-12955000.0,13329000.0,341600000.0,-80265000.0,102497000.0,-36032000.0,-6000000.0,0.0,0.0,3313000.0,-38719000.0,-240500000.0,0.0,-8510000.0,-14550000.0,220743000.0,-42817000.0,1911000.0,22872000.0,156149000.0,133277000.0,66465000.0,22.07,22.23,19.585,8057750.0,0.295,5.471970000000001,25.05697
2012,1886200000,1369000000,517200000,0.2742,21300000.0,354735000,32665000.0,408700000,1777700000,1731000.0,19793000.0,57416000,233288000,0.1237,108600000,0.0576,-19100000,89500000,0.0474,30479000,125600000,0.0666,2.53,2.48,49571000,50618000,200400000,0.0,200400000,333300000,208500000,57100000,799300000,329000000,254300000.0,233400000,487700000,60500000.0,23800000.0,86000000,987000000,0.0,1786300000,163100000.0,45113000.0,37060000.0,0.0,141887000,350100000,475100000,0.0,0.0,182800000,657900000,0.0,0.0,1008000000,0.0,49900000.0,830000000,-139626000,37999000.0,778273000,1786273000,27000.0,1786300000,125600000.0,57416000.0,-16820000.0,9728000.0,107600000.0,-17341000.0,-17081000.0,-4845000.0,449200000.0,-188776000.0,94748000.0,-35913000.0,-412606000.0,0.0,0.0,121987000.0,-326532000.0,-292333000.0,0.0,-4333000.0,-16454000.0,587035000.0,273915000.0,3656000.0,45787000.0,200436000.0,154649000.0,58835000.0,30.52,30.545,27.245,6849000.0,0.33,5.801970000000001,33.04697
2013,2046968000,1476797000,570171000,0.2785,0.0,383367000,0.0,383367000,1860164000,737000.0,19120000.0,61657000,217487000,0.1062,186804000,0.0913,-59260000,127544000,0.0623,39949000,96761000,0.0473,1.94,1.89,49893000,51136000,155121000,0.0,155121000,351853000,221537000,66183000,794694000,434387000,263103000.0,219401000,482504000,40700000.0,28465000.0,92278000,1078334000,0.0,1873028000,201575000.0,20589000.0,26879000.0,0.0,138614000,360778000,472315000,0.0,0.0,109474000,581789000,0.0,0.0,942567000,0.0,50229000.0,907308000,-71962000,44490000.0,930065000,1872632000,396000.0,1873028000,96761000.0,61657000.0,9648000.0,12317000.0,-15284000.0,-7281000.0,-11797000.0,16258000.0,433916000.0,-32406000.0,132693000.0,-126675000.0,-8614000.0,2387000.0,0.0,-252000.0,-133154000.0,-130047000.0,0.0,-17638000.0,-19334000.0,118357000.0,-48662000.0,2671000.0,-45315000.0,155121000.0,200436000.0,6018000.0,39.975,40.51,36.365,4549700.0,0.385,6.1869700000000005,42.551970000000004
2014,2104500000,1571200000,533300000,0.2534,21200000.0,370150000,43550000.0,434900000,2006100000,344000.0,19744000.0,70494000,174386000,0.0829,98300000,0.0467,-19000000,79300000,0.0377,34348000,49800000,0.0237,1.0,0.97,50006000,51255000,77600000,0.0,77600000,356400000,251300000,79800000,765100000,502600000,256000000.0,195900000,451900000,50100000.0,16700000.0,82600000,1103900000,0.0,1869000000,174500000.0,27149000.0,30388000.0,0.0,115551000,317200000,547700000,0.0,0.0,114100000,661800000,0.0,0.0,979000000,0.0,50300000.0,933800000,-147352000,53299000.0,890047000,1869047000,-47000.0,1869000000,49800000.0,70494000.0,4154000.0,13376000.0,13984000.0,-18893000.0,-36227000.0,-14544000.0,447900000.0,-122074000.0,29734000.0,-139794000.0,-26334000.0,0.0,0.0,6111000.0,-160017000.0,-483250000.0,0.0,-15510000.0,-23087000.0,576811000.0,54964000.0,-2233000.0,-77552000.0,77569000.0,155121000.0,-110060000.0,46.84,46.455,42.035,6521100.0,0.4599999999999999,6.6469700000000005,48.68197
2015,2083660000,1515617000,568043000,0.2726,26170000.0,371388000,4654000.0,402212000,1917829000,510000.0,25021000.0,75289000,242845000,0.1165,165831000,0.0796,-27486000,138345000,0.0664,55855000,86680000,0.0416,1.72,1.69,50274000,51393000,119168000,0.0,119168000,395755000,248504000,37624000,801051000,512860000,354204000.0,212993000,567197000,50840000.0,24477000.0,85827000,1241201000,0.0,2042252000,177864000.0,53257000.0,25879000.0,0.0,118404000,349525000,669606000,0.0,0.0,150201000,819807000,0.0,0.0,1169332000,0.0,50074000.0,994608000,-227284000,55522000.0,872920000,2042252000,0.0,2042252000,86680000.0,75289000.0,6645000.0,14156000.0,3626000.0,-12038000.0,-4588000.0,5794000.0,451526000.0,24133000.0,210529000.0,-58624000.0,-217572000.0,0.0,0.0,17375000.0,-258821000.0,-213873000.0,0.0,-19290000.0,-25683000.0,363064000.0,104218000.0,-9033000.0,41599000.0,119168000.0,77569000.0,151905000.0,41.055,40.34,37.08,5639900.0,0.51,7.15697,44.23697
2016,2094605000,1488783000,605822000,0.2892,28614000.0,379024000,-168000.0,407470000,1896253000,2045000.0,27359000.0,77684000,277142000,0.1323,198352000,0.0947,-34908000,163444000,0.078,50436000,121663000,0.0581,2.48,2.42,50136000,51270000,142245000,0.0,142245000,351130000,247399000,70479000,811253000,515275000,366248000.0,205359000,571607000,0.0,0.0,157733000,1244615000,0.0,2055868000,162964000.0,117512000.0,22112000.0,0.0,111368000,391844000,585759000,0.0,0.0,140389000,726148000,0.0,0.0,1117992000,0.0,50141000.0,1090900000,-262729000,59564000.0,937876000,2055868000,0.0,2055868000,121663000.0,77684000.0,5344000.0,13344000.0,-32117000.0,1874000.0,-3495000.0,-12292000.0,419409000.0,9770000.0,195688000.0,-63310000.0,-52547000.0,0.0,0.0,4332000.0,-111525000.0,-22500000.0,0.0,-23228000.0,-27518000.0,20656000.0,-52590000.0,-8496000.0,23077000.0,142245000.0,119168000.0,132378000.0,44.335,45.19,42.02,5710000.0,0.55,7.70697,49.72697
2017,2306043000,1707051000,598992000,0.2597,30072000.0,446930000,2463000.0,479465000,2186516000,3927000.0,43701000.0,87315000,199520000,0.0865,126140000,0.0547,-65541000,60599000,0.0263,9086000,59418000,0.0258,1.16,1.13,50370000,51619000,194398000,0.0,194398000,498004000,372102000,93085000,1157589000,670194000,1336684000.0,1001792000,2338476000,59233000.0,280515000.0,-132764000,3215654000,0.0,4373243000,268467000.0,52983000.0,33088000.0,0.0,183463000,504913000,2398927000,0.0,0.0,417979000,2816906000,0.0,0.0,3321819000,0.0,50389000.0,1127028000,-200655000,66865000.0,1043627000,4365446000,7797000.0,4373243000,59418000.0,87315000.0,-20936000.0,17503000.0,233267000.0,-26826000.0,-10560000.0,44365000.0,652676000.0,-235777000.0,140790000.0,-54934000.0,-1745415000.0,-1250000.0,0.0,672000.0,-1800927000.0,-1087026000.0,0.0,-21831000.0,-29612000.0,2848659000.0,1710190000.0,2100000.0,52153000.0,194398000.0,142245000.0,85856000.0,51.39,51.540000000000006,48.510000000000005,6412200.0,0.59,8.29697,56.80697000000001
2018,3041002000,2207145000,833857000,0.2742,35534000.0,582132000,-21700000.0,595966000,2803111000,11774000.0,110994000.0,145126000,420972000,0.1384,237891000,0.0782,-81165000,156726000,0.0515,-6356000,171208000,0.0563,3.38,3.29,50591000,51975000,150793000,0.0,150793000,495008000,348461000,95657000,1089919000,636549000,1305171000.0,908151000,2213322000,0.0,0.0,236524000,3086395000,0.0,4176314000,273378000.0,105995000.0,29170000.0,0.0,166750000,546123000,2141532000,0.0,0.0,335849000,2477381000,0.0,0.0,3023504000,0.0,50733000.0,1286289000,-280152000,94897000.0,1151767000,4175271000,1043000.0,4176314000,171208000.0,145126000.0,-47446000.0,17113000.0,-108880000.0,-39429000.0,-17068000.0,25401000.0,543796000.0,76191000.0,253312000.0,-68263000.0,3499000.0,0.0,0.0,2923000.0,-61841000.0,-199026000.0,0.0,-4688000.0,-31124000.0,6237000.0,-228601000.0,-6475000.0,-43605000.0,150793000.0,194398000.0,185049000.0,51.805,50.97,48.525,8989800.0,0.615,8.91197,57.43697
2019,2897000000,2090078000,806922000,0.2785,0.0,580928000,0.0,580928000,2671006000,12178000.0,103287000.0,141206000,424718000,0.1466,225994000,0.078,-53166000,172828000,0.0597,49408000,130817000,0.0452,2.57,2.52,50920000,51983000,112191000,0.0,112191000,519439000,337267000,64465000,1033362000,629813000,1281808000.0,799399000,2081207000,53696000.0,29037000.0,158619000,2952372000,0.0,3985734000,298869000.0,80732000.0,38260000.0,0.0,162556000,542157000,1898384000,0.0,10088000.0,312316000,2220788000,0.0,0.0,2762945000,0.0,51241000.0,1384411000,-343600000,130295000.0,1222347000,3985292000,442000.0,3985734000,130817000.0,141206000.0,-29028000.0,24003000.0,-52591000.0,-25632000.0,19584000.0,11553000.0,491205000.0,54770000.0,269177000.0,-61982000.0,52131000.0,0.0,0.0,17256000.0,7405000.0,-288600000.0,0.0,-3026000.0,-32357000.0,8937000.0,-315046000.0,-138000.0,-38602000.0,112191000.0,150793000.0,207195000.0,48.38,48.72,46.965,7414000.0,0.635,9.54697,56.511970000000005
2020,2790269000,2033620000,756649000,0.2712,36969000.0,501363000,0.0,538332000,2571952000,11417000.0,86776000.0,138817000,391233000,0.1402,218317000,0.0782,-59961000,158356000,0.0568,41921000,123719000,0.0443,2.38,2.36,52039000,52520000,100534000,0.0,100534000,533582000,323213000,62447000,1019776000,699189000,1312003000.0,755968000,2067971000,64538000.0,37376000.0,147854000,3016928000,0.0,4036704000,316460000.0,25631000.0,46066000.0,0.0,188041000,530132000,1776483000,0.0,18089000.0,330138000,2124710000,0.0,28204000.0,2654842000,0.0,51907000.0,1474406000,-302859000,157867000.0,1381321000,4036163000,541000.0,4036704000,123719000.0,138817000.0,-24730000.0,16914000.0,-1561000.0,-14842000.0,15708000.0,23130000.0,489644000.0,78400000.0,331559000.0,-87288000.0,-15123000.0,0.0,0.0,-7049000.0,-109460000.0,-518000000.0,0.0,-3432000.0,-33461000.0,315682000.0,-239211000.0,5455000.0,-11657000.0,100534000.0,112191000.0,244271000.0,45.735,45.295,44.465,8273100.0,0.648,10.19497,54.65997
2021,3278031000,2432709000,845322000,0.2579,39344000.0,553366000,0.0,592710000,3025419000,9476000.0,78092000.0,143174000,445692000,0.136,252612000,0.0771,-35761000,216851000,0.0662,63033000,161393000,0.0492,3.1,3.07,52039000,52520000,61786000,0.0,61786000,643519000,448404000,67461000,1221170000,728111000,1298845000.0,687075000,1985920000,60584000.0,37116000.0,241629000,3053360000,0.0,4274530000,500321000.0,33904000.0,30223000.0,0.0,202625000,736850000,1615540000,0.0,179401000.0,145379000,1940320000,0.0,32982000.0,2677170000,0.0,52778000.0,1600601000,-270247000,213637000.0,1596769000,4273939000,591000.0,4274530000,161393000.0,143174000.0,16192000.0,22366000.0,-5324000.0,-124849000.0,-135351000.0,176337000.0,484320000.0,-124484000.0,213317000.0,-96089000.0,-5445000.0,0.0,0.0,6874000.0,-94660000.0,-156500000.0,0.0,-2682000.0,-34859000.0,39971000.0,-154070000.0,-3335000.0,-38748000.0,61786000.0,100534000.0,117228000.0,64.88499999999999,65.72,65.19,7350250.0,0.666,10.86097,76.05096999999999
