,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,226755000,176715000,50040000,0.2207,0.0,36331000,0.0,36331000,213046000,61000.0,2053000.0,8473000,22667000,0.1,13709000,0.0605,-1568000.0,12141000,0.0535,3090000,9051000,0.0399,1.36,1.26,5083000,7103000,17885000,15837000.0,33722000,29217000,19230000,9647000,91816000,68028000,5162000.0,1467000,6629000,0.0,2107000.0,4813000,81577000,0.0,173393000,6369000.0,3600000.0,0.0,0.0,16511000,26480000,29700000,0.0,0.0,21915000,51615000,0.0,0.0,78095000,0.0,1012000.0,121388000,-4000000,-23102000,95298000,173393000,0.0,173393000,9051000.0,8473000.0,3515000.0,641000.0,16938000.0,-2075000.0,-3207000.0,275000.0,65336000.0,-25510000.0,13108000.0,-13806000.0,13806000.0,-60083000.0,50075000.0,-13657000.0,-23665000.0,-3500000.0,-1339000.0,0.0,-4218000.0,18986000.0,9929000.0,-249000.0,-877000.0,17885000.0,18762000.0,-698000.0,20.875,20.5,15.195,191250.0,0.66,8.0288,23.2238
2012,240681000,181676000,59005000,0.2452,0.0,47303000,0.0,47303000,228979000,31000.0,2060000.0,9272000,19693000,0.0818,10079000,0.0419,-1718000.0,8361000,0.0347,2263000,6098000,0.0253,0.92,0.85,5063000,7062000,27093000,9163000.0,36256000,30225000,19673000,9048000,95202000,64453000,5162000.0,1203000,6365000,0.0,3224000.0,5023000,79065000,0.0,174267000,6700000.0,3800000.0,0.0,0.0,18622000,29122000,25900000,0.0,0.0,33937000,59837000,0.0,0.0,88959000,0.0,1016000.0,122901000,-11000000,-27609000,85308000,174267000,0.0,174267000,6098000.0,9272000.0,-2568000.0,727000.0,744000.0,-1026000.0,-456000.0,456000.0,66080000.0,9066000.0,23339000.0,-6960000.0,6960000.0,-17601000.0,24260000.0,-6929000.0,-270000.0,-3600000.0,-5895000.0,0.0,-4486000.0,92000.0,-13889000.0,28000.0,9208000.0,27093000.0,17885000.0,16379000.0,21.475,21.915,16.689999999999998,143600.0,1.24,9.2688,25.958799999999997
2013,250583000,184084000,66499000,0.2654,0.0,47628000,0.0,47628000,231712000,34000.0,1773000.0,8946000,28218000,0.1126,18871000,0.0753,-1372000.0,17499000,0.0698,2913000,14586000,0.0582,2.25,2.07,6879000,6927000,24035000,18459000.0,42494000,31148000,20723000,9007000,103372000,66055000,5162000.0,1268000,6430000,0.0,2164000.0,5538000,80187000,0.0,183559000,6483000.0,3500000.0,0.0,0.0,21464000,31447000,22400000,0.0,0.0,26774000,49174000,0.0,0.0,80621000,0.0,1026000.0,132750000,-5000000,-25838000,102938000,183559000,0.0,183559000,14586000.0,8946000.0,-398000.0,864000.0,5845000.0,-984000.0,-1050000.0,135000.0,71925000.0,-6477000.0,23366000.0,-9795000.0,9795000.0,-34439000.0,25150000.0,-9729000.0,-19018000.0,-3800000.0,887000.0,-175000.0,-4630000.0,268000.0,-7450000.0,44000.0,-3058000.0,24035000.0,27093000.0,13571000.0,28.09,29.380000000000003,23.235,226750.0,0.38,9.648800000000001,32.8838
2014,266313000,206663000,59650000,0.224,0.0,47232000,0.0,47232000,253895000,23000.0,1569000.0,10396000,23302000,0.0875,12418000,0.0466,-1081000.0,11337000,0.0426,2981000,8356000,0.0314,1.27,1.17,6982000,7004000,16230000,2640000.0,18870000,30997000,24483000,9166000,83516000,74896000,9034000.0,8078000,17112000,0.0,4448000.0,6232000,102688000,0.0,186204000,7352000.0,3500000.0,0.0,0.0,18648000,29500000,18900000,0.0,0.0,33496000,52396000,0.0,0.0,81896000,0.0,1031000.0,136039000,-8000000,-24762000,104308000,186204000,0.0,186204000,8356000.0,10396000.0,284000.0,1189000.0,-17909000.0,82000.0,-2966000.0,187000.0,54016000.0,13980000.0,16296000.0,-18566000.0,-12876000.0,-10391000.0,26212000.0,-18515000.0,-15570000.0,-3500000.0,94000.0,-87000.0,-4965000.0,86000.0,-8372000.0,-159000.0,-7805000.0,16230000.0,24035000.0,-2270000.0,31.805,31.595,25.475,209400.0,0.78,10.4288,35.903800000000004
2015,261402000,201245000,60157000,0.2301,0.0,45004000,0.0,45004000,246249000,13000.0,1327000.0,11994000,27490000,0.1052,15153000,0.058,-984000.0,14169000,0.0542,2801000,11368000,0.0435,1.73,1.59,6974000,7037000,20138000,2190000.0,22328000,31466000,21369000,7480000,82643000,79655000,9034000.0,6655000,15689000,0.0,6031000.0,6013000,107388000,0.0,190031000,7428000.0,3483000.0,0.0,0.0,17977000,28888000,15417000,0.0,0.0,35198000,50615000,0.0,0.0,79503000,0.0,1033000.0,142095000,-9000000,-23600000,110528000,190031000,0.0,190031000,11368000.0,11994000.0,-2450000.0,1142000.0,-261000.0,-646000.0,3114000.0,571000.0,53755000.0,5183000.0,26976000.0,-15859000.0,15859000.0,-2890000.0,3449000.0,-14805000.0,-14246000.0,-3500000.0,49000.0,-122000.0,-5247000.0,77000.0,-8743000.0,-79000.0,3908000.0,20138000.0,16230000.0,11117000.0,30.775,30.85,25.42,136150.0,0.8200000000000001,11.248800000000001,36.668800000000005
2016,262313000,185164000,77149000,0.2941,0.0,61736000,0.0,61736000,246900000,29000.0,1035000.0,12192000,27584000,0.1052,15413000,0.0588,-1056000.0,14357000,0.0547,744000,13613000,0.0519,2.04,1.87,7036000,7094000,18629000,10184000.0,28813000,30386000,23251000,8723000,91173000,80711000,9034000.0,5359000,14393000,0.0,12754000.0,5902000,113760000,0.0,204933000,6635000.0,3083000.0,0.0,0.0,21022000,30740000,12333000,0.0,0.0,46309000,58642000,0.0,0.0,89382000,0.0,1050000.0,149945000,-14000000,-21444000,115551000,204933000,0.0,204933000,13613000.0,12192000.0,-8114000.0,1247000.0,6678000.0,942000.0,-1954000.0,-931000.0,60433000.0,-445000.0,25171000.0,-10684000.0,10684000.0,-45198000.0,37214000.0,-10423000.0,-18407000.0,-3484000.0,466000.0,-18000.0,-5600000.0,194000.0,-8442000.0,169000.0,-1509000.0,18629000.0,20138000.0,14487000.0,36.95,37.145,31.335,215300.0,0.86,12.1088,43.4438
2017,262307000,188595000,73712000,0.281,0.0,58482000,0.0,58482000,247077000,95000.0,888000.0,12772000,28205000,0.1075,15230000,0.0581,-685000.0,14545000,0.0555,3753000,10792000,0.0411,1.6,1.47,7100000,7158000,9095000,23576000.0,32671000,32750000,22615000,8981000,97017000,84033000,9034000.0,4407000,13441000,0.0,11609000.0,6475000,115558000,0.0,212575000,9594000.0,3083000.0,0.0,0.0,20277000,32954000,9161000,0.0,0.0,44423000,53584000,0.0,0.0,86538000,0.0,1053000.0,154735000,-10000000,-19751000,126037000,212575000,0.0,212575000,10792000.0,12772000.0,2408000.0,1507000.0,3630000.0,-2331000.0,666000.0,2423000.0,64063000.0,-4160000.0,26949000.0,-14763000.0,14763000.0,-47531000.0,34186000.0,-14699000.0,-28044000.0,-3083000.0,170000.0,-135000.0,-5926000.0,424000.0,-8550000.0,111000.0,-9534000.0,9095000.0,18629000.0,12186000.0,40.89,41.03,35.864999999999995,148900.0,0.9,13.0088,48.873799999999996
2018,266000000,193998000,72002000,0.2707,0.0,57332000,0.0,57332000,251330000,259000.0,676000.0,12756000,28316000,0.1065,14670000,0.0552,196000.0,14866000,0.0559,6644000,8240000,0.031,1.22,1.11,7133000,7222000,12757000,7124000.0,19881000,33602000,22521000,7010000,83014000,86706000,9262000.0,3465000,12727000,0.0,7349000.0,4886000,111668000,0.0,194682000,6543000.0,3083000.0,0.0,0.0,21323000,30949000,6107000,0.0,0.0,25741000,31848000,0.0,0.0,62797000,0.0,1056000.0,158935000,-11000000,-17088000,131903000,194700000,-18000.0,194682000,8240000.0,12756000.0,7270000.0,1600000.0,-11998000.0,-522000.0,225000.0,-2436000.0,52065000.0,-7256000.0,10612000.0,-15074000.0,-730000.0,-35911000.0,52492000.0,-13279000.0,2572000.0,-3083000.0,0.0,-26000.0,-6230000.0,0.0,-9339000.0,-183000.0,3662000.0,12757000.0,9095000.0,-4462000.0,39.325,38.825,34.535,214650.0,0.94,13.9488,48.483799999999995
2019,277025000,211365000,65660000,0.237,0.0,55248000,0.0,55248000,266613000,250000.0,594000.0,13330000,28468000,0.1028,10412000,0.0376,4136000.0,14548000,0.0525,1933000,12611000,0.0455,1.82,1.67,7180000,7251000,21862000,0.0,21862000,35459000,24163000,7792000,89276000,90798000,9262000.0,3087000,12349000,0.0,7755000.0,5049000,115951000,0.0,205227000,8092000.0,3083000.0,0.0,0.0,21431000,32606000,3052000,0.0,0.0,34023000,37075000,0.0,0.0,69681000,0.0,1086000.0,164756000,-15000000,-15282000,135560000,205241000,-14000.0,205227000,12611000.0,13330000.0,-406000.0,2407000.0,4605000.0,-1729000.0,-1693000.0,590000.0,56670000.0,-5804000.0,26743000.0,-15029000.0,15029000.0,-4678000.0,11812000.0,-15022000.0,-7888000.0,-3083000.0,0.0,-147000.0,-6656000.0,0.0,-9886000.0,136000.0,9105000.0,21862000.0,12757000.0,11714000.0,31.6,32.925,30.225,151350.0,0.98,14.9288,45.153800000000004
2020,283227000,207404000,75823000,0.2677,0.0,63996000,-13000000.0,50996000,258400000,259000.0,518000.0,13923000,37621000,0.1328,24827000,0.0877,-1807000.0,23020000,0.0813,4280000,18900000,0.0667,2.7,2.65,7169000,7292000,40890000,0.0,40890000,34911000,23893000,8726000,108420000,102764000,9262000.0,2464000,11726000,0.0,7302000.0,5670000,127462000,0.0,235882000,12529000.0,3170000.0,1658000.0,0.0,30508000,46207000,17983000,0.0,0.0,23728000,41711000,0.0,11305000.0,87918000,0.0,1089000.0,176579000,-12254000,-17276000,148138000,236056000,-174000.0,235882000,18900000.0,13923000.0,453000.0,3368000.0,5543000.0,-12000.0,213000.0,4238000.0,62213000.0,275000.0,42462000.0,-14740000.0,14740000.0,0.0,0.0,-14677000.0,-14677000.0,-6321000.0,0.0,-5541000.0,-7030000.0,10142000.0,-8750000.0,-7000.0,19028000.0,40890000.0,21862000.0,27722000.0,35.245000000000005,34.735,32.96,284250.0,1.02,15.9488,48.9088
2021,304981000,239740000,65241000,0.2139,0.0,52205000,0.0,52205000,291945000,71000.0,722000.0,14177000,28400000,0.0931,13036000,0.0427,332000.0,13368000,0.0438,2388000,11113000,0.0364,1.61,1.57,5142000,5253000,24591000,0.0,24591000,40923000,23598000,12830000,101942000,104559000,9262000.0,2207000,11469000,0.0,2096000.0,7500000,125624000,0.0,227566000,9206000.0,3036000.0,1002000.0,0.0,26748000,38990000,15900000,0.0,0.0,13444000,29344000,0.0,10058000.0,68334000,0.0,1096000.0,180443000,-4117000,-17883000,159539000,227873000,-307000.0,227566000,11113000.0,14177000.0,5196000.0,2531000.0,739000.0,-5955000.0,518000.0,-2411000.0,62952000.0,-20120000.0,13636000.0,-18839000.0,18839000.0,0.0,0.0,-18830000.0,-18830000.0,-1000000.0,0.0,-3130000.0,-7192000.0,0.0,-11322000.0,217000.0,-16299000.0,24591000.0,40890000.0,-5203000.0,34.96,34.745000000000005,33.629999999999995,251900.0,1.06,17.0088,50.638799999999996
