,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1133199000,724044000,409155000,0.3611,0.0,322625000,0.0,322625000,1046669000,0.0,20014000.0,52770000,136820000,0.1207,86530000,0.0764,-22494000,64036000,0.0565,10758000,53278000,0.047,0.96,0.95,55259732,55925187,13450000,0.0,13450000,197715000,216382000,22661000,450208000,218434000,384241000.0,290798000,675039000,0.0,42722000.0,16854000,953049000,0.0,1403257000,98191000.0,98071000,0.0,0.0,86602000,282864000,259647000,0.0,0.0,148627000,408274000,0.0,0.0,691138000,0.0,565000.0,514240000,-36594000,233908000.0,712119000,1403257000,0.0,1403257000,53278000.0,52770000.0,0.0,7655000.0,-46048000.0,-35891000.0,-24006000.0,12466000.0,167344000.0,-1895000.0,65760000.0,-28759000.0,28759000.0,0.0,0.0,-30299000.0,-30299000.0,-359542000.0,5746000.0,-28100000.0,-17461000.0,360057000.0,-39300000.0,-138000.0,-3977000.0,13450000.0,17427000.0,37001000.0,17.92,18.285,15.68,7194600.0,0.32,10.79054,26.47054
2011,1169355000,772398000,396957000,0.3395,0.0,269402000,0.0,269402000,1041800000,0.0,10271000.0,58904000,159206000,0.1361,127555000,0.1091,-10666000,116889000,0.1,25316000,64715000,0.0553,1.17,1.16,55214586,55931882,62505000,0.0,62505000,200460000,216520000,50509000,529994000,210784000,366104000.0,272092000,638196000,0.0,47661000.0,13730000,910371000,0.0,1440365000,92524000.0,12904000,0.0,0.0,92250000,197678000,333148000,0.0,0.0,187139000,520287000,0.0,0.0,717965000,0.0,586000.0,560186000,-75054000,236682000.0,722400000,1440365000,0.0,1440365000,64715000.0,58904000.0,0.0,8319000.0,164972000.0,-24707000.0,-12384000.0,615000.0,332316000.0,-175886000.0,121024000.0,-37082000.0,18997000.0,37082000.0,0.0,-49609000.0,-30612000.0,-411661000.0,28579000.0,-34066000.0,-18629000.0,395582000.0,-40195000.0,-1162000.0,49055000.0,62505000.0,13450000.0,83942000.0,22.27,23.69,20.605,9386950.0,0.34,11.13054,31.73554
2012,1229959000,812192000,417767000,0.3397,0.0,278834000,0.0,278834000,1091026000,0.0,12238000.0,57360000,188197000,0.153,136556000,0.111,-14909000,121647000,0.0989,23350000,95249000,0.0774,1.74,1.72,54626453,55224457,86356000,0.0,86356000,253202000,226220000,52762000,618540000,233097000,579905000.0,383972000,963877000,0.0,29961000.0,23121000,1250056000,0.0,1868596000,99037000.0,4494000,0.0,0.0,96364000,199895000,642119000,0.0,48707000.0,177757000,868583000,0.0,0.0,1068478000,0.0,592000.0,633446000,-66752000,232832000.0,800118000,1868596000,0.0,1868596000,95249000.0,57360000.0,0.0,8819000.0,86329000.0,-4160000.0,5404000.0,-5493000.0,418645000.0,-111380000.0,136377000.0,-37787000.0,-296998000.0,37787000.0,0.0,-35809000.0,-332807000.0,-123263000.0,7061000.0,-19037000.0,-21662000.0,376177000.0,219276000.0,1005000.0,23851000.0,86356000.0,62505000.0,98590000.0,24.485,24.075,21.28,6611700.0,0.4,11.53054,32.81054
2013,1091566000,738170000,353396000,0.3238,0.0,226553000,0.0,226553000,964723000,0.0,13090000.0,65052000,383922000,0.3517,123201000,0.1129,-15627000,107574000,0.0986,35253000,270527000,0.2478,5.02,4.92,53860308,54973344,70856000,0.0,70856000,258664000,211246000,36430000,577196000,302558000,649697000.0,534293000,1183990000,0.0,2314000.0,57615000,1546477000,0.0,2123673000,88721000.0,57083000,13593000.0,23424000.0,131090000,300318000,490341000,0.0,94506000.0,97094000,681941000,0.0,0.0,982259000,0.0,603000.0,881169000,25944000,233698000.0,1141414000,2123673000,0.0,2123673000,270527000.0,65052000.0,0.0,18128000.0,-141767000.0,-23764000.0,2079000.0,2384000.0,276878000.0,-201850000.0,10090000.0,-57304000.0,231678000.0,57304000.0,0.0,-74234000.0,157444000.0,-557948000.0,13491000.0,-68608000.0,-22422000.0,452680000.0,-182807000.0,-227000.0,-15500000.0,70856000.0,86356000.0,-47214000.0,30.3,30.745,27.575,6409950.0,0.42,11.95054,39.52554
2014,1262006000,829648000,432358000,0.3426,0.0,252384000,0.0,252384000,1082032000,0.0,11392000.0,81395000,257116000,0.2037,179974000,0.1426,-13474000,166500000,0.1319,45959000,118370000,0.0938,2.16,2.12,54791030,55723267,46039000,0.0,46039000,275890000,212044000,54423000,588396000,299435000,594949000.0,554694000,1149643000,0.0,10061000.0,26350000,1485489000,0.0,2073885000,94803000.0,8890000,21755000.0,25344000.0,136053000,265090000,495844000,0.0,70147000.0,131011000,697002000,0.0,0.0,962092000,0.0,612000.0,974514000,-99453000,236120000.0,1111793000,2073885000,0.0,2073885000,118370000.0,81395000.0,0.0,7603000.0,46428000.0,-21367000.0,-10092000.0,8123000.0,323306000.0,-66898000.0,186898000.0,-57365000.0,-1181000.0,57365000.0,0.0,-123068000.0,-124249000.0,-347204000.0,11460000.0,-8389000.0,-24464000.0,285054000.0,-83543000.0,-3923000.0,-24817000.0,46039000.0,70856000.0,129533000.0,37.405,37.195,33.865,5712700.0,0.45,12.40054,46.26554
2015,1193975000,782817000,411158000,0.3444,0.0,239993000,0.0,239993000,1022810000,0.0,10698000.0,78242000,246886000,0.2068,168396000,0.141,-10450000,157946000,0.1323,36566000,121380000,0.1017,2.21,2.19,55028063,55513219,83926000,0.0,83926000,261757000,208611000,57294000,611588000,308856000,587992000.0,528322000,1116314000,0.0,1139000.0,23969000,1450278000,0.0,2061866000,97035000.0,24195000,25682000.0,16453000.0,114867000,252550000,485711000,0.0,62364000.0,133488000,681563000,0.0,0.0,934113000,0.0,621000.0,1069247000,-143252000,201137000.0,1127753000,2061866000,0.0,2061866000,121380000.0,78242000.0,0.0,9258000.0,35732000.0,14027000.0,-1190000.0,-2936000.0,359038000.0,-34717000.0,209895000.0,-45982000.0,-51954000.0,45982000.0,0.0,-63540000.0,-115494000.0,-171198000.0,11425000.0,-52103000.0,-26176000.0,186461000.0,-51591000.0,-4923000.0,37887000.0,83926000.0,46039000.0,163913000.0,38.75,38.78,35.715,5146350.0,0.48,12.88054,48.59554
2016,1230754000,790299000,440455000,0.3579,0.0,246084000,0.0,246084000,1036383000,0.0,11883000.0,80154000,274658000,0.2232,192178000,0.1561,-9557000,182621000,0.1484,47020000,135601000,0.1102,2.5,2.48,54191013,54631313,66447000,0.0,66447000,287123000,227759000,27163000,608492000,334489000,633436000.0,522258000,1155694000,0.0,25433000.0,13431000,1529047000,0.0,2137539000,112024000.0,32892000,26477000.0,34812000.0,122155000,301883000,468062000,0.0,66446000.0,132790000,667298000,0.0,0.0,969181000,0.0,627000.0,1177151000,-200828000,191408000.0,1168358000,2137539000,0.0,2137539000,135601000.0,80154000.0,0.0,11493000.0,-52429000.0,-23057000.0,1989000.0,11778000.0,306609000.0,42827000.0,217646000.0,-47577000.0,-128613000.0,47577000.0,0.0,-50897000.0,-179510000.0,-321506000.0,4611000.0,-20520000.0,-27435000.0,311538000.0,-53312000.0,-2303000.0,-17479000.0,66447000.0,83926000.0,170069000.0,34.68,36.48,33.989999999999995,4380700.0,0.51,13.39054,47.380539999999996
2017,1436499000,939288000,497211000,0.3461,0.0,286723000,0.0,286723000,1226011000,0.0,14571000.0,90150000,300420000,0.2091,210278000,0.1464,-14579000,195699000,0.1362,136284000,59415000,0.0414,1.1,1.09,54073407,54605298,145290000,0.0,145290000,348943000,241962000,32526000,768721000,359298000,690223000.0,507042000,1197265000,0.0,12161000.0,28271000,1596995000,0.0,2365716000,127521000.0,6999000,26340000.0,40472000.0,140769000,315761000,525597000,0.0,73505000.0,190532000,789634000,0.0,0.0,1105395000,0.0,630000.0,1206723000,-106399000,159367000.0,1260321000,2365716000,0.0,2365716000,59415000.0,90150000.0,4152000.0,12279000.0,146351000.0,-50082000.0,-173000.0,12018000.0,452960000.0,-108427000.0,203920000.0,-58712000.0,-8922000.0,58712000.0,0.0,-59118000.0,-68040000.0,-98465000.0,2408000.0,-40791000.0,-29551000.0,102648000.0,-63751000.0,6714000.0,78843000.0,145290000.0,66447000.0,145208000.0,57.855,59.355,56.04,4606700.0,0.55,13.94054,69.98054
2018,1495889000,963524000,532365000,0.3559,0.0,295181000,0.0,295181000,1258705000,0.0,16841000.0,94238000,318574000,0.213,231764000,0.1549,-24269000,207495000,0.1387,41309000,166186000,0.1111,3.18,3.15,52304190,52831606,100719000,0.0,100719000,382253000,265990000,57184000,806146000,370531000,955524000.0,636538000,1592062000,0.0,20474000.0,19757000,2002824000,0.0,2808970000,143419000.0,7659000,30391000.0,57522000.0,149260000,357860000,936357000,0.0,106559000.0,205138000,1248054000,0.0,0.0,1605914000,0.0,634000.0,1363772000,-190500000,29150000.0,1203056000,2808970000,0.0,2808970000,166186000.0,94238000.0,0.0,12158000.0,-4674000.0,-10960000.0,-12369000.0,12489000.0,448286000.0,-30709000.0,237199000.0,-63073000.0,-430487000.0,63073000.0,0.0,-62699000.0,-493186000.0,-439049000.0,1131000.0,-138275000.0,-32206000.0,823963000.0,215564000.0,-4148000.0,-44571000.0,100719000.0,145290000.0,174126000.0,60.645,59.97,57.065,4464500.0,0.62,14.56054,71.62554
2019,1491118000,944154000,546964000,0.3668,0.0,310516000,0.0,310516000,1254670000,0.0,20629000.0,99059000,326532000,0.219,236448000,0.1586,-29604000,206844000,0.1387,48494000,158350000,0.1062,3.09,3.07,51213518,51633169,93805000,0.0,93805000,348974000,232706000,88905000,764390000,356603000,933022000.0,581116000,1514138000,0.0,21235000.0,81969000,1973945000,0.0,2738335000,118509000.0,20509000,41706000.0,55076000.0,148781000,342875000,825017000,0.0,88408000.0,211507000,1124932000,0.0,10751000.0,1467807000,0.0,639000.0,1489176000,-210495000,-8792000.0,1270528000,2738335000,0.0,2738335000,158350000.0,99059000.0,0.0,13306000.0,-26771000.0,29212000.0,11482000.0,-22546000.0,421515000.0,4357000.0,248301000.0,-53286000.0,-6061000.0,53286000.0,0.0,-56159000.0,-62220000.0,-341419000.0,5492000.0,-50347000.0,-32544000.0,226825000.0,-191993000.0,-1002000.0,-6914000.0,93805000.0,100719000.0,195015000.0,54.245,55.98,53.845,4221600.0,0.64,15.20054,69.04554
2020,1124391000,721238000,403153000,0.3586,0.0,279783000,0.0,279783000,1001021000,0.0,15944000.0,87656000,205095000,0.1824,123370000,0.1097,-21875000,101495000,0.0903,38120000,63375000,0.0564,1.25,1.24,50880846,51097586,79145000,0.0,79145000,251460000,238008000,73732000,642345000,370947000,1011580000.0,564132000,1575712000,0.0,22092000.0,65130000,2033881000,0.0,2676226000,112428000.0,16098000,31883000.0,39865000.0,126988000,295379000,699868000,0.0,91668000.0,206634000,998170000,0.0,11707000.0,1293549000,0.0,642000.0,1519811000,-122315000,-15461000.0,1382677000,2676226000,0.0,2676226000,63375000.0,87656000.0,0.0,10300000.0,-74549000.0,107381000.0,2147000.0,-9968000.0,346966000.0,128680000.0,215462000.0,-40698000.0,36062000.0,40698000.0,0.0,-40249000.0,-4187000.0,-272279000.0,1989000.0,-15550000.0,-32402000.0,98576000.0,-219666000.0,6054000.0,-2337000.0,91468000.0,93805000.0,174764000.0,39.235,39.58,38.64,4769650.0,0.64,15.84054,54.480540000000005
2021,1258846000,803850000,454996000,0.3614,0.0,304978000,0.0,304978000,1108828000,0.0,16209000.0,91085000,235111000,0.1868,150018000,0.1192,-22201000,127817000,0.1015,27944000,99873000,0.0793,1.96,1.95,50880846,51097586,102860000,0.0,102860000,262257000,239655000,75437000,680209000,341462000,955370000.0,500246000,1455616000,0.0,21976000.0,77557000,1896611000,0.0,2576820000,131076000.0,14860000,37908000.0,25374000.0,139084000,310394000,599932000,0.0,66704000.0,171024000,837660000,0.0,11125000.0,1148054000,0.0,643000.0,1587041000,-151838000,-7080000.0,1428766000,2576820000,0.0,2576820000,99873000.0,91085000.0,0.0,11470000.0,-32952000.0,-18793000.0,-7350000.0,22909000.0,-15931000.0,-1670000.0,167806000.0,-34117000.0,34117000.0,0.0,0.0,-29806000.0,-29806000.0,-115680000.0,1427000.0,-5229000.0,-32402000.0,37218000.0,-114666000.0,-2893000.0,11392000.0,102860000.0,91468000.0,133689000.0,50.260000000000005,48.805,48.08,3557900.0,0.64,16.48054,64.56054
