,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1431122000,1195144000,235978000,0.1649,38307000.0,89774000.0,0.0,128081000,1323225000,0.0,6341000.0,40351000,148007000,0.1034,107897000,0.0754,-6418000,101479000,0.0709,35888000,65427000,0.0457,3.18,2.95,20326000,22180000,111198000,0.0,111198000,199245000.0,96552000.0,20831000,427826000,353585000,6717000.0,5257000.0,11974000.0,11904000.0,0.0,6142000,383605000,0.0,811431000,115248000.0,31609000.0,0.0,0.0,58770000,205627000,159963000,0.0,5154000,87616000.0,252733000,0.0,0.0,458360000,13002000.0,11512000.0,305830000.0,-26000000,45147000.0,349491000,807851000,3580000.0,811431000,65427000.0,40351000.0,5365000.0,3789000.0,35902000.0,0.0,-16975000.0,0.0,222199000.0,-84708000.0,66126000.0,-73748000.0,-20235000.0,0.0,780000.0,-4051000.0,-97254000.0,-10427000.0,0.0,-4906000.0,-10570000.0,68276000.0,42373000.0,1435000.0,12680000.0,111198000.0,98518000.0,-7622000.0,33.375,33.364999999999995,28.71,2258800.0,0.49,8.63,37.34
2011,1843092000,1587539000,255553000,0.1387,40524000.0,96573000.0,0.0,137097000,1724636000,359000.0,9454000.0,47099000,160821000,0.0873,118456000,0.0643,-13562000,104894000,0.0569,32292000,71976000,0.0391,3.44,3.21,20726000,22440000,84099000,0.0,84099000,260784000.0,111175000.0,23684000,479742000,383983000,7000000.0,11181000.0,18181000.0,12464000.0,0.0,6748000,421376000,0.0,901118000,137764000.0,34487000.0,0.0,0.0,60975000,233226000,164967000,1000000.0,8644000,87816000.0,262427000,0.0,0.0,495653000,12957000.0,11709000.0,366293000.0,-41000000,51252000.0,401211000,896864000,4254000.0,901118000,71976000.0,47099000.0,5056000.0,3676000.0,24317000.0,0.0,-12854000.0,0.0,246516000.0,-74747000.0,77377000.0,-83166000.0,-13562000.0,0.0,1615000.0,-6274000.0,-101387000.0,-52454000.0,0.0,-1508000.0,-11513000.0,63371000.0,-2104000.0,-985000.0,-27099000.0,84099000.0,111198000.0,-5789000.0,36.24,36.255,31.435,1595500.0,0.53,9.16,40.595
2012,1803737000,1512184000,291553000,0.1616,45713000.0,117124000.0,0.0,162837000,1675021000,112000.0,9711000.0,51294000,176436000,0.0978,128716000,0.0714,-12994000,115722000,0.0642,36035000,79396000,0.044,3.71,3.49,21273000,22730000,76875000,0.0,76875000,255858000.0,162013000.0,28332000,523078000,422022000,7199000.0,8778000.0,15977000.0,14093000.0,0.0,10308000,462400000,0.0,985478000,141668000.0,32838000.0,0.0,0.0,72661000,247167000,149564000,1614000.0,9200000,97053000.0,257431000,0.0,0.0,504598000,1548000.0,25142000.0,420472000.0,-38000000,69823000.0,478985000,983583000,1895000.0,985478000,79396000.0,51294000.0,134000.0,3122000.0,29395000.0,3906000.0,-50260000.0,0.0,275911000.0,-54372000.0,108969000.0,-83159000.0,0.0,0.0,537000.0,-4827000.0,-87449000.0,-18460000.0,0.0,-2098000.0,-12757000.0,3840000.0,-29475000.0,731000.0,-7224000.0,76875000.0,84099000.0,25810000.0,44.95,46.260000000000005,40.845,1348300.0,0.5800000000000001,9.74,50.585
2013,1880786000,1599101000,281685000,0.1498,46809000.0,124683000.0,0.0,171492000,1770593000,57000.0,10415000.0,56400000,162936000,0.0866,109153000,0.058,-13523000,95630000,0.0508,23293000,72828000,0.0387,3.22,3.18,22621000,22924000,133347000,0.0,133347000,265721000.0,172368000.0,37114000,608550000,494042000,11726000.0,23669000.0,35395000.0,18305000.0,0.0,10910000,558652000,0.0,1167202000,157277000.0,35377000.0,0.0,0.0,76339000,268993000,235246000,4045000.0,20616000,84561000.0,344468000,0.0,0.0,613461000,0.0,25564000.0,478826000.0,-30000000,77896000.0,552286000,1165747000,1455000.0,1167202000,72828000.0,56400000.0,259000.0,2783000.0,63646000.0,-12749000.0,-3794000.0,0.0,339557000.0,-45602000.0,150314000.0,-92865000.0,-68212000.0,0.0,698000.0,-7179000.0,-167558000.0,-17618000.0,0.0,-2275000.0,-14474000.0,110620000.0,76253000.0,-2537000.0,56472000.0,133347000.0,76875000.0,57449000.0,58.23,58.765,52.510000000000005,1262950.0,0.65,10.39,62.900000000000006
2014,1927213000,1677650000,249563000,0.1295,45451000.0,109409000.0,0.0,154860000,1832510000,262000.0,11703000.0,63804000,151062000,0.0784,90694000,0.0471,-15159000,75535000,0.0392,18454000,57101000,0.0296,2.51,2.49,22758000,22917000,85215000,0.0,85215000,270436000.0,183233000.0,36672000,575556000,524195000,11502000.0,20803000.0,32305000.0,20217000.0,0.0,9741000,586458000,0.0,1162014000,156983000.0,27034000.0,0.0,0.0,65496000,249513000,246897000,3318000.0,15804000,109538000.0,375557000,0.0,0.0,625070000,0.0,25640000.0,520540000.0,-84000000,73366000.0,535546000,1160616000,1398000.0,1162014000,57101000.0,63804000.0,5306000.0,-68000.0,-13514000.0,-21229000.0,-18521000.0,0.0,326043000.0,-30674000.0,81955000.0,-101819000.0,0.0,0.0,908000.0,-8310000.0,-109221000.0,-12656000.0,0.0,-7924000.0,-15387000.0,21115000.0,-14852000.0,-6014000.0,-48132000.0,85215000.0,133347000.0,-19864000.0,53.245000000000005,50.575,45.78,1360150.0,0.87,11.26,57.04
2015,1776167000,1467926000,308241000,0.1735,50243000.0,131570000.0,6500000.0,188313000,1656239000,217000.0,14750000.0,66985000,184522000,0.1039,122790000,0.0691,-19934000,102856000,0.0579,26819000,75968000,0.0428,3.34,3.32,22730000,22858000,176143000,0.0,176143000,249602000.0,170424000.0,23404000,619573000,555463000,11265000.0,17957000.0,29222000.0,20910000.0,0.0,14493000,620088000,0.0,1239661000,128605000.0,18806000.0,0.0,0.0,95833000,243244000,313817000,2988000.0,9455000,111773000.0,438033000,0.0,0.0,681277000,0.0,25709000.0,580208000.0,-125000000,76067000.0,556984000,1238261000,1400000.0,1239661000,75968000.0,66985000.0,3001000.0,4374000.0,50286000.0,4160000.0,2851000.0,0.0,376329000.0,-17341000.0,183273000.0,-119349000.0,-1871000.0,0.0,901000.0,-5651000.0,-125970000.0,-13098000.0,0.0,-2000000.0,-16300000.0,74329000.0,42931000.0,-9306000.0,90928000.0,176143000.0,85215000.0,63924000.0,46.54,49.35,45.75,1972750.0,0.73,11.99,57.74
2016,1766166000,1427621000,338545000,0.1917,56086000.0,132397000.0,16805000.0,205288000,1632909000,1247000.0,14452000.0,74967000,203228000,0.1151,126193000,0.0715,-12377000,113816000,0.0644,27618000,86191000,0.0488,3.78,3.73,22793000,23094000,225743000,0.0,225743000,263408000.0,173663000.0,22727000,685541000,582714000,25308000.0,22339000.0,47647000.0,24055000.0,0.0,13933000,668349000,0.0,1353890000,158316000.0,28154000.0,0.0,0.0,110795000,297265000,288859000,1863000.0,12497000,117490000.0,420709000,0.0,0.0,717974000,0.0,25895000.0,649070000.0,-127000000,86639000.0,634604000,1352578000,1312000.0,1353890000,86191000.0,74967000.0,-8426000.0,12618000.0,11947000.0,-17180000.0,-3774000.0,0.0,388276000.0,34865000.0,212162000.0,-103076000.0,-23510000.0,0.0,0.0,-3935000.0,-130521000.0,-15069000.0,0.0,-2408000.0,-17329000.0,5034000.0,-29772000.0,-2269000.0,49600000.0,225743000.0,176143000.0,109086000.0,60.375,62.8,58.760000000000005,1937300.0,0.775,12.765,71.525
2017,1925007000,1586742000,338265000,0.1757,53867000.0,130312000.0,4857000.0,189036000,1775778000,2075000.0,13519000.0,79022000,231809000,0.1204,146160000,0.0759,-6923000,139237000,0.0723,47690000,91578000,0.0476,3.99,3.92,22946000,23377000,298894000,0.0,298894000,293541000.0,172748000.0,23553000,788736000,598443000,25118000.0,18538000.0,43656000.0,28270000.0,0.0,11756000,682125000,0.0,1470861000,204977000.0,22500000.0,0.0,0.0,92776000,320253000,268299000,1539000.0,10962000,128894000.0,409694000,0.0,0.0,729947000,0.0,26071000.0,721741000.0,-100000000,92284000.0,740096000,1470043000,818000.0,1470861000,91578000.0,79022000.0,550000.0,7151000.0,80207000.0,-16358000.0,5655000.0,0.0,468483000.0,-59645000.0,198863000.0,-78613000.0,-4339000.0,0.0,0.0,269000.0,-82683000.0,-20714000.0,0.0,-6000000.0,-18907000.0,-4876000.0,-50497000.0,7468000.0,73151000.0,298894000.0,225743000.0,120250000.0,82.11,81.015,77.005,1499000.0,1.045,13.81,90.815
2018,1993857000,1652354000,341503000,0.1713,54263000.0,135562000.0,-2329000.0,187496000,1839850000,1829000.0,12600000.0,81115000,233650000,0.1172,151419000,0.0759,-11496000,139923000,0.0702,27173000,112762000,0.0566,4.9,4.83,23022000,23325000,300194000,0.0,300194000,280025000.0,200165000.0,22146000,802530000,608892000,22954000.0,14244000.0,37198000.0,25082000.0,0.0,10964000,682136000,0.0,1484666000,205954000.0,37058000.0,0.0,0.0,95570000,338582000,239022000,1215000.0,18672000,102649000.0,361558000,0.0,0.0,700140000,0.0,26309000.0,813448000.0,-141000000,85009000.0,783766000,1483906000,760000.0,1484666000,112762000.0,81115000.0,10864000.0,6837000.0,-4535000.0,5196000.0,-26832000.0,0.0,463948000.0,-35912000.0,171131000.0,-86647000.0,-22852000.0,0.0,0.0,1684000.0,-107815000.0,-20714000.0,0.0,-15500000.0,-20857000.0,5423000.0,-51648000.0,-10368000.0,1300000.0,300194000.0,298894000.0,84484000.0,80.735,80.46,77.11,1900400.0,0.925,14.735000000000001,91.845
2019,1858745000,1519031000,339714000,0.1828,55037000.0,139533000.0,15834000.0,210404000,1729435000,5717000.0,11649000.0,78701000,216277000,0.1164,127260000,0.0685,-1361000,125899000,0.0677,22798000,103129000,0.0555,4.47,4.42,23054000,23316000,315383000,0.0,315383000,276841000.0,203647000.0,22918000,818789000,677703000,26086000.0,15352000.0,41438000.0,28227000.0,0.0,13210000,760578000,0.0,1579367000,194276000.0,23571000.0,0.0,0.0,121267000,339114000,198532000,891000.0,23391000,124943000.0,347757000,0.0,29654000.0,686871000,0.0,26493000.0,922464000.0,-136000000,78826000.0,891783000,1578654000,713000.0,1579367000,103129000.0,78701000.0,-5016000.0,8872000.0,15727000.0,4894000.0,28460000.0,0.0,479675000.0,17015000.0,218428000.0,-105572000.0,-9000000.0,0.0,0.0,1905000.0,-112667000.0,-46429000.0,0.0,-13184000.0,-23097000.0,-7784000.0,-90494000.0,-78000.0,15189000.0,315383000.0,300194000.0,112856000.0,93.69,94.745,91.72,1773800.0,1.025,15.760000000000002,107.48
2020,1869750000,1486137000,383613000,0.2052,57986000.0,142905000.0,9988000.0,210879000,1697016000,2171000.0,7580000.0,81860000,259621000,0.1389,171522000,0.0917,-455000,171067000,0.0915,43411000,126770000,0.0678,5.52,5.45,22949000,23256000,349938000,30652000.0,380590000,0.0,218783000.0,306278000,905651000,682667000,27972000.0,24068000.0,52040000.0,30652000.0,0.0,81326000,846685000,0.0,1752336000,236750000.0,37857000.0,0.0,20745000.0,121202000,416554000,160812000,0.0,20745000,165860000.0,347417000,0.0,51567000.0,763971000,0.0,26658000.0,1023829000.0,-136881000,73087000.0,986693000,1750664000,1672000.0,1752336000,126770000.0,81860000.0,-4506000.0,10080000.0,9422000.0,-23417000.0,-15358000.0,0.0,489097000.0,11590000.0,235216000.0,-125792000.0,-13519000.0,0.0,0.0,277000.0,-139034000.0,-23571000.0,0.0,-15253000.0,-25405000.0,-705000.0,-64934000.0,3307000.0,34555000.0,349938000.0,315383000.0,109424000.0,101.155,103.825,101.745,1989400.0,1.13,16.89,118.635
2021,2345966000,1950156000,395810000,0.1687,62689000.0,152092000.0,6895000.0,221676000,2171832000,0.0,0.0,90876000,263322000,0.1122,170781000,0.0728,1756000,172537000,0.0735,34642000,137804000,0.0587,6.02,5.94,22898000,23219000,159186000,0.0,159186000,,,754182000,913368000,850604000,0.0,0.0,0.0,0.0,0.0,301640000,1152244000,0.0,2065612000,,0.0,0.0,,500476000,500476000,322862000,0.0,12491000,155590000.0,490943000,0.0,0.0,991419000,0.0,0.0,,-153236000,,1074193000,2065612000,0.0,2065612000,137804000.0,90876000.0,-33605000.0,6895000.0,-76205000.0,0.0,-79258000.0,44414000.0,412892000.0,-53630000.0,72135000.0,-388964000.0,-184473000.0,194482000.0,0.0,2126000.0,-376829000.0,-37858000.0,0.0,0.0,-28083000.0,183274000.0,117333000.0,-3391000.0,-190752000.0,159186000.0,349938000.0,-316829000.0,120.145,120.145,119.155,1532600.0,1.25,18.14,137.29500000000002
