,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,841339000,393913000,447426000,0.5318,30277000.0,184669000,0.0,214946000,608859000,0.0,0.0,28665000.0,257501000,0.3061,232480000,0.2763,-3644000,228836000,0.272,76000000,152836000,0.1817,0.78,0.77,195109787,197632759,4922000,0.0,4922000,140489000,74737000,28684000,248832000,140594000,67204000.0,42908000.0,110112000.0,0.0,0.0,37186000,287892000,0.0,536724000,27379000.0,18991000,0.0,0.0,79507000,125877000,107060000.0,0.0,13074000.0,46039000,166173000,0.0,0.0,292050000,0.0,61964000.0,32986000,-6696000,156420000.0,244674000,536724000,0.0,536724000,152836000.0,28665000.0,-1590000.0,0.0,12855000.0,0.0,2045000.0,0.0,122955000.0,-15669000.0,177097000.0,-36954000.0,0.0,0.0,0.0,-1203000.0,-38157000.0,0.0,24055000.0,-230412000.0,-43188000.0,111252000.0,-138293000.0,-1596000.0,-949000.0,4922000.0,5871000.0,140143000.0,13.355,13.26,9.885,28682400.0,0.22,2.46712,12.35212
2008,817300000,385100000,432200000,0.5288,36600000.0,208300000,-100000.0,244800000,629900000,0.0,7633000.0,35495000.0,221728000,0.2713,187365000,0.2292,-8765000,178600000,0.2185,57700000,120900000,0.1479,0.67,0.66,180792000,182505000,12100000,0.0,12100000,127500000,91600000,29400000,260600000,149800000,91700000.0,52200000.0,143900000.0,0.0,0.0,25600000,319300000,0.0,579900000,18800000.0,18311000,904000.0,23007000.0,61082000,121200000,180000000.0,0.0,0.0,111000000,291000000,0.0,0.0,412200000,0.0,59500000.0,8400000,-74488000,174222000.0,167634000,579834000,66000.0,579900000,120900000.0,35495000.0,-160000.0,9051000.0,16445000.0,14965000.0,-9937000.0,-6806000.0,139400000.0,-19253000.0,162478000.0,-30429000.0,-55186000.0,-1499000.0,1327000.0,441000.0,-85346000.0,-171238000.0,13701000.0,-114836000.0,-44702000.0,245722000.0,-71353000.0,1418000.0,7197000.0,12119000.0,4922000.0,132049000.0,12.12,11.975,9.095,36548250.0,0.24668,2.7138,11.808800000000002
2009,579212000,286396000,292816000,0.5055,37538000.0,180811000,0.0,218349000,504745000,0.0,4854000.0,35140000.0,108661000,0.1876,74467000,0.1286,-5800000,68667000,0.1186,19700000,48967000,0.0845,0.27,0.27,179595000,180687000,5412000,0.0,5412000,100824000,58658000,24099000,188993000,139053000,91740000.0,40170000.0,131910000.0,0.0,8372000.0,8106000,287441000,0.0,476434000,17983000.0,12028000,1550000.0,0.0,73804000,103815000,86260000.0,0.0,0.0,76705000,162965000,0.0,0.0,266780000,0.0,59999000.0,11121000,-51727000,190261000.0,209654000,476434000,0.0,476434000,48967000.0,35140000.0,-69000.0,9369000.0,-54222000.0,28420000.0,32663000.0,-701000.0,85178000.0,107347000.0,146532000.0,-12065000.0,602000.0,-1499000.0,0.0,168000.0,-12794000.0,-178121000.0,6571000.0,-187000.0,-45444000.0,78371000.0,-138810000.0,-1635000.0,-6707000.0,5412000.0,12119000.0,134467000.0,7.79,8.055,6.27,32718750.0,0.25332,2.96712,9.237119999999999
2010,744065000,340620000,403445000,0.5422,37699000.0,212605000,0.0,250304000,590924000,0.0,4184000.0,33973000.0,186697000,0.2509,153141000,0.2058,-4601000,148540000,0.1996,45700000,102840000,0.1382,0.57,0.56,180627000,182409000,9591000,0.0,9591000,124593000,91620000,26604000,252408000,134185000,91740000.0,28338000.0,120078000.0,0.0,14696000.0,9107000,278066000,0.0,530474000,19669000.0,8183000,733000.0,0.0,91902000,119754000,70255000.0,0.0,0.0,76351000,146606000,0.0,0.0,266360000,0.0,60048000.0,44436000,-52443000,212073000.0,264114000,530474000,0.0,530474000,102840000.0,33973000.0,-4248000.0,10024000.0,47476000.0,-23285000.0,-32997000.0,1670000.0,132654000.0,-88942000.0,101123000.0,-17527000.0,907000.0,-1499000.0,0.0,-650000.0,-18769000.0,-170334000.0,12794000.0,-24218000.0,-48146000.0,153112000.0,-76792000.0,-1383000.0,4179000.0,9591000.0,5412000.0,83596000.0,10.545000000000002,10.57,8.515,21223350.0,0.26668,3.2338,11.748800000000001
2011,895300000,395100000,500200000,0.5587,41600000.0,231100000,8000000.0,280700000,675800000,0.0,9131000.0,32483000.0,251314000,0.2807,219514000,0.2452,-9814000,209700000,0.2342,67400000,142300000,0.1589,0.79,0.77,180858000,184110000,303200000,0.0,303200000,150900000,105300000,23600000,583000000,138200000,93400000.0,20100000.0,113500000.0,0.0,0.0,39600000,291300000,0.0,874300000,27400000.0,8658000,2689000.0,17674000.0,77568000,131300000,300000000.0,0.0,17674000.0,102626000,420300000,0.0,0.0,551600000,0.0,59700000.0,97500000,-76481000,242021000.0,322740000,874340000,-40000.0,874300000,142300000.0,32483000.0,-1814000.0,10994000.0,319046000.0,-26767000.0,-13440000.0,5974000.0,451700000.0,-340965000.0,162044000.0,-24785000.0,-2139000.0,-1499000.0,931000.0,-505000.0,-27997000.0,-190154000.0,22231000.0,-43250000.0,-50646000.0,421460000.0,159641000.0,-129000.0,293559000.0,303150000.0,9591000.0,137259000.0,14.135,14.32,11.865,24679500.0,0.28,3.5138,15.3788
2012,1012500000,461900000,550600000,0.5438,48900000.0,276900000,100000.0,325900000,787800000,0.0,19273000.0,38762000.0,275335000,0.2719,224677000,0.2219,-7377000,217300000,0.2146,68200000,149100000,0.1473,0.82,0.81,181353000,185133000,31100000,426800000.0,457900000,171700000,121500000,25900000,777000000,151500000,181200000.0,155100000.0,336300000.0,5224000.0,21700000.0,29976000,544700000,0.0,1321700000,28900000.0,8133000,4305000.0,17742000.0,96925000,151700000,556500000.0,0.0,21690000.0,137710000,715900000,0.0,0.0,867600000,0.0,60800000.0,189300000,-83745000,287759000.0,454114000,1321714000,-14000.0,1321700000,149100000.0,38762000.0,-10786000.0,12409000.0,173600000.0,-2752000.0,5941000.0,-952000.0,625300000.0,-173403000.0,189682000.0,-18234000.0,-666881000.0,0.0,0.0,-9405000.0,-694520000.0,-392845000.0,30194000.0,-1378000.0,-54302000.0,651002000.0,232671000.0,137000.0,-272030000.0,31120000.0,303150000.0,171448000.0,16.245,16.47,13.915,18737850.0,0.3,3.8137999999999996,17.7288
2013,1104000000,496600000,607400000,0.5502,51400000.0,276300000,0.0,327700000,824300000,0.0,18147000.0,37316000.0,344263000,0.3118,279769000,0.2534,9031000,288800000,0.2616,78000000,210800000,0.1909,1.15,1.12,183609000,188370000,19800000,422300000.0,442100000,183300000,133800000,33400000,792600000,151700000,190000000.0,151400000.0,341400000.0,5569000.0,20900000.0,15031000,534600000,0.0,1327200000,34300000.0,9584000,4561000.0,18827000.0,106189000,168900000,408400000.0,0.0,20935000.0,94665000,524000000,0.0,0.0,692900000,0.0,61000000.0,272700000,-46349000,347014000.0,634365000,1327265000,-65000.0,1327200000,210800000.0,37316000.0,-1715000.0,16545000.0,-1600000.0,-11880000.0,-10186000.0,2436000.0,623700000.0,-18291000.0,243055000.0,-23319000.0,-7044000.0,0.0,0.0,-875000.0,-31238000.0,-568122000.0,41664000.0,-67827000.0,-61139000.0,429532000.0,-225892000.0,2711000.0,-11364000.0,19756000.0,31120000.0,219736000.0,21.355,22.32,19.115,13715100.0,0.33332,4.147119999999999,23.262119999999996
2014,1221100000,554400000,666700000,0.546,54200000.0,303600000,0.0,357800000,912200000,0.0,18733000.0,35515000.0,369348000,0.3025,308925000,0.253,6175000,315100000,0.258,89500000,225600000,0.1848,1.25,1.22,180444000,185235000,23700000,421800000.0,445500000,214900000,159800000,39300000,859500000,161200000,292600000.0,179900000.0,472500000.0,5859000.0,22500000.0,23241000,685300000,0.0,1544800000,39300000.0,5016000,5997000.0,19969000.0,110215000,174500000,615000000.0,0.0,22454000.0,136746000,774200000,0.0,0.0,948700000,0.0,59200000.0,252900000,-100736000,384668000.0,596032000,1544732000,68000.0,1544800000,225600000.0,35515000.0,329000.0,17249000.0,61300000.0,-26557000.0,-15079000.0,450000.0,685000000.0,-98738000.0,241255000.0,-30636000.0,-184932000.0,0.0,0.0,-1163000.0,-216731000.0,-511215000.0,30199000.0,-195326000.0,-66362000.0,719130000.0,-23574000.0,2950000.0,3900000.0,23656000.0,19756000.0,210619000.0,25.33,25.265,22.14,14517450.0,0.64168,4.788799999999999,26.9288
2015,1286485000,601785000,684700000,0.5322,58559000.0,324016000,-191635000.0,190940000,792725000,0.0,17643000.0,44607000.0,536963000,0.4174,302125000,0.2348,172588000,474713000,0.369,129000000,345713000,0.2687,2.0,1.95,172830000,177021000,52295000,0.0,52295000,225509000,202136000,29077000,509017000,178437000,394488000.0,230586000.0,625074000.0,6129000.0,22303000.0,50392000,882335000,0.0,1391352000,40505000.0,15901000,1308000.0,56976000.0,81234000,194616000,392695000.0,0.0,22303000.0,146187000,561185000,0.0,0.0,755801000,0.0,55766000.0,285508000,-104497000,398774000.0,635551000,1391352000,0.0,1391352000,345713000.0,44607000.0,-11585000.0,19224000.0,-370599000.0,-18276000.0,-34109000.0,4305000.0,314401000.0,162279000.0,189639000.0,-41749000.0,-189017000.0,0.0,0.0,600705000.0,369939000.0,-942910000.0,18835000.0,-274503000.0,-69429000.0,733596000.0,-534411000.0,3472000.0,28639000.0,52295000.0,23656000.0,147890000.0,24.035,23.945,21.265,18748800.0,0.4,5.1888,26.4538
2016,1329293000,618424000,710869000,0.5348,59566000.0,338139000,192020000.0,589725000,1208149000,0.0,17590000.0,48290000.0,162535000,0.1223,113879000,0.0857,-17224000,96655000,0.0727,55981000,40674000,0.0306,0.24,0.24,166851000,170880000,52365000,0.0,52365000,229088000,201609000,20300000,503362000,189596000,259849000.0,180148000.0,439997000.0,6366000.0,17672000.0,86116000,739747000,0.0,1243109000,39988000.0,8913000,8608000.0,86653000.0,42431000,177985000,305685000.0,0.0,17672000.0,167947000,491304000,0.0,0.0,669289000,0.0,55834000.0,206820000,-142228000,453394000.0,573820000,1243109000,0.0,1243109000,40674000.0,48290000.0,-35561000.0,21134000.0,10976000.0,4506000.0,-693000.0,553000.0,325377000.0,183580000.0,269093000.0,-42113000.0,-48946000.0,0.0,0.0,124000.0,-90935000.0,-735144000.0,32631000.0,-50497000.0,-73434000.0,648192000.0,-178252000.0,164000.0,70000.0,52365000.0,52295000.0,226980000.0,25.635,26.12,23.57,20877600.0,0.44,5.6288,29.1988
2017,1474744000,679542000,795202000,0.5392,59217000.0,357240000,0.0,416457000,1095999000,0.0,16202000.0,45583000.0,408879000,0.2773,360447000,0.2444,-13353000,347094000,0.2354,94682000,252412000,0.1712,1.5,1.45,167925000,174318000,103662000,0.0,103662000,275014000,239349000,25313000,643338000,204298000,278789000.0,184840000.0,463629000.0,6755000.0,17253000.0,55344000,747279000,0.0,1390617000,48748000.0,6578000,7564000.0,50916000.0,139596000,245838000,226035000.0,0.0,17253000.0,178428000,421716000,0.0,0.0,667554000,0.0,169319000.0,181599000,-127789000,499934000.0,723063000,1390617000,0.0,1390617000,252412000.0,45583000.0,34446000.0,23652000.0,72123000.0,-28010000.0,-32011000.0,4588000.0,397500000.0,-90352000.0,337864000.0,-40194000.0,-27905000.0,0.0,0.0,-360000.0,-68459000.0,-395570000.0,60685000.0,-90160000.0,-80477000.0,288446000.0,-217076000.0,-1032000.0,51297000.0,103662000.0,52365000.0,297670000.0,36.67,37.56,35.52,17394300.0,1.2,6.8288,42.348800000000004
2018,1653292000,770753000,882539000,0.5338,63124000.0,382988000,0.0,446112000,1216865000,0.0,14385000.0,47754000.0,472905000,0.286,436427000,0.264,-25661000,410766000,0.2485,69712000,341054000,0.2063,2.04,1.97,167364000,173213000,132118000,0.0,132118000,289370000,283982000,17746000,723216000,229295000,293846000.0,169052000.0,462898000.0,7252000.0,16586000.0,33494000,749525000,0.0,1472741000,56902000.0,11083000,8515000.0,32055000.0,199763000,299803000,266391000.0,0.0,16586000.0,138088000,421065000,0.0,0.0,720868000,0.0,165171000.0,220734000,-144857000,510825000.0,751873000,1472741000,0.0,1472741000,341054000.0,47754000.0,15405000.0,25565000.0,25913000.0,-12402000.0,-30719000.0,-1976000.0,423413000.0,-87706000.0,367985000.0,-53854000.0,-10769000.0,0.0,0.0,-1624000.0,-66247000.0,-583212000.0,24634000.0,-244814000.0,-88845000.0,609526000.0,-282711000.0,187000.0,19214000.0,132118000.0,112904000.0,314131000.0,45.41,45.31,43.285,14425150.0,0.5315000000000001,7.3603000000000005,50.6453
2019,1646045000,786289000,859756000,0.5223,67557000.0,367743000,0.0,435300000,1221589000,0.0,13110000.0,48911000.0,467898000,0.2843,424456000,0.2579,-18579000,405877000,0.2466,62024000,343853000,0.2089,2.06,2.0,166515000,171624000,220973000,0.0,220973000,280807000,273233000,16455000,791468000,355437000,307663000.0,165608000.0,473271000.0,7603000.0,10776000.0,53655000,900742000,0.0,1692210000,54117000.0,15422000,8706000.0,39327000.0,176456000,285322000,164298000.0,0.0,10776000.0,206883000,381957000,0.0,31866000.0,667279000,0.0,167287000.0,448991000,-169787000,578440000.0,1024931000,1692210000,0.0,1692210000,343853000.0,48911000.0,-6411000.0,26669000.0,82733000.0,8934000.0,12435000.0,-539000.0,506146000.0,-77021000.0,418734000.0,-127953000.0,-26577000.0,0.0,0.0,-939000.0,-155469000.0,-207191000.0,48250000.0,-9482000.0,-106443000.0,100814000.0,-174052000.0,-358000.0,88855000.0,220973000.0,132118000.0,290781000.0,47.28,47.65,46.120000000000005,11245500.0,0.64,8.000300000000001,54.12030000000001
2020,1650115000,795178000,854937000,0.5181,72194000.0,355796000,0.0,427990000,1223168000,0.0,11280000.0,55329000.0,441260000,0.2674,391718000,0.2374,-17067000,374651000,0.227,44195000,330456000,0.2003,1.97,1.92,167462000,172008000,378909000,0.0,378909000,314946000,285704000,44242000,1023801000,388557000,347603000.0,163406000.0,511009000.0,7610000.0,25828000.0,31323000,964327000,0.0,1988128000,58305000.0,33361000,8564000.0,41689000.0,188034000,321389000,179224000.0,0.0,10264000.0,193347000,382835000,0.0,40402000.0,704224000,0.0,168568000.0,568295000,-124165000,671206000.0,1283904000,1988128000,0.0,1988128000,330456000.0,55329000.0,10747000.0,25153000.0,196266000.0,-43122000.0,-13086000.0,6820000.0,702412000.0,-223916000.0,394035000.0,-71338000.0,-27557000.0,0.0,0.0,-143000.0,-99038000.0,-250000000.0,83438000.0,-102143000.0,-116983000.0,246217000.0,-139471000.0,2410000.0,157936000.0,378909000.0,220973000.0,322697000.0,52.74,53.195,52.015,14301600.0,0.7,8.7003,60.7153
2021,1987608000,953659000,1033949000,0.5202,79651000.0,422975000,0.0,502626000,1456285000,0.0,10215000.0,59325000.0,578005000,0.2908,531323000,0.2673,-22858000,508465000,0.2558,68599000,439866000,0.2213,2.59,2.52,169834000,174774000,624302000,0.0,624302000,325132000,382301000,31886000,1363621000,481107000,356255000.0,152134000.0,508389000.0,7541000.0,55786000.0,26754000,1079577000,0.0,2443198000,78432000.0,127585000,5200000.0,60554000.0,240221000,506792000,98527000.0,0.0,10661000.0,117875000,227063000,0.0,32623000.0,733855000,0.0,170308000.0,876916000,-80169000,742288000.0,1709343000,2443198000,0.0,2443198000,439866000.0,59325000.0,-46572000.0,24931000.0,-20654000.0,-13801000.0,-97780000.0,12397000.0,-1901000.0,,456896000.0,-133566000.0,-19386000.0,0.0,0.0,-347000.0,-153299000.0,-70000.0,50963000.0,0.0,-127110000.0,19075000.0,-57142000.0,-1062000.0,245393000.0,624302000.0,378909000.0,323330000.0,74.535,75.44,74.945,13299500.0,0.751,9.4513,84.3963
