,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,36609000,4894000,31715000,0.8663,0.0,26377000,0.0,26377000,31271000,16000.0,0.0,724000,12022000,0.3284,5338000,0.1458,5960000,11298000,0.3086,4373000,6925000,0.1892,0.7,0.7,9921925,9921925,1194000,14729000.0,15923000,902000,0.0,2292000,19117000,3854000,0.0,5067000.0,5067000.0,56331000.0,0.0,0.0,65252000,0.0,84369000,2673000.0,0.0,96000.0,21548000.0,2963000,27184000,0.0,4447000.0,20424000.0,0.0,24871000,0.0,0.0,52055000,0.0,1000000.0,31628000,85000,-399000,32314000,84369000,0.0,84369000,6925000.0,724000.0,4288000.0,0.0,-2387000.0,697000.0,0.0,0.0,-8067000.0,-7174000.0,2376000.0,-3431000.0,3383000.0,-2468000.0,11285000.0,2493000.0,11262000.0,0.0,0.0,-946000.0,-7452000.0,0.0,-8398000.0,0.0,5240000.0,12042000.0,6802000.0,-1055000.0,11.425,11.36,7.775,97650.0,0.6,45.55,53.324999999999996
2013,35840000,20728000,15112000,0.4217,0.0,10992000,0.0,10992000,31720000,0.0,0.0,1552000,12058000,0.3364,4120000,0.115,6386000,10506000,0.2931,3887000,6619000,0.1847,0.67,0.67,9888774,9888774,6840000,6682000.0,13522000,1278000,0.0,1873000,16673000,3930000,6227000.0,0.0,6227000.0,57511000.0,0.0,0.0,67668000,0.0,84341000,2460000.0,0.0,180000.0,22073000.0,2861000,27394000,0.0,2636000.0,21326000.0,0.0,23962000,0.0,0.0,51356000,0.0,1000000.0,32315000,251000,-581000,32985000,84341000,0.0,84341000,6619000.0,1552000.0,1078000.0,0.0,-2654000.0,-376000.0,0.0,-17000.0,-10721000.0,-5427000.0,1168000.0,-2788000.0,2457000.0,-2545000.0,0.0,2623000.0,-253000.0,0.0,0.0,-182000.0,-5935000.0,0.0,-6117000.0,0.0,-5202000.0,6840000.0,12042000.0,-1620000.0,9.125,9.345,6.710000000000001,96350.0,0.6,46.15,52.86
2014,36331000,22737000,13594000,0.3742,0.0,11093000,0.0,11093000,33830000,0.0,0.0,2085000,12263000,0.3375,2501000,0.0688,7677000,10178000,0.2801,3410000,6768000,0.1863,0.69,0.69,9839155,9839155,5788000,9226000.0,15014000,1206000,0.0,2046000,18266000,3863000,6896000.0,0.0,6896000.0,57850000.0,0.0,0.0,68609000,0.0,86875000,2429000.0,0.0,316000.0,21490000.0,3137000,27056000,0.0,3634000.0,22520000.0,367000.0,26521000,0.0,0.0,53577000,0.0,1000000.0,33183000,246000,-1131000,33298000,86875000,0.0,86875000,6768000.0,2085000.0,464000.0,0.0,1931000.0,72000.0,0.0,-202000.0,-8790000.0,-7761000.0,3487000.0,-2687000.0,2481000.0,-2553000.0,0.0,4679000.0,1920000.0,0.0,0.0,-550000.0,-5909000.0,0.0,-6459000.0,0.0,-1052000.0,5788000.0,6840000.0,800000.0,15.265,15.46,11.99,92400.0,0.6,46.75,58.74
2015,35523000,23016000,12507000,0.3521,0.0,10108000,0.0,10108000,33124000,0.0,0.0,2715000,13210000,0.3719,2399000,0.0675,8096000,10495000,0.2954,3203000,7292000,0.2053,0.74,0.74,9813623,9813623,5874000,9632000.0,15506000,1409000,0.0,1930000,18845000,3690000,6838000.0,0.0,6838000.0,58048000.0,0.0,0.0,68576000,0.0,87421000,1787000.0,0.0,226000.0,21510000.0,2917000,26214000,0.0,4537000.0,22064000.0,167000.0,26768000,0.0,0.0,52982000,0.0,1000000.0,34587000,105000,-1253000,34439000,87421000,0.0,87421000,7292000.0,2715000.0,-237000.0,0.0,1421000.0,-203000.0,0.0,-663000.0,-7369000.0,-9784000.0,1407000.0,-2544000.0,2424000.0,-656000.0,57000.0,5408000.0,4689000.0,0.0,0.0,-122000.0,-5888000.0,0.0,-6010000.0,0.0,86000.0,5874000.0,5788000.0,-1137000.0,14.82,14.59,11.545,33100.0,0.62,47.37,58.915
2016,34546000,24427000,10119000,0.2929,0.0,8239000,0.0,8239000,32666000,0.0,0.0,3817000,13825000,0.4002,1880000,0.0544,8128000,10008000,0.2897,2717000,7291000,0.2111,0.75,0.75,9781495,9781495,13122000,3637000.0,16759000,1254000,0.0,1939000,19952000,3621000,4992000.0,0.0,4992000.0,57942000.0,0.0,0.0,66555000,0.0,86507000,2669000.0,0.0,388000.0,20516000.0,3113000,26298000,0.0,4926000.0,20683000.0,0.0,25609000,0.0,0.0,51907000,0.0,1000000.0,35524000,125000,-2049000,34600000,86507000,0.0,86507000,7291000.0,3817000.0,-1301000.0,0.0,1023000.0,155000.0,0.0,920000.0,-6346000.0,-8826000.0,2004000.0,-1962000.0,1735000.0,-3854000.0,10206000.0,6082000.0,12207000.0,0.0,0.0,-796000.0,-6167000.0,0.0,-6963000.0,0.0,7248000.0,13122000.0,5874000.0,42000.0,16.245,16.68,13.675,55850.0,0.67,48.04,61.715
2017,34574000,26540000,8034000,0.2324,0.0,8698000,0.0,8698000,35238000,0.0,0.0,4623000,20108000,0.5816,7459000,0.2157,8026000,15485000,0.4479,5118000,10367000,0.2998,1.07,1.07,9721958,9721958,6557000,16576000.0,23133000,1018000,0.0,1987000,26138000,1239000,1003000.0,0.0,1003000.0,58223000.0,0.0,469000.0,60934000,0.0,87072000,1257000.0,0.0,112000.0,20188000.0,3145000,24590000,0.0,5471000.0,18725000.0,432000.0,24628000,0.0,0.0,49218000,0.0,1000000.0,39186000,458000,-2790000,37854000,87072000,0.0,87072000,10367000.0,4623000.0,-1711000.0,0.0,7894000.0,236000.0,0.0,-1245000.0,1548000.0,-24851000.0,-3678000.0,-1684000.0,408000.0,-13697000.0,803000.0,18640000.0,4470000.0,0.0,0.0,-741000.0,-6616000.0,0.0,-7357000.0,0.0,-6565000.0,6557000.0,13122000.0,-5362000.0,17.630000000000003,17.655,15.24,39800.0,0.71,48.75,63.99
2018,35868000,24345000,11523000,0.3213,0.0,8951000,0.0,8951000,33296000,0.0,0.0,1125000,13023000,0.3631,2572000,0.0717,9326000,11898000,0.3317,-2840000,14738000,0.4109,1.52,1.52,9703255,9703255,5941000,17844000.0,23785000,1049000,0.0,1727000,26561000,1371000,154000.0,0.0,154000.0,58233000.0,0.0,469000.0,60227000,0.0,86788000,1926000.0,0.0,0.0,19717000.0,3228000,24871000,0.0,5808000.0,11714000.0,854000.0,18376000,0.0,0.0,43247000,0.0,1000000.0,44902000,783000,-3144000,43541000,86788000,0.0,86788000,14738000.0,1125000.0,-7058000.0,0.0,142000.0,-31000.0,0.0,669000.0,1690000.0,-7876000.0,1071000.0,-408000.0,0.0,-4368000.0,3536000.0,8836000.0,7596000.0,0.0,0.0,-354000.0,-8929000.0,0.0,-9283000.0,0.0,-616000.0,5941000.0,6557000.0,663000.0,21.57,23.255,21.015,57700.0,0.95,49.7,70.715
2019,36257000,23003000,13254000,0.3656,0.0,7841000,0.0,7841000,30844000,0.0,0.0,367000,15593000,0.4301,5413000,0.1493,9813000,15226000,0.4199,4076000,11150000,0.3075,1.15,1.15,9683771,9683771,6493000,21828000.0,28321000,1504000,0.0,1589000,31414000,1146000,134000.0,0.0,134000.0,58625000.0,0.0,469000.0,60374000,0.0,91788000,2068000.0,0.0,180000.0,20008000.0,3324000,25400000,0.0,5475000.0,12624000.0,765000.0,18864000,0.0,0.0,44264000,0.0,1000000.0,48598000,1678000,-3752000,47524000,91788000,0.0,91788000,11150000.0,367000.0,512000.0,0.0,4324000.0,-455000.0,0.0,142000.0,6014000.0,-4522000.0,11831000.0,-122000.0,-9309000.0,-11196000.0,8346000.0,8861000.0,-3309000.0,0.0,0.0,-608000.0,-7362000.0,0.0,-7970000.0,0.0,552000.0,6962000.0,6410000.0,11709000.0,24.770000000000003,24.54,22.87,68900.0,0.79,50.49,73.36
2020,40299000,23134000,17165000,0.4259,0.0,8075000,0.0,8075000,31209000,0.0,0.0,266000,21750000,0.5397,9090000,0.2256,12394000,21484000,0.5331,5821000,15663000,0.3887,1.62,1.62,9646885,9646885,4954000,29204000.0,34158000,5046000,0.0,1321000,40525000,9500000,69000.0,0.0,69000.0,59165000.0,0.0,469000.0,69203000,0.0,109728000,2057000.0,1119000.0,1043000.0,18854000.0,4795000,26825000,2137000.0,5884000.0,12851000.0,8492000.0,29364000,0.0,9417000.0,56189000,0.0,1000000.0,56450000,1055000,-4966000,53539000,109728000,0.0,109728000,15663000.0,266000.0,267000.0,0.0,7686000.0,-2934000.0,0.0,-12000.0,13700000.0,-10137000.0,13745000.0,-2000.0,0.0,-21705000.0,13050000.0,0.0,-8657000.0,0.0,0.0,-1214000.0,-7724000.0,2311000.0,-6627000.0,0.0,-1539000.0,5423000.0,6962000.0,13743000.0,28.505,27.995,27.2,105650.0,0.83,51.32,78.52
2021,40392000,24305000,16087000,0.3983,0.0,8552000,0.0,8552000,32857000,137000.0,0.0,1293000,31569000,0.7816,7535000,0.1865,22741000,30276000,0.7496,6996000,23280000,0.5764,2.43,2.43,9596912,9596912,19171000,26182000.0,45353000,3985000,0.0,1898000,51236000,8311000,143000.0,0.0,143000.0,60977000.0,0.0,469000.0,69900000,0.0,121136000,2077000.0,3418000.0,0.0,19162000.0,3267000,27924000,7368000.0,5926000.0,12905000.0,0.0,26199000,0.0,8455000.0,54123000,0.0,1000000.0,72502000,3000,-6492000,67013000,121136000,0.0,121136000,23280000.0,1293000.0,543000.0,0.0,9612000.0,453000.0,0.0,21000.0,23312000.0,-18318000.0,16410000.0,-178000.0,145000.0,-15555000.0,23114000.0,-145000.0,7381000.0,0.0,0.0,-1526000.0,-8068000.0,20000.0,-9574000.0,0.0,14217000.0,19640000.0,5423000.0,16232000.0,32.585,31.5,31.295,100400.0,0.65,51.97,83.265
