,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,12348000000,6218000000,6130000000,0.4964,868000000.0,2698000000,0.0,3566000000,9784000000,72000000.0,148000000.0,631000000,3230000000,0.2616,2564000000.0,0.2076,-113000000,2451000000,0.1985,437000000,2014000000,0.1631,3.22,3.16,625000000,637000000,2131000000,0.0,2131000000,1980000000,2361000000,676000000,7148000000,4609000000,1654000000.0,390000000,2044000000,0.0,1132000000.0,472000000,8257000000,0.0,15405000000,829000000.0,394000000,255000000.0,0.0,2412000000.0,3635000000,3362000000,0.0,0.0,2179000000.0,5541000000,0.0,0.0,9176000000,0.0,683000000.0,5795000000,-1885000000,1636000000.0,6229000000,15405000000,0.0,15405000000,2014000000.0,631000000.0,280000000.0,146000000.0,-230000000.0,-98000000.0,-163000000.0,0.0,3513000000.0,-326000000.0,2515000000.0,-954000000.0,-99000000.0,954000000.0,0.0,-894000000.0,-993000000.0,-950000000.0,0.0,-1986000000.0,-546000000.0,1551000000.0,-1931000000.0,1000000.0,-408000000.0,2131000000.0,2539000000.0,1561000000.0,33.085,33.045,25.64,152612826.5,0.49646,8.046090000000001,33.68609
2009,12562000000,6037000000,6525000000,0.5194,917000000.0,2731000000,0.0,3648000000,9685000000,19000000.0,117000000.0,638000000,3479000000,0.2769,2877000000.0,0.229,-143000000,2734000000,0.2176,519000000,2205000000,0.1755,3.63,3.59,607000000,614000000,2786000000,0.0,2786000000,2302000000,2557000000,626000000,8271000000,5159000000,1825000000.0,513000000,2338000000,0.0,1095000000.0,491000000,9083000000,0.0,17354000000,807000000.0,711000000,375000000.0,0.0,2946000000.0,4464000000,3440000000,0.0,0.0,2030000000.0,5470000000,0.0,0.0,9934000000,0.0,683000000.0,7343000000,-1777000000,942000000.0,7191000000,17125000000,229000000.0,17354000000,2205000000.0,638000000.0,267000000.0,140000000.0,294000000.0,-167000000.0,-60000000.0,0.0,3807000000.0,-635000000.0,2909000000.0,-1014000000.0,-156000000.0,1014000000.0,0.0,-990000000.0,-1146000000.0,-399000000.0,0.0,-1216000000.0,-632000000.0,1235000000.0,-1012000000.0,-96000000.0,655000000.0,2786000000.0,2131000000.0,1895000000.0,29.31,29.495,23.445,175123008.0,0.58121,8.627300000000002,32.0723
2010,12843000000,6885000000,5958000000,0.4639,915000000.0,2907000000,0.0,3822000000,10707000000,28000000.0,115000000.0,685000000,2683000000,0.2089,2136000000.0,0.1663,-246000000,1890000000,0.1472,463000000,1420000000,0.1106,2.41,2.39,590000000,594000000,2685000000,0.0,2685000000,2265000000,2371000000,668000000,7989000000,5260000000,2015000000.0,500000000,2515000000,0.0,1139000000.0,586000000,9500000000,0.0,17489000000,745000000.0,24000000,346000000.0,0.0,3272000000.0,4041000000,4363000000,0.0,0.0,2289000000.0,6652000000,0.0,0.0,10693000000,0.0,683000000.0,7925000000,-2139000000,98000000.0,6567000000,17260000000,229000000.0,17489000000,1420000000.0,685000000.0,76000000.0,120000000.0,141000000.0,-122000000.0,20000000.0,0.0,3948000000.0,561000000.0,3003000000.0,-963000000.0,-319000000.0,963000000.0,0.0,-945000000.0,-1264000000.0,-567000000.0,0.0,-1453000000.0,-688000000.0,992000000.0,-1716000000.0,-124000000.0,-101000000.0,2685000000.0,2786000000.0,2040000000.0,26.375,26.145000000000003,21.205,153088356.5,0.64095,9.268250000000002,30.47325
2011,13893000000,6847000000,7046000000,0.5072,946000000.0,3154000000,0.0,4100000000,10947000000,38000000.0,92000000.0,670000000,3539000000,0.2547,2946000000.0,0.212,-137000000,2809000000,0.2022,553000000,2224000000,0.1601,3.91,3.88,569000000,573000000,2905000000,0.0,2905000000,2420000000,2628000000,697000000,8650000000,5525000000,2317000000.0,826000000,3143000000,0.0,0.0,1755000000,10423000000,0.0,19073000000,795000000.0,446000000,503000000.0,738000000.0,2878000000.0,4857000000,4749000000,0.0,0.0,2639000000.0,7388000000,0.0,0.0,12245000000,0.0,683000000.0,9429000000,-2591000000,-936000000.0,6585000000,18830000000,243000000.0,19073000000,2224000000.0,670000000.0,172000000.0,119000000.0,-155000000.0,-229000000.0,-315000000.0,0.0,3793000000.0,-213000000.0,2817000000.0,-960000000.0,-590000000.0,960000000.0,0.0,-837000000.0,-1427000000.0,-23000000.0,0.0,-1583000000.0,-709000000.0,1178000000.0,-1137000000.0,-33000000.0,220000000.0,2905000000.0,2685000000.0,1857000000.0,29.655,30.135,25.03,146479994.0,0.6871400000000001,9.955390000000001,34.98539
2012,14190000000,6889000000,7301000000,0.5145,1156000000.0,6648000000,-3324000000.0,4480000000,11369000000,26000000.0,113000000.0,712000000,3714000000,0.2617,2821000000.0,0.1988,68000000,2889000000,0.2036,563000000,2326000000,0.1639,4.22,4.18,551000000,556000000,3270000000,0.0,3270000000,2425000000,2803000000,762000000,9260000000,6098000000,2502000000.0,814000000,3316000000,0.0,1156000000.0,560000000,11130000000,0.0,20390000000,766000000.0,350000000,603000000.0,878000000.0,2765000000.0,4759000000,5580000000,0.0,0.0,3073000000.0,8653000000,0.0,0.0,13412000000,0.0,683000000.0,10888000000,-2810000000,-1823000000.0,6938000000,20350000000,40000000.0,20390000000,2326000000.0,712000000.0,-17000000.0,130000000.0,708000000.0,-41000000.0,-129000000.0,0.0,4501000000.0,-753000000.0,3106000000.0,-1161000000.0,-408000000.0,1161000000.0,0.0,-1161000000.0,-1569000000.0,-22000000.0,0.0,-1480000000.0,-804000000.0,1191000000.0,-1115000000.0,-57000000.0,365000000.0,3270000000.0,2905000000.0,1945000000.0,31.675,31.825000000000003,27.02,102338247.0,0.8528,10.808190000000002,37.82819
2013,15259000000,7664000000,7595000000,0.4977,1246000000.0,3681000000,0.0,4927000000,12591000000,27000000.0,155000000.0,823000000,3527000000,0.2311,2668000000.0,0.17484763090635036,-119000000,2549000000,0.167,537000000,2012000000,0.1319,3.7,3.66,543000000,549000000,2733000000,0.0,2733000000,2911000000,3499000000,861000000,10004000000,7832000000,4205000000.0,2294000000,6499000000,0.0,876000000.0,658000000,15865000000,0.0,25869000000,1103000000.0,1040000000,539000000.0,760000000.0,3003000000.0,5906000000,8126000000,0.0,0.0,3351000000.0,11477000000,0.0,0.0,17383000000,0.0,683000000.0,11852000000,-1976000000,-2096000000.0,8463000000,25846000000,23000000.0,25869000000,2012000000.0,823000000.0,-224000000.0,150000000.0,-403000000.0,0.0,-311000000.0,0.0,4098000000.0,840000000.0,3198000000.0,-1525000000.0,-3837000000.0,1525000000.0,0.0,-1525000000.0,-5362000000.0,-540000000.0,0.0,-913000000.0,-1023000000.0,4121000000.0,1645000000.0,-18000000.0,-537000000.0,2733000000.0,3270000000.0,1673000000.0,37.635000000000005,37.705,32.8,120678194.5,1.04291,11.851100000000002,44.6511
2014,16671000000,8514000000,8157000000,0.4893,1421000000.0,8058000000,-4029000000.0,5450000000,13964000000,22000000.0,167000000.0,1005000000,4162000000,0.2497,3258000000.0,0.19542918841101314,-268000000,2439000000,0.1463,493000000,2497000000,0.1498,4.61,4.56,542000000,547000000,2925000000,0.0,2925000000,2803000000,3559000000,1064000000,10351000000,8698000000,3874000000.0,2079000000,5953000000,0.0,273000000.0,642000000,15566000000,0.0,25917000000,1264000000.0,1699000000,597000000.0,9000000.0,3070000000.0,6042000000,7606000000,0.0,0.0,4113000000.0,11719000000,0.0,0.0,17761000000,0.0,683000000.0,13227000000,-3650000000,-2140000000.0,8120000000,25881000000,36000000.0,25917000000,2497000000.0,1005000000.0,-78000000.0,159000000.0,211000000.0,-125000000.0,-439000000.0,0.0,4309000000.0,-579000000.0,3215000000.0,-1898000000.0,356000000.0,1898000000.0,0.0,-1898000000.0,-1542000000.0,-1029000000.0,0.0,-550000000.0,-1095000000.0,1272000000.0,-1402000000.0,-79000000.0,192000000.0,2925000000.0,2733000000.0,1317000000.0,39.510000000000005,39.595,35.335,102884194.5,1.11354,12.964640000000003,48.299640000000004
2015,9968000000,5822000000,4146000000,0.4159,603000000.0,3094000000,0.0,3697000000,9519000000,20000000.0,146000000.0,759000000,1908000000,0.1914,449000000.0,0.045,-21000000,428000000,0.0429,35000000,968000000,0.0971,1.78,1.76,545000000,549000000,2213000000,5148000000.0,7361000000,1731000000,1604000000,1100000000,11796000000,4386000000,2687000000.0,1349000000,4036000000,0.0,354000000.0,403000000,9179000000,0.0,20975000000,716000000.0,2585000000,619000000.0,0.0,2449000000.0,5750000000,3935000000,0.0,0.0,2425000000.0,6360000000,0.0,0.0,12110000000,0.0,683000000.0,9683000000,224000000,-1744000000.0,8846000000,20956000000,19000000.0,20975000000,968000000.0,759000000.0,-50000000.0,126000000.0,1737000000.0,0.0,-118000000.0,0.0,6046000000.0,-1893000000.0,1647000000.0,-911000000.0,50000000.0,911000000.0,0.0,-911000000.0,-861000000.0,-3776000000.0,0.0,0.0,-910000000.0,4329000000.0,-357000000.0,-195000000.0,-712000000.0,2213000000.0,2925000000.0,736000000.0,37.555,37.605,34.754999999999995,133524416.0,0.79492,13.759560000000002,48.514559999999996
2016,10163000000,6053000000,4110000000,0.4044,647000000.0,2739000000,0.0,3386000000,9439000000,23000000.0,89000000.0,800000000,5842000000,0.5748,724000000.0,0.0712,4230000000,4954000000,0.4875,-12000000,4965000000,0.4885,9.09,9.01,546000000,551000000,2801000000,0.0,2801000000,1691000000,1430000000,652000000,6574000000,4289000000,2595000000.0,1111000000,3706000000,0.0,629000000.0,348000000,8972000000,0.0,15546000000,791000000.0,3000000,269000000.0,0.0,1950000000.0,2744000000,2779000000,0.0,93000000.0,1650000000.0,4522000000,0.0,0.0,7266000000,0.0,683000000.0,14200000000,-4556000000,-2037000000.0,8290000000,15556000000,-10000000.0,15546000000,4965000000.0,800000000.0,-302000000.0,115000000.0,-2216000000.0,0.0,80000000.0,0.0,3830000000.0,-1708000000.0,1654000000.0,-719000000.0,-11000000.0,-48000000.0,719000000.0,-671000000.0,-730000000.0,-1397000000.0,0.0,-292000000.0,-268000000.0,1633000000.0,-324000000.0,-27000000.0,588000000.0,2801000000.0,2213000000.0,935000000.0,44.405,44.355,41.72,95949950.0,0.505,14.264560000000003,55.98456
2017,10561000000,6099000000,4462000000,0.4225,617000000.0,2620000000,-33000000.0,3204000000,9303000000,30000000.0,85000000.0,761000000,2056000000,0.1947,1258000000.0,0.1191,-41000000,1217000000,0.1152,493000000,717000000,0.0679,1.32,1.29,543000000,555000000,3394000000,0.0,3394000000,1793000000,1475000000,601000000,7263000000,4588000000,3099000000.0,1374000000,4473000000,0.0,408000000.0,379000000,9848000000,0.0,17111000000,920000000.0,3000000,228000000.0,0.0,1898000000.0,2821000000,3509000000,0.0,280000000.0,1385000000.0,5174000000,0.0,0.0,7995000000,0.0,683000000.0,14483000000,-4001000000,-2041000000.0,9124000000,17119000000,-8000000.0,17111000000,717000000.0,761000000.0,211000000.0,107000000.0,612000000.0,0.0,76000000.0,0.0,4442000000.0,-571000000.0,1837000000.0,-634000000.0,-676000000.0,634000000.0,0.0,-634000000.0,-1310000000.0,-1000000.0,0.0,-564000000.0,-315000000.0,941000000.0,61000000.0,5000000.0,593000000.0,3394000000.0,2801000000.0,1203000000.0,60.145,60.51,57.3,54609200.0,0.61,14.874560000000002,72.17456
2018,11127000000,6346000000,4781000000,0.4297,655000000.0,2569000000,-90000000.0,3134000000,9480000000,48000000.0,93000000.0,785000000,2565000000,0.2305,1599000000.0,0.1437,94000000,1693000000,0.1522,63000000,1624000000,0.146,3.04,2.97,534000000,546000000,1832000000,0.0,1832000000,1812000000,1653000000,622000000,5919000000,4542000000,2958000000.0,1398000000,4356000000,0.0,461000000.0,363000000,9722000000,0.0,15641000000,1004000000.0,4000000,234000000.0,0.0,1828000000.0,2836000000,3473000000,0.0,205000000.0,1311000000.0,4989000000,0.0,0.0,7825000000,0.0,683000000.0,15626000000,-4424000000,-4091000000.0,7794000000,15619000000,22000000.0,15641000000,1624000000.0,785000000.0,-267000000.0,115000000.0,-1359000000.0,0.0,-197000000.0,0.0,3083000000.0,1198000000.0,2096000000.0,-681000000.0,-257000000.0,681000000.0,0.0,-681000000.0,-938000000.0,-5000000.0,0.0,-2452000000.0,-376000000.0,230000000.0,-2603000000.0,-117000000.0,-1562000000.0,1832000000.0,3394000000.0,1415000000.0,69.53,70.17,66.94,65860950.0,0.73,15.604560000000003,82.54456
2019,11362000000,6601000000,4761000000,0.419,595000000.0,3290000000,0.0,3885000000,10486000000,40000000.0,111000000.0,789000000,1860000000,0.1637,1772000000.0,0.156,-802000000,970000000,0.0854,-41000000,1001000000,0.0881,1.97,1.93,509000000,519000000,3335000000,0.0,3335000000,1896000000,1653000000,619000000,7503000000,5120000000,3030000000.0,1471000000,4501000000,76000000.0,621000000.0,372000000,10690000000,0.0,18193000000,892000000.0,642000000,198000000.0,0.0,1696000000.0,3230000000,4809000000,52000000.0,192000000.0,1998000000.0,7051000000,0.0,611000000.0,10281000000,0.0,683000000.0,15718000000,-3710000000,-4809000000.0,7882000000,18163000000,30000000.0,18193000000,1001000000.0,789000000.0,-310000000.0,122000000.0,1190000000.0,-65000000.0,4000000.0,0.0,4273000000.0,-688000000.0,2104000000.0,-696000000.0,-418000000.0,696000000.0,0.0,-682000000.0,-1100000000.0,0.0,0.0,-1270000000.0,-423000000.0,2191000000.0,498000000.0,-5000000.0,1497000000.0,3335000000.0,1838000000.0,1408000000.0,79.505,81.605,78.675,53594200.0,0.85,16.454560000000004,95.12956
2020,11673000000,7086000000,4587000000,0.393,521000000.0,2515000000,0.0,3036000000,10122000000,19000000.0,153000000.0,823000000,2260000000,0.1936,1616000000.0,0.1384,-324000000,1292000000,0.1107,182000000,1102000000,0.0944,2.17,2.13,509000000,517000000,3730000000,0.0,3730000000,2077000000,1916000000,688000000,8411000000,5325000000,3217000000.0,1671000000,4888000000,135000000.0,748000000.0,512000000,11608000000,0.0,20019000000,1043000000.0,517000000,283000000.0,0.0,1773000000.0,3333000000,6287000000,0.0,143000000.0,1530000000.0,7960000000,0.0,612000000.0,11293000000,0.0,683000000.0,16328000000,-3314000000,-5008000000.0,8689000000,19982000000,37000000.0,20019000000,1102000000.0,823000000.0,-88000000.0,130000000.0,805000000.0,-126000000.0,-162000000.0,0.0,5078000000.0,-904000000.0,1868000000.0,-709000000.0,-494000000.0,709000000.0,0.0,-685000000.0,-1179000000.0,-1407000000.0,0.0,-500000000.0,-473000000.0,2035000000.0,-345000000.0,57000000.0,401000000.0,3736000000.0,3335000000.0,1159000000.0,85.735,84.785,82.50999999999999,64541050.0,0.955,17.409560000000003,99.91955999999999
2021,12784000000,7679000000,5105000000,0.3993,534000000.0,2878000000,0.0,3412000000,11091000000,14000000.0,206000000.0,890000000,2562000000,0.2004,1710000000.0,0.1338,-233000000,1477000000,0.1155,182000000,1284000000,0.1004,2.52,2.48,509000000,517000000,2951000000,0.0,2951000000,2629000000,2453000000,839000000,8872000000,5808000000,9836000000.0,7792000000,17628000000,154000000.0,376000000.0,683000000,24649000000,0.0,33521000000,1246000000.0,639000000,264000000.0,162000000.0,2189000000.0,4236000000,17671000000,84000000.0,962000000.0,1447000000.0,20164000000,0.0,650000000.0,24400000000,0.0,683000000.0,17065000000,-3380000000,-5291000000.0,9077000000,33477000000,44000000.0,33521000000,1284000000.0,890000000.0,-146000000.0,146000000.0,-161000000.0,-170000000.0,-37000000.0,104000000.0,-125000000.0,209000000.0,2222000000.0,-743000000.0,-10502000000.0,743000000.0,0.0,-698000000.0,-11200000000.0,-2823000000.0,0.0,-600000000.0,-530000000.0,12198000000.0,8245000000.0,-47000000.0,-780000000.0,2956000000.0,3736000000.0,1479000000.0,79.825,79.695,78.895,57626100.0,1.085,18.494560000000003,97.38956
