,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1158517000,481794000,676723000,0.5841,35274000.0,433057000,18056000,486387000,968181000,0.0,36668000.0,94001000,255095000,0.2202,189912000,0.1639,-65486000,124426000,0.1074,11623000,112803000,0.0974,2.46,2.43,45827000,46505000,3573000,0.0,3573000,197490000,227902000,62375000,491340000,593887000,1261976000.0,114177000.0,1376153000.0,0.0,23072000.0,40566000,2033678000,0.0,2525018000,51792000.0,19159000,4494000.0,0.0,128569000,199520000,591977000,0.0,20202000.0,46543000.0,658722000,0.0,0.0,858242000,0.0,4614000.0,600522000,-17334000,1078974000,1666776000,2525018000,0.0,2525018000,112803000.0,94001000.0,-1755000.0,9638000.0,-36644000.0,-24789000.0,34978000.0,8644000.0,291820000.0,89620000.0,267663000.0,-73757000.0,-32847000.0,0.0,0.0,0.0,-106604000.0,-736560000.0,11096000.0,0.0,-2732000.0,566629000.0,-161567000.0,149000.0,-359000.0,3573000.0,3932000.0,193906000.0,39.475,39.925,39.715,8208600.0,0.06,1.8700000000000008,41.585
2011,1330835000,526031000,804804000,0.6047,43581000.0,513138000,20529000,577248000,1103279000,0.0,17342000.0,98149000,308255000,0.2316,227556000,0.171,-34792000,192764000,0.1448,17334000,175430000,0.1318,3.63,3.63,48309000,48309000,5175000,0.0,5175000,214779000,253584000,66809000,540347000,609205000,1276567000.0,128341000.0,1404908000.0,0.0,21828000.0,48230000,2084171000,0.0,2624518000,61755000.0,52979000,2828000.0,0.0,152472000,267206000,327453000,0.0,20127000.0,72244000.0,419824000,0.0,0.0,687030000,0.0,4802000.0,773136000,-18110000,1177660000,1937488000,2624518000,0.0,2624518000,175430000.0,98149000.0,-4420000.0,13876000.0,-18679000.0,0.0,-17205000.0,5185000.0,273141000.0,71925000.0,336281000.0,-103665000.0,-58010000.0,0.0,0.0,0.0,-161675000.0,-1683212000.0,82035000.0,0.0,-2816000.0,1431120000.0,-172873000.0,-131000.0,1602000.0,5175000.0,3573000.0,232616000.0,72.33500000000001,72.71000000000001,72.43,12304350.0,0.06,1.9300000000000008,74.36000000000001
2012,1445136000,521126000,924010000,0.6394,51730000.0,559903000,23979000,635612000,1156738000,0.0,11771000.0,111214000,398132000,0.2755,283398000,0.1961,-7946000,275452000,0.1906,26808000,248339000,0.1718,5.13,5.05,48440000,49152000,12840000,0.0,12840000,234297000,320199000,90524000,657860000,640255000,1370247000.0,214783000.0,1585030000.0,0.0,14434000.0,43805000,2283524000,0.0,2941384000,85056000.0,25284000,3640000.0,0.0,152212000,262552000,348422000,0.0,30971000.0,86281000.0,465674000,0.0,0.0,728226000,0.0,4945000.0,1018618000,-31261000,1200449000,2192751000,2920977000,20407000.0,2941384000,248339000.0,111214000.0,-6806000.0,21540000.0,122167000.0,-4956000.0,-58094000.0,13575000.0,395308000.0,-181333000.0,315121000.0,-99779000.0,-145319000.0,0.0,0.0,6624000.0,-238474000.0,-1317898000.0,0.0,-71150000.0,-2857000.0,1323462000.0,-68443000.0,-539000.0,7665000.0,12840000.0,5175000.0,215342000.0,82.59,84.515,84.255,8766800.0,0.06,1.9900000000000009,86.24499999999999
2013,1587725000,560917000,1026808000,0.6467,58827000.0,596651000,30239000,685717000,1246634000,0.0,9168000.0,125349000,446033000,0.2809,305945000,0.1927,6326000,312271000,0.1967,15365000,296151000,0.1865,6.17,5.96,47995000,49685000,77393000,0.0,77393000,229537000,338917000,101394000,747241000,739867000,1387611000.0,198769000.0,1586380000.0,0.0,16279000.0,47494000,2390020000,0.0,3137261000,108172000.0,42987000,2518000.0,0.0,170094000,321253000,301670000,0.0,24883000.0,65961000.0,392514000,0.0,0.0,713767000,0.0,5034000.0,1311851000,-15762000,1103412000,2404535000,3118302000,18959000.0,3137261000,296151000.0,125349000.0,-17188000.0,28538000.0,30680000.0,55000.0,-22574000.0,-6294000.0,425988000.0,-47605000.0,415925000.0,-178127000.0,-13045000.0,0.0,0.0,1254000.0,-189918000.0,-1813663000.0,0.0,-167334000.0,-2918000.0,1822318000.0,-161597000.0,143000.0,64553000.0,77393000.0,12840000.0,237798000.0,116.32,121.445,121.145,6398700.0,0.06,2.0500000000000007,123.195
2014,1717776000,626206000,1091570000,0.6355,66259000.0,683115000,35710000,785084000,1411290000,0.0,7965000.0,138201000,440727000,0.2566,306486000,0.1784,-9952000,296534000,0.1726,24705000,269856000,0.1571,5.61,5.51,48143000,48960000,25222000,0.0,25222000,276280000,381474000,108641000,791617000,937325000,2220921000.0,453605000.0,2674526000.0,0.0,15732000.0,39140000,3666723000,0.0,4458340000,116353000.0,101518000,4034000.0,0.0,224311000,442182000,1280833000,0.0,69525000.0,77360000.0,1427718000,0.0,0.0,1869900000,0.0,5099000.0,1578823000,-106182000,1092138000,2569878000,4439778000,18562000.0,4458340000,269856000.0,138201000.0,-16005000.0,36515000.0,-76553000.0,-5167000.0,-7582000.0,1288000.0,349435000.0,102809000.0,454823000.0,-238065000.0,-1109702000.0,0.0,0.0,1359000.0,-1346408000.0,-1673772000.0,0.0,-75778000.0,-2884000.0,2594599000.0,842165000.0,-2751000.0,-52171000.0,25222000.0,77393000.0,216758000.0,138.7,146.555,146.26,10518650.0,0.06,2.1100000000000008,148.37
2015,1797060000,726798000,1070262000,0.5956,69589000.0,712543000,51459000,833591000,1560389000,0.0,18103000.0,191403000,423370000,0.2356,236671000,0.1317,-21186000,215485000,0.1199,10341000,203523000,0.1133,4.22,4.14,48268000,49179000,16426000,0.0,16426000,282918000,419692000,122782000,841818000,967100000,2197077000.0,411100000.0,2608177000.0,0.0,4510000.0,39005000,3618792000,0.0,4460610000,116912000.0,244193000,14740000.0,0.0,208067000,569172000,1105764000,0.0,31016000.0,80754000.0,1217534000,0.0,0.0,1786706000,0.0,5156000.0,1779440000,-191643000,1074556000,2667509000,4454215000,6395000.0,4460610000,203523000.0,191403000.0,5582000.0,32879000.0,-76789000.0,-4528000.0,-37357000.0,10108000.0,272646000.0,34372000.0,390970000.0,-243023000.0,-44924000.0,0.0,0.0,0.0,-287947000.0,-1423337000.0,0.0,-67304000.0,-2906000.0,1386870000.0,-106677000.0,-5142000.0,-8796000.0,16426000.0,25222000.0,147947000.0,163.425,163.195,162.93,8450650.0,0.06,2.170000000000001,165.1
2016,1966814000,793735000,1173079000,0.5964,65411000.0,722798000,60790000,848999000,1642734000,0.0,26190000.0,198274000,519080000,0.2639,324080000,0.1648,-28447000,295633000,0.1503,20699000,273917000,0.1393,5.61,5.59,48785000,49026000,100817000,0.0,100817000,291370000,417696000,124575000,934458000,877700000,2164748000.0,441100000.0,2605848000.0,0.0,6107000.0,51805000,3541460000,0.0,4475918000,107386000.0,226300000,0.0,0.0,202769000,536455000,1107400000,0.0,37532000.0,94496000.0,1239428000,0.0,0.0,1775883000,0.0,5208000.0,2050443000,-489600000,1133816000,2699867000,4475750000,168000.0,4475918000,273917000.0,198274000.0,-10725000.0,29858000.0,125357000.0,1645000.0,12249000.0,-10465000.0,398003000.0,-107044000.0,509637000.0,-152640000.0,-266139000.0,0.0,0.0,0.0,-418779000.0,-1592259000.0,0.0,0.0,-2914000.0,1593791000.0,-1382000.0,-5085000.0,84391000.0,100817000.0,16426000.0,356997000.0,163.82,168.03,167.82,9668350.0,0.06,2.230000000000001,170.04999999999998
2017,2139000000,773200000,1365800000,0.6385,69200000.0,799100000,68400000,936700000,1709900000,0.0,33400000.0,188400000,615800000,0.2879,429100000,0.2006,-35100000,394000000,0.1842,21100000,372900000,0.1743,7.64,7.52,48800000,49600000,88800000,0.0,88800000,316600000,454100000,93700000,953200000,910100000,2354800000.0,504700000.0,2859500000.0,0.0,60300000.0,75600000,3905500000,0.0,4858700000,142100000.0,23400000,0.0,0.0,230600000,396100000,1149300000,0.0,38800000.0,98700000.0,1286800000,0.0,0.0,1682900000,0.0,5200000.0,2434200000,-375300000,1111600000,3175700000,4858600000,100000.0,4858700000,372900000.0,188400000.0,-7100000.0,37200000.0,159097000.0,-25100000.0,-30900000.0,25000000.0,557100000.0,-156897000.0,593600000.0,-127200000.0,-254100000.0,0.0,0.0,0.0,-381300000.0,-1576300000.0,0.0,-55000000.0,-2900000.0,1406300000.0,-227900000.0,3600000.0,-12000000.0,88800000.0,100800000.0,466400000.0,228.55,227.93,227.725,8667400.0,0.06,2.290000000000001,230.015
2018,2532800000,900500000,1632300000,0.6445,84800000.0,973300000,146700000,1204800000,2105300000,0.0,82700000.0,275100000,689700000,0.2723,403100000,0.1592,-71200000,331900000,0.131,192000000,139900000,0.0552,2.84,2.81,49200000,49700000,77700000,0.0,77700000,374700000,468800000,169700000,1090900000,976000000,2392100000.0,1521300000.0,3913400000.0,0.0,58400000.0,74100000,5021900000,0.0,6112800000,146400000.0,37100000,0.0,0.0,353000000,536500000,1985700000,0.0,31000000.0,251800000.0,2268500000,0.0,0.0,2805000000,0.0,5300000.0,2576000000,-430700000,1157000000,3307600000,6112600000,200000.0,6112800000,139900000.0,275100000.0,2900000.0,43200000.0,-2700000.0,-59500000.0,-5000000.0,2900000.0,554400000.0,210500000.0,668900000.0,-193600000.0,-1323900000.0,0.0,0.0,0.0,-1517500000.0,-1912100000.0,0.0,0.0,-2900000.0,2759400000.0,844400000.0,-4400000.0,-8600000.0,80200000.0,88800000.0,475300000.0,238.46,249.585,249.4,7864300.0,0.06,2.350000000000001,251.75
2019,2653400000,896600000,1756800000,0.6621,86700000.0,996200000,145800000,1228700000,2125300000,0.0,68000000.0,280800000,826200000,0.3114,546700000,0.206,-69300000,477400000,0.1799,10700000,466700000,0.1759,9.51,9.33,49100000,50000000,89000000,0.0,89000000,435300000,506900000,132200000,1163400000,1132100000,2428900000.0,1405300000.0,3834200000.0,0.0,78000000.0,66800000,5111100000,0.0,6274500000,150100000.0,563700000,0.0,0.0,396800000,1110600000,1262600000,0.0,28000000.0,244700000.0,1535300000,0.0,0.0,2645900000,0.0,5300000.0,3026400000,-447100000,1043800000,3628400000,6274300000,200000.0,6274500000,466700000.0,280800000.0,-15900000.0,35100000.0,-501600000.0,-55600000.0,-37300000.0,3600000.0,52800000.0,448100000.0,713200000.0,-292100000.0,-59200000.0,0.0,0.0,0.0,-351300000.0,-1861800000.0,0.0,-156100000.0,-3000000.0,1669500000.0,-351400000.0,-1200000.0,9300000.0,89500000.0,80200000.0,421100000.0,297.77,297.395,297.26,6543050.0,0.06,2.410000000000001,299.67
2020,2430900000,896100000,1534800000,0.6314,93300000.0,992500000,137200000,1223000000,2119100000,0.0,36800000.0,287100000,590400000,0.2429,311800000,0.1283,-45300000,266500000,0.1096,28100000,238400000,0.0981,4.86,4.81,49100000,49600000,115900000,0.0,115900000,435400000,570400000,152500000,1274200000,1542100000,2447300000.0,1289000000.0,3736300000.0,0.0,80100000.0,104800000,5463300000,0.0,6737500000,176000000.0,442600000,0.0,0.0,385800000,1004400000,1383900000,0.0,25800000.0,498600000.0,1908300000,0.0,270100000.0,2912700000,0.0,5300000.0,3261800000,-472000000,1029500000,3824600000,6737300000,200000.0,6737500000,238400000.0,287100000.0,-900000.0,37600000.0,217000000.0,8500000.0,-62300000.0,23200000.0,269800000.0,-292600000.0,486600000.0,-310400000.0,-54100000.0,0.0,0.0,0.0,-364500000.0,-3242500000.0,2000000.0,-47800000.0,-3000000.0,3195800000.0,-95500000.0,700000.0,27300000.0,116800000.0,89500000.0,176200000.0,320.25,318.015,317.93,6495550.0,0.06,2.470000000000001,320.40000000000003
2021,2922500000,966700000,1955800000,0.6692,92700000.0,1211200000,146100000,1450000000,2416700000,0.0,23100000.0,309300000,823900000,0.2819,505800000,0.1731,-14300000,491500000,0.1682,-2453200000,2944700000,1.0076,60.08,60.08,49304090,49900000,95900000,0.0,95900000,515300000,585600000,268500000,1465300000,1604600000,2574000000.0,1271500000.0,3845500000.0,0.0,2546600000.0,144200000,8140900000,0.0,9606200000,161400000.0,118600000,0.0,0.0,452100000,732100000,1627800000,0.0,24100000.0,280200000.0,1932100000,0.0,267400000.0,2664200000,0.0,5400000.0,6202100000,-341300000,1075600000,6941800000,9606000000,200000.0,9606200000,2944700000.0,309300000.0,-2502200000.0,43800000.0,-149900000.0,-75500000.0,-9200000.0,-16000000.0,-27500000.0,92900000.0,738600000.0,-214400000.0,-235900000.0,0.0,0.0,0.0,-450300000.0,-1416000000.0,0.0,-24800000.0,-3000000.0,1132400000.0,-311400000.0,2900000.0,-20200000.0,96600000.0,116800000.0,524200000.0,396.13,403.58,403.52,5594000.0,0.06,2.530000000000001,406.04999999999995
