,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1383600000,1187900000,195700000,0.1414,0.0,118800000,82000000,200800000,1388700000,0.0,60800000.0,82000000,81700000,0.059,-7600000,-0.0055,-40300000,-47900000,-0.0346,-22100000,-39000000,-0.0282,-0.3,-0.3,129100000,129100000,389300000,0.0,389300000,85500000,151900000,86900000,713600000,917100000,2200000.0,0.0,2200000.0,125400000.0,5900000.0,646400000,1697000000,0.0,2410600000,53800000.0,200000.0,5100000.0,0.0,81000000,135000000,714500000,0.0,164800000,155700000,1035000000,0.0,0.0,1170000000,0.0,144800000.0,863100000,-69600000,279500000.0,1217800000,2387800000,22800000.0,2410600000,-39000000.0,82000000.0,0.0,8800000.0,46700000.0,0.0,-8500000.0,0.0,578600000.0,-50700000.0,47800000.0,-14500000.0,4900000.0,0.0,21800000.0,108100000.0,120300000.0,-174100000.0,0.0,0.0,0.0,-200000.0,-174300000.0,1400000.0,-4800000.0,389300000.0,394100000.0,33300000.0,7.695,7.675000000000001,7.109999999999999,54180900.0,0.0,9.575040000000001,16.68504
2011,1356900000,1244200000,112700000,0.0831,0.0,111200000,78900000,190100000,1434300000,0.0,54300000.0,78900000,-87200000,-0.0643,-140100000,-0.1033,-44000000,-184100000,-0.1357,-39100000,-181300000,-0.1336,-1.28,-1.28,133200000,133200000,340000000,0.0,340000000,78600000,163600000,74600000,656800000,782200000,0.0,1400000.0,1400000.0,79800000.0,4000000.0,615700000,1483100000,0.0,2139900000,58600000.0,13200000.0,4500000.0,0.0,67700000,139500000,715900000,0.0,106000000,177600000,999500000,0.0,0.0,1139000000,0.0,149800000.0,681800000,-106200000,275500000.0,1000900000,2139900000,0.0,2139900000,-181300000.0,78900000.0,0.0,7800000.0,-61300000.0,0.0,-15100000.0,0.0,517300000.0,115700000.0,-40200000.0,-21400000.0,-9600000.0,-9600000.0,19100000.0,29200000.0,7700000.0,-200000.0,0.0,0.0,0.0,-15500000.0,-15700000.0,-1100000.0,-49300000.0,340000000.0,389300000.0,-61600000.0,8.25,8.105,7.505,50551850.0,0.0,9.575040000000001,17.08004
2012,1715800000,1403100000,312700000,0.1822,0.0,129400000,70500000,199900000,1603000000,0.0,49300000.0,73900000,159600000,0.093,107400000,0.0626,-69400000,38000000,0.0221,7600000,28800000,0.0168,0.21,0.2,137100000,142600000,560900000,0.0,560900000,174100000,209800000,50800000,995600000,750800000,0.0,40700000.0,40700000.0,70600000.0,5000000.0,468300000,1335400000,0.0,2331000000,71100000.0,97800000.0,5000000.0,0.0,70400000,239300000,782700000,0.0,93600000,181600000,1057900000,0.0,0.0,1297200000,0.0,150400000.0,710600000,-107900000,280700000.0,1033800000,2331000000,0.0,2331000000,28800000.0,73900000.0,0.0,8400000.0,239000000.0,-15000000.0,-44500000.0,11700000.0,756300000.0,-238300000.0,111800000.0,-31200000.0,12700000.0,0.0,0.0,40000000.0,21500000.0,-253100000.0,1300000.0,0.0,0.0,343900000.0,92100000.0,-4500000.0,220900000.0,560900000.0,340000000.0,80600000.0,9.91,10.6,9.82,74236600.0,0.0,9.575040000000001,19.39504
2013,2085200000,1636900000,448300000,0.215,0.0,150200000,117500000,267700000,1904600000,0.0,36000000.0,91300000,345500000,0.1657,202800000,0.0973,3800000,206600000,0.0991,41100000,177100000,0.0849,1.27,1.23,139600000,144300000,656800000,0.0,656800000,78100000,224400000,74900000,1034200000,886800000,9700000.0,71600000.0,9700000.0,6900000.0,0.0,555700000,1459100000,0.0,2493300000,83100000.0,2300000.0,2100000.0,0.0,80800000,166200000,762700000,0.0,188700000,149400000,1100800000,0.0,0.0,1267000000,0.0,152000000.0,887700000,-89200000,275800000.0,1226300000,2493300000,0.0,2493300000,177100000.0,91300000.0,0.0,8800000.0,111700000.0,4500000.0,-17700000.0,12400000.0,868000000.0,-146400000.0,242500000.0,-75600000.0,-50600000.0,0.0,0.0,108800000.0,-17400000.0,-113200000.0,100000.0,0.0,0.0,-13300000.0,-126400000.0,-2800000.0,95900000.0,656800000.0,560900000.0,166900000.0,17.58,17.58,16.28,57965850.0,0.0,9.575040000000001,25.855040000000002
2014,1934800000,1757800000,177000000,0.0915,0.0,149500000,112900000,262400000,2020200000,0.0,29800000.0,100700000,27900000,0.0144,-77600000,-0.0401,-27400000,-105000000,-0.0543,-27200000,-75400000,-0.039,-0.53,-0.53,141100000,141100000,532700000,0.0,532700000,108400000,229800000,79400000,950300000,850700000,9700000.0,67100000.0,76800000.0,9600000.0,600000.0,465500000,1403200000,0.0,2353500000,80300000.0,2400000.0,3300000.0,0.0,90000000,172700000,759500000,0.0,139500000,166000000,1065000000,0.0,0.0,1237700000,0.0,152800000.0,812300000,-131300000,282000000.0,1115800000,2353500000,0.0,2353500000,-75400000.0,100700000.0,0.0,9400000.0,-90400000.0,-34100000.0,-9200000.0,-7800000.0,777600000.0,2800000.0,-52900000.0,-80100000.0,2600000.0,0.0,0.0,14000000.0,-63500000.0,-2300000.0,0.0,-100000.0,0.0,-1500000.0,-3900000.0,-3800000.0,-124100000.0,532700000.0,656800000.0,-133000000.0,15.1,15.13,14.01,58336950.0,0.0,9.575040000000001,23.58504
2015,1892500000,1682700000,209800000,0.1109,0.0,152800000,118400000,271200000,1953900000,0.0,31200000.0,101900000,42300000,0.0224,-63300000,-0.0334,-32100000,-95400000,-0.0504,-2700000,-88100000,-0.0466,-0.62,-0.62,142400000,142400000,434700000,0.0,434700000,96400000,222000000,16000000,769100000,862400000,9700000.0,53100000.0,62800000.0,7700000.0,4800000.0,469500000,1407200000,0.0,2176300000,73000000.0,2100000.0,4500000.0,0.0,67900000,143000000,751800000,0.0,99500000,165000000,1016300000,0.0,0.0,1159300000,0.0,153000000.0,724200000,-146100000,285900000.0,1017000000,2176300000,0.0,2176300000,-88100000.0,101900000.0,0.0,9300000.0,-151500000.0,10600000.0,3500000.0,-20300000.0,626100000.0,157600000.0,29200000.0,-113800000.0,1100000.0,0.0,0.0,-3200000.0,-115900000.0,-2300000.0,700000.0,0.0,0.0,-2800000.0,-4400000.0,-6900000.0,-98000000.0,434700000.0,532700000.0,-84600000.0,16.58,16.67,15.44,44987800.0,0.0,9.575040000000001,25.01504
2016,2233400000,1724000000,509400000,0.2281,0.0,183600000,130200000,313800000,2037800000,0.0,32100000.0,112800000,314500000,0.1408,204000000,0.0913,-39100000,164900000,0.0738,19800000,149800000,0.0671,1.04,1.03,143400000,145300000,659300000,0.0,659300000,108300000,234600000,14300000,1016500000,883200000,9700000.0,53500000.0,63200000.0,6200000.0,4300000.0,57800000,1014700000,0.0,2031200000,89900000.0,2600000.0,34900000.0,0.0,136300000,228800000,374400000,0.0,27700000,204600000,606700000,0.0,0.0,835500000,0.0,153400000.0,890300000,-137200000,289200000.0,1195700000,2031200000,0.0,2031200000,149800000.0,112800000.0,0.0,13000000.0,161600000.0,-8900000.0,-11000000.0,53800000.0,787700000.0,-94900000.0,342300000.0,-124800000.0,0.0,0.0,0.0,411100000.0,286300000.0,-742500000.0,0.0,-100000.0,0.0,335600000.0,-407000000.0,3000000.0,224600000.0,659300000.0,434700000.0,217500000.0,18.015,18.315,16.96,38619450.0,0.0,9.575040000000001,26.535040000000002
2017,2733900000,1882000000,851900000,0.3116,0.0,190400000,131300000,321700000,2203700000,0.0,19300000.0,123300000,651500000,0.2383,523400000,0.1914,-13200000,510200000,0.1866,119100000,389800000,0.1426,2.7,2.66,144400000,146400000,928000000,0.0,928000000,164700000,259100000,7800000,1359600000,926100000,16100000.0,66300000.0,82400000.0,7800000.0,2500000.0,70100000,1088900000,0.0,2448500000,112300000.0,25100000.0,7500000.0,0.0,132700000,270100000,350800000,0.0,33400000,189700000,573900000,0.0,0.0,844000000,0.0,153400000.0,1280100000,-122100000,293100000.0,1604500000,2448500000,0.0,2448500000,389800000.0,123300000.0,0.0,9700000.0,301800000.0,-35000000.0,-22700000.0,22500000.0,1089500000.0,-350900000.0,473700000.0,-148600000.0,-20800000.0,0.0,0.0,-29200000.0,-198600000.0,-2600000.0,0.0,-400000.0,0.0,-6400000.0,-9400000.0,3000000.0,268700000.0,928000000.0,659300000.0,325100000.0,24.925,25.295,23.425,38155650.0,0.0,9.575040000000001,33.00004
2018,2828000000,2084000000,744000000,0.2631,0.0,209300000,-17000000,192300000,2276300000,18100000.0,15800000.0,120000000,652700000,0.2308,526100000,0.186,-2100000,524000000,0.1853,122300000,394600000,0.1395,2.76,2.73,143000000,144400000,878400000,0.0,878400000,127600000,273000000,8200000,1287200000,1010400000,0.0,88600000.0,88600000.0,49400000.0,3900000.0,74600000,1226900000,0.0,2514100000,116100000.0,5000000.0,24500000.0,0.0,140500000,261600000,346900000,0.0,62200000,143200000,552300000,0.0,0.0,813900000,0.0,153400000.0,1612600000,-146400000,80600000.0,1700200000,2514100000,0.0,2514100000,394600000.0,120000000.0,0.0,8600000.0,-63900000.0,3400000.0,-1900000.0,-20700000.0,1025600000.0,51200000.0,510500000.0,-214200000.0,-45000000.0,0.0,0.0,21000000.0,-238200000.0,-24700000.0,0.0,-211800000.0,-74400000.0,-6100000.0,-317000000.0,-4800000.0,-49500000.0,891800000.0,941300000.0,296300000.0,27.625,27.775,25.895000000000003,37520450.0,0.52,10.095040000000001,35.99004000000001
2019,2310000000,2007000000,303000000,0.1312,0.0,230000000,-3000000,227000000,2234000000,9000000.0,17000000.0,123000000,122000000,0.0528,-20000000,-0.0087,-3000000,-23000000,-0.01,-13000000,-5000000,-0.0022,-0.04,-0.04,123000000,123000000,181000000,0.0,181000000,164000000,265000000,9000000,619000000,1009000000,0.0,113000000.0,113000000.0,10000000.0,1000000.0,83000000,1216000000,0.0,1835000000,127000000.0,8000000.0,7000000.0,0.0,109000000,244000000,347000000,0.0,73000000,180000000,600000000,0.0,45000000.0,844000000,0.0,130000000.0,966000000,-153000000,48000000.0,991000000,1835000000,0.0,1835000000,-5000000.0,123000000.0,10000000.0,0.0,-650600000.0,0.0,3000000.0,-4000000.0,375000000.0,681600000.0,159000000.0,-163000000.0,27000000.0,0.0,0.0,-1000000.0,-137000000.0,-5000000.0,0.0,-638000000.0,-65000000.0,-9000000.0,-717000000.0,-2000000.0,-697000000.0,195000000.0,892000000.0,-4000000.0,24.91,25.16,23.815,41855750.0,0.54,10.63504,34.45004
2020,2788000000,1920000000,868000000,0.3113,0.0,211000000,-9000000,202000000,2122000000,2000000.0,19000000.0,111000000,754000000,0.2704,636000000,0.2281,-15000000,621000000,0.2227,125000000,499000000,0.179,4.48,4.46,111000000,112000000,535000000,0.0,535000000,184000000,259000000,15000000,993000000,958000000,46000000.0,0.0,46000000.0,11000000.0,3000000.0,76000000,1094000000,0.0,2087000000,125000000.0,8000000.0,33000000.0,0.0,153000000,286000000,381000000,0.0,78000000,107000000,566000000,0.0,41000000.0,852000000,0.0,124000000.0,1206000000,-151000000,55000000.0,1234000000,2086000000,1000000.0,2087000000,499000000.0,111000000.0,2000000.0,0.0,332000000.0,0.0,-12000000.0,30000000.0,707000000.0,-285000000.0,659000000.0,-77000000.0,15000000.0,0.0,0.0,13000000.0,-49000000.0,-350000000.0,0.0,-200000000.0,-65000000.0,343000000.0,-272000000.0,2000000.0,340000000.0,535000000.0,195000000.0,582000000.0,29.380000000000003,29.045,28.475,30145950.0,0.58,11.21504,39.69004
2021,4553000000,2482000000,2071000000,0.4549,0.0,241000000,2000000,243000000,2725000000,1000000.0,12000000.0,119000000,1934000000,0.4248,1824000000,0.4006,-29000000,1795000000,0.3942,426000000,1377000000,0.3024,2.03,2.03,94000000,94000000,358000000,0.0,358000000,191000000,324000000,17000000,890000000,1121000000,19000000.0,50000000.0,69000000.0,21000000.0,2000000.0,91000000,1304000000,0.0,2194000000,191000000.0,7000000.0,25000000.0,0.0,153000000,351000000,390000000,0.0,86000000,128000000,604000000,0.0,51000000.0,955000000,0.0,102000000.0,1239000000,-174000000,68000000.0,1235000000,2190000000,4000000.0,2194000000,1377000000.0,119000000.0,7000000.0,0.0,-44000000.0,0.0,-71000000.0,46000000.0,0.0,25000000.0,1484000000.0,-254000000.0,0.0,0.0,0.0,7000000.0,-247000000.0,-359000000.0,0.0,-1300000000.0,-66000000.0,337000000.0,-1388000000.0,-14000000.0,-164000000.0,371000000.0,535000000.0,1230000000.0,59.925,60.83,60.370000000000005,31230950.0,0.6799999999999999,11.89504,72.26504
