,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2042033000.0,1653872000.0,388161000.0,0.1901,0.0,416986000.0,-28195000.0,388791000.0,2042663000.0,0.0,10321000.0,229643000.0,199576000.0,0.0977,-39185000.0,-0.0192,-530000.0,-39715000.0,-0.0194,16800000.0,-57188000.0,-0.028,-0.31,-0.31,186605000.0,186605000.0,579189000.0,0.0,579189000.0,284295000.0,434869000.0,109190000.0,1407543000.0,1010256000.0,0.0,153623000.0,153623000.0,0.0,0.0,148124000.0,1312003000.0,0.0,2719546000.0,118216000.0,16078000.0,23558000.0,0.0,273207000.0,407501000.0,320052000.0,2526000.0,13062000.0,454804000.0,790444000.0,0.0,0.0,1197945000.0,0.0,18663000.0,-922805000.0,102975000.0,2317613000.0,1516446000.0,2714391000.0,5155000.0,2719546000.0,-57188000.0,229643000.0,-12957000.0,0.0,133637000.0,29055000.0,79415000.0,12838000.0,1000042000.0,-5905000.0,287230000.0,-50340000.0,28195000.0,0.0,0.0,7825000.0,-14320000.0,-40032000.0,0.0,0.0,-556000.0,15000000.0,-25588000.0,7703000.0,255025000.0,579189000.0,324164000.0,236890000.0,6.105,6.51,4.975,27692900.0,0.0,0.1999,5.1749
2010,2725092000.0,1917607000.0,807485000.0,0.2963,0.0,389547000.0,0.0,389547000.0,2307154000.0,0.0,11036000.0,190723000.0,606105000.0,0.2224,417938000.0,0.1534,-12405000.0,405533000.0,0.1488,45240000.0,359106000.0,0.1318,1.96,1.89,183618000.0,190227000.0,897338000.0,0.0,897338000.0,330556000.0,427822000.0,138788000.0,1794504000.0,912114000.0,0.0,113830000.0,113830000.0,0.0,0.0,145645000.0,1171589000.0,0.0,2966093000.0,167795000.0,23000.0,51060000.0,0.0,359343000.0,527161000.0,431682000.0,2788000.0,82043000.0,425269000.0,941782000.0,0.0,0.0,1468943000.0,0.0,16496000.0,-742237000.0,60491000.0,2156981000.0,1491731000.0,2960674000.0,5419000.0,2966093000.0,359106000.0,190723000.0,-26476000.0,0.0,267301000.0,-89261000.0,-54358000.0,59568000.0,1267343000.0,-245472000.0,545182000.0,-145413000.0,0.0,0.0,0.0,13901000.0,-131512000.0,-229581000.0,0.0,-275000000.0,-757000.0,429812000.0,-75526000.0,-19995000.0,318149000.0,897338000.0,579189000.0,399769000.0,9.38,9.955,7.825,49707400.0,0.835,1.0349,8.8599
2011,2594029000.0,1874043000.0,719986000.0,0.2776,0.0,373385000.0,0.0,373385000.0,2247428000.0,0.0,19277000.0,179706000.0,528923000.0,0.2039,346601000.0,0.1336,-15485000.0,331116000.0,0.1276,91119000.0,238821000.0,0.0921,1.49,1.42,160094000.0,168514000.0,749088000.0,249139000.0,998227000.0,270970000.0,417627000.0,143852000.0,1830676000.0,907905000.0,9051000.0,103927000.0,112978000.0,0.0,0.0,142171000.0,1163054000.0,0.0,2993730000.0,154942000.0,13000.0,13881000.0,0.0,284833000.0,439788000.0,399054000.0,0.0,110356000.0,436371000.0,945781000.0,0.0,0.0,1385569000.0,0.0,15719000.0,-503416000.0,3778000.0,2086925000.0,1603006000.0,2988575000.0,5155000.0,2993730000.0,238821000.0,179706000.0,14108000.0,0.0,123545000.0,61918000.0,-13829000.0,-11468000.0,1390888000.0,-180143000.0,376037000.0,-168641000.0,-19335000.0,-497258000.0,228959000.0,3512000.0,-452763000.0,-85681000.0,0.0,-150000000.0,-1440000.0,155791000.0,-81330000.0,9806000.0,-148250000.0,749088000.0,897338000.0,207396000.0,14.965,14.405,12.405,47875800.0,0.0,1.0349,13.4399
2012,2230097000.0,1703424000.0,526673000.0,0.2362,0.0,349625000.0,0.0,349625000.0,2053049000.0,7626000.0,22604000.0,168555000.0,360403000.0,0.1616,189201000.0,0.0848,-19164000.0,170037000.0,0.0762,46506000.0,122738000.0,0.055,0.82,0.79,149020000.0,155844000.0,697595000.0,294943000.0,992538000.0,247035000.0,407649000.0,144041000.0,1791263000.0,914552000.0,34866000.0,133717000.0,168583000.0,0.0,0.0,141879000.0,1225014000.0,0.0,3016277000.0,147936000.0,6000.0,7215000.0,0.0,264228000.0,412170000.0,392931000.0,0.0,129379000.0,453561000.0,975871000.0,0.0,0.0,1388041000.0,0.0,13114000.0,-380678000.0,-10222000.0,2001114000.0,1623328000.0,3011369000.0,4908000.0,3016277000.0,122738000.0,168555000.0,-6828000.0,0.0,-11795000.0,33004000.0,-186000.0,-9408000.0,1379093000.0,14819000.0,287489000.0,-150291000.0,-85493000.0,-381040000.0,339287000.0,8413000.0,-269124000.0,-27000.0,0.0,-150000000.0,0.0,78192000.0,-71835000.0,1977000.0,-51493000.0,697595000.0,749088000.0,137198000.0,9.895,10.245,8.825,35557600.0,0.0,1.0349,9.8599
2013,2370979000.0,1803719000.0,567260000.0,0.2393,0.0,366764000.0,0.0,366764000.0,2170483000.0,4566000.0,23130000.0,170132000.0,368878000.0,0.1556,197682000.0,0.0834,-21277000.0,176405000.0,0.0744,52636000.0,122980000.0,0.0519,0.85,0.81,144856000.0,151417000.0,640348000.0,511231000.0,1151579000.0,274083000.0,432708000.0,122310000.0,1980680000.0,926619000.0,43132000.0,129951000.0,173083000.0,0.0,0.0,156757000.0,1256459000.0,0.0,3237139000.0,163894000.0,2000.0,17502000.0,0.0,285169000.0,449065000.0,364911000.0,0.0,157640000.0,387327000.0,909878000.0,0.0,0.0,1358943000.0,0.0,13520000.0,-257698000.0,61634000.0,2055300000.0,1872756000.0,3231699000.0,5440000.0,3237139000.0,122980000.0,170132000.0,1734000.0,0.0,152522000.0,-16870000.0,-31246000.0,11087000.0,1531615000.0,-155298000.0,292070000.0,-153077000.0,-23034000.0,-664867000.0,465668000.0,4505000.0,-370805000.0,-28000.0,0.0,0.0,0.0,16597000.0,16569000.0,4919000.0,-57247000.0,640348000.0,697595000.0,138993000.0,12.995,13.225,11.39,22927550.0,0.0,1.0349,12.424900000000001
2014,2493282000.0,1881990000.0,611292000.0,0.2452,0.0,385696000.0,0.0,385696000.0,2267686000.0,4939000.0,24457000.0,179455000.0,370841000.0,0.1487,189111000.0,0.0758,-21968000.0,167143000.0,0.067,49300000.0,117629000.0,0.0472,0.8,0.77,147567000.0,153716000.0,592172000.0,514776000.0,1106948000.0,271554000.0,424594000.0,123354000.0,1926450000.0,898095000.0,144359000.0,186613000.0,330972000.0,0.0,0.0,143256000.0,1372323000.0,0.0,3298773000.0,174451000.0,18000.0,24671000.0,0.0,282270000.0,456739000.0,454922000.0,0.0,178900000.0,377335000.0,1011157000.0,0.0,0.0,1467896000.0,0.0,13532000.0,-175485000.0,-69140000.0,2056459000.0,1825366000.0,3293262000.0,5511000.0,3298773000.0,117629000.0,179455000.0,15663000.0,0.0,-61904000.0,-731000.0,-23753000.0,9339000.0,1469711000.0,46194000.0,297037000.0,-156974000.0,-197986000.0,-495762000.0,498964000.0,3506000.0,-348252000.0,-11000.0,0.0,0.0,-35388000.0,63128000.0,27729000.0,-24690000.0,-48176000.0,592172000.0,640348000.0,140063000.0,14.285,14.255,12.425,21460300.0,0.24,1.2749,13.699900000000001
2015,2300488000.0,1758268000.0,542220000.0,0.2357,0.0,362226000.0,0.0,362226000.0,2120494000.0,4397000.0,25685000.0,176169000.0,275813000.0,0.1199,97799000.0,0.0425,-23059000.0,74740000.0,0.0325,182473000.0,-108514000.0,-0.0472,-0.73,-0.73,147700000.0,147700000.0,475507000.0,619040000.0,1094547000.0,272559000.0,420571000.0,99815000.0,1887492000.0,865296000.0,138244000.0,103258000.0,241502000.0,0.0,0.0,158696000.0,1265494000.0,0.0,3152986000.0,157210000.0,4000.0,22198000.0,0.0,300510000.0,457724000.0,436738000.0,0.0,305413000.0,325068000.0,1067219000.0,0.0,0.0,1524943000.0,0.0,13546000.0,-319448000.0,-131327000.0,2059705000.0,1622476000.0,3147419000.0,5567000.0,3152986000.0,-108514000.0,176169000.0,118447000.0,0.0,-39943000.0,-11250000.0,-30302000.0,-13419000.0,1429768000.0,99172000.0,245331000.0,-147142000.0,-6750000.0,-486949000.0,346300000.0,-2835000.0,-297376000.0,-10000000.0,0.0,0.0,-35417000.0,-4411000.0,-49828000.0,-14792000.0,-116665000.0,475507000.0,592172000.0,98189000.0,12.305,11.985,10.655,26131700.0,0.24,1.5149,12.169899999999998
2016,2323431000.0,1753648000.0,569783000.0,0.2452,0.0,367987000.0,0.0,367987000.0,2121635000.0,4264000.0,25623000.0,159363000.0,278621000.0,0.1199,101717000.0,0.0438,-7501000.0,94216000.0,0.0406,44843000.0,48792000.0,0.021,0.33,0.32,147152000.0,150697000.0,471781000.0,626627000.0,1098408000.0,274027000.0,381245000.0,110792000.0,1864472000.0,848871000.0,141407000.0,84463000.0,225870000.0,0.0,0.0,138588000.0,1213329000.0,0.0,3077801000.0,174107000.0,3000.0,19033000.0,0.0,282740000.0,456850000.0,357023000.0,0.0,286797000.0,317514000.0,961334000.0,0.0,0.0,1418184000.0,0.0,13385000.0,-307417000.0,-94652000.0,2042860000.0,1654176000.0,3072360000.0,5441000.0,3077801000.0,48792000.0,159363000.0,-2519000.0,0.0,-22146000.0,-4120000.0,13760000.0,17839000.0,1407622000.0,112477000.0,295967000.0,-134635000.0,0.0,-555250000.0,532601000.0,8643000.0,-148641000.0,-81044000.0,0.0,-23159000.0,-36725000.0,-1074000.0,-142002000.0,-9050000.0,-3726000.0,471781000.0,475507000.0,161332000.0,12.585,13.145,11.835,23230550.0,0.252,1.7669,13.6019
2017,2603522000.0,1903910000.0,699612000.0,0.2687,0.0,376751000.0,0.0,376751000.0,2280661000.0,6482000.0,27850000.0,163146000.0,469576000.0,0.1804,311588000.0,0.1197,-32224000.0,279364000.0,0.1073,298924000.0,-20344000.0,-0.0078,-0.14,-0.14,145633000.0,145633000.0,748032000.0,547136000.0,1295168000.0,340027000.0,436759000.0,120336000.0,2192290000.0,905758000.0,142742000.0,69754000.0,212496000.0,0.0,0.0,148645000.0,1266899000.0,0.0,3459189000.0,222373000.0,4000.0,50226000.0,0.0,341958000.0,564335000.0,370470000.0,0.0,335775000.0,506350000.0,1212595000.0,0.0,0.0,1776930000.0,0.0,13188000.0,-364464000.0,25714000.0,2005789000.0,1680227000.0,3457157000.0,2032000.0,3459189000.0,-20344000.0,163146000.0,52377000.0,0.0,220333000.0,-51152000.0,-55062000.0,42291000.0,1627955000.0,-46735000.0,368777000.0,-170432000.0,0.0,-749600000.0,887729000.0,-2504000.0,-34807000.0,0.0,0.0,-39944000.0,-37049000.0,-205000.0,-77198000.0,19479000.0,276251000.0,748032000.0,471781000.0,198345000.0,16.775,17.15,15.704999999999998,24655650.0,0.257,2.0239,17.7289
2018,3034689000.0,2146165000.0,888524000.0,0.2928,0.0,403404000.0,0.0,403404000.0,2549569000.0,11940000.0,36680000.0,161863000.0,614540000.0,0.2025,485120000.0,0.1599,-68344000.0,416776000.0,0.1373,70239000.0,345758000.0,0.1139,2.39,2.24,144370000.0,154622000.0,686032000.0,78286000.0,764318000.0,397020000.0,479660000.0,142888000.0,1783886000.0,969001000.0,147480000.0,65688000.0,213168000.0,0.0,0.0,140143000.0,1322312000.0,0.0,3106198000.0,218322000.0,18000.0,54436000.0,45500000.0,380266000.0,644106000.0,494509000.0,0.0,85471000.0,495426000.0,1075406000.0,0.0,0.0,1719512000.0,0.0,13212000.0,-61258000.0,-6791000.0,1439237000.0,1384400000.0,3103912000.0,2286000.0,3106198000.0,345758000.0,161863000.0,-55206000.0,0.0,-488175000.0,-62433000.0,-80182000.0,-2277000.0,1139780000.0,294266000.0,258506000.0,-229899000.0,-14880000.0,-175403000.0,636108000.0,53503000.0,269429000.0,-1110995000.0,0.0,0.0,-46509000.0,581572000.0,-575932000.0,-14003000.0,-62000000.0,686032000.0,748032000.0,28607000.0,21.055,20.6,19.195,38641800.0,0.408,2.4318999999999997,21.6269
2019,2668305000.0,1997105000.0,671200000.0,0.2515,0.0,384631000.0,0.0,384631000.0,2381736000.0,8445000.0,33683000.0,164461000.0,423588000.0,0.1587,262430000.0,0.0984,-36132000.0,226298000.0,0.0848,61508000.0,163936000.0,0.0614,1.13,1.13,144608000.0,145136000.0,694133000.0,108822000.0,802955000.0,328187000.0,431680000.0,141294000.0,1704116000.0,1044687000.0,150642000.0,60659000.0,211301000.0,0.0,0.0,160671000.0,1416659000.0,0.0,3120775000.0,173915000.0,20219000.0,17731000.0,746000.0,325548000.0,520428000.0,499147000.0,0.0,22021000.0,591316000.0,1112484000.0,0.0,98728000.0,1632912000.0,0.0,13235000.0,72180000.0,-26646000.0,1426554000.0,1485323000.0,3118235000.0,2540000.0,3120775000.0,163936000.0,164461000.0,-76580000.0,0.0,43908000.0,66158000.0,18762000.0,-43791000.0,1183688000.0,719000.0,296444000.0,-156641000.0,-11862000.0,-111631000.0,81012000.0,4164000.0,-194958000.0,-27863000.0,0.0,0.0,-53444000.0,-8718000.0,-90025000.0,-3360000.0,8101000.0,694133000.0,686032000.0,139803000.0,18.15,18.985,17.875,23603400.0,0.37,2.8019,20.6769
2020,2501898000.0,1919995000.0,581903000.0,0.2326,0.0,371450000.0,0.0,371450000.0,2291445000.0,3709000.0,31555000.0,166230000.0,356113000.0,0.1423,209710000.0,0.0838,-51382000.0,158328000.0,0.0633,34545000.0,123783000.0,0.0495,0.85,0.85,144836000.0,145228000.0,619874000.0,158476000.0,778350000.0,338632000.0,448251000.0,132103000.0,1697336000.0,943165000.0,158183000.0,66795000.0,224978000.0,0.0,0.0,0.0,1168143000.0,0.0,2865479000.0,196203000.0,22074000.0,20470000.0,1852000.0,342294000.0,562423000.0,394886000.0,0.0,0.0,0.0,394886000.0,1407751000.0,108294000.0,1575288000.0,0.0,13256000.0,138990000.0,13559000.0,1410580000.0,1576385000.0,3151673000.0,-286194000.0,2865479000.0,123783000.0,166230000.0,-43156000.0,0.0,-48775000.0,4662000.0,-24204000.0,18485000.0,1134913000.0,116856000.0,314938000.0,-123599000.0,-25852000.0,-293087000.0,250580000.0,-126000.0,-192084000.0,-151683000.0,0.0,0.0,-54969000.0,-2730000.0,-209382000.0,12269000.0,-74259000.0,619874000.0,694133000.0,191339000.0,16.175,16.240000000000002,15.79,23018650.0,0.38,3.1818999999999997,18.971899999999998
2021,3240487000.0,2352574000.0,887913000.0,0.274,0.0,420111000.0,0.0,420111000.0,2772685000.0,1269000.0,17538000.0,167037000.0,618218000.0,0.1908,467802000.0,0.1444,-33192000.0,434610000.0,0.1341,135673000.0,297970000.0,0.092,2.06,2.05,144836000.0,145228000.0,774108000.0,146743000.0,920851000.0,396458000.0,536500000.0,156689000.0,2010498000.0,1097114000.0,165269000.0,67714000.0,232983000.0,0.0,95037000.0,107625000.0,1532759000.0,0.0,3543257000.0,254049000.0,23392000.0,81683000.0,0.0,416226000.0,693667000.0,555653000.0,0.0,69003000.0,478214000.0,1102870000.0,0.0,123379000.0,1796537000.0,0.0,14481000.0,401694000.0,-20252000.0,1347830000.0,1743753000.0,3540290000.0,2967000.0,3543257000.0,297970000.0,167037000.0,35856000.0,0.0,-83412000.0,-67707000.0,-121492000.0,61481000.0,0.0,39653000.0,457104000.0,-218372000.0,-20847000.0,-140603000.0,147893000.0,1446000.0,-230483000.0,-300000.0,0.0,0.0,-55751000.0,-2763000.0,-58814000.0,-13573000.0,154234000.0,774108000.0,619874000.0,238732000.0,22.18,22.05,21.840000000000003,19710600.0,0.385,3.5668999999999995,25.406900000000004
