,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1675100000,1426100000,249000000,0.1486,0.0,149500000,0.0,149500000,1575600000,1100000.0,17100000.0,66500000,170700000,0.1019,96400000,0.0575,-8600000.0,87800000,0.0524,16100000,71000000,0.0424,1.59,1.59,44100000,44700000,492500000,30500000.0,523000000,259400000,328600000,46600000,1157600000,662900000,44900000.0,30000000.0,74900000.0,0.0,0.0,96500000,834300000,0.0,1991900000,170500000.0,100000000.0,0.0,0.0,124900000,395400000,407800000,0.0,48300000.0,364400000,820500000,0.0,0.0,1215900000,0.0,273700000.0,1022100000,-233300000,-296800000,765700000,1981600000,10300000.0,1991900000,71000000.0,66500000.0,-5000000.0,0.0,160100000.0,-56900000.0,-116100000.0,34500000.0,762200000.0,-228400000.0,64200000.0,-79600000.0,-51600000.0,-91300000.0,166000000.0,1100000.0,-55400000.0,-12400000.0,0.0,0.0,-32100000.0,258400000.0,213900000.0,4400000.0,227100000.0,492500000.0,265400000.0,-15400000.0,51.09,51.37,42.13,10576350.0,0.72,37.73799999999999,79.868
2012,2028700000,1637700000,391000000,0.1927,0.0,169200000,0.0,169200000,1806900000,900000.0,23800000.0,83800000,295800000,0.1458,210100000,0.1036,-21500000.0,188600000,0.093,67000000,121200000,0.0597,2.55,2.53,47100000,47800000,211000000,0.0,211000000,354200000,642000000,42500000,1249700000,924600000,260500000.0,109900000.0,370400000.0,0.0,0.0,83100000,1378100000,0.0,2627800000,236100000.0,101000000.0,0.0,0.0,217100000,554200000,305900000,0.0,31400000.0,623200000,960500000,0.0,0.0,1514700000,0.0,274000000.0,1109600000,-412500000,132700000,1103800000,2618500000,9300000.0,2627800000,121200000.0,83800000.0,36800000.0,0.0,-66700000.0,-31100000.0,-77300000.0,10200000.0,695500000.0,-14800000.0,160300000.0,-171900000.0,-14700000.0,0.0,30500000.0,1200000.0,-154900000.0,-253700000.0,0.0,0.0,-33700000.0,4000000.0,-283400000.0,-3500000.0,-281500000.0,211000000.0,492500000.0,-11600000.0,50.205,49.955,41.48,9354000.0,0.72,38.45799999999999,79.93799999999999
2013,2271700000,1838200000,433500000,0.1908,0.0,200800000,0.0,200800000,2039000000,300000.0,21000000.0,104100000,341500000,0.1503,232700000,0.1024,-15900000.0,216800000,0.0954,70300000,146100000,0.0643,2.75,2.73,52900000,53400000,257500000,0.0,257500000,342000000,659200000,22800000,1281500000,1168400000,257700000.0,95000000.0,352700000.0,0.0,0.0,80300000,1601400000,0.0,2882900000,252700000.0,0.0,0.0,0.0,168500000,421200000,604200000,0.0,73300000.0,481100000,1158600000,0.0,0.0,1579800000,0.0,274600000.0,1217300000,-335700000,146900000,1303100000,2882900000,0.0,2882900000,146100000.0,104100000.0,9400000.0,0.0,164800000.0,12600000.0,-14900000.0,16400000.0,860300000.0,-209200000.0,215200000.0,-336900000.0,7900000.0,0.0,100000.0,1200000.0,-327700000.0,-101000000.0,0.0,0.0,-38300000.0,294800000.0,155500000.0,3500000.0,46500000.0,257500000.0,211000000.0,-121700000.0,52.64,52.305,43.89,7670700.0,0.72,39.17799999999999,83.06799999999998
2014,2173000000,1774100000,398900000,0.1836,0.0,186900000,0.0,186900000,1961000000,200000.0,17000000.0,111900000,325300000,0.1497,212000000,0.0976,-15600000.0,196400000,0.0904,63600000,132800000,0.0611,2.48,2.47,53300000,53600000,120000000,0.0,120000000,339600000,699200000,35700000,1194500000,1407000000,257700000.0,80600000.0,338300000.0,0.0,0.0,117700000,1863000000,0.0,3057500000,278100000.0,0.0,8400000.0,7500000.0,145000000,430600000,604300000,0.0,110700000.0,407600000,1122600000,0.0,0.0,1553200000,0.0,275800000.0,1311600000,-245200000,162100000,1504300000,3057500000,0.0,3057500000,132800000.0,111900000.0,-9700000.0,11400000.0,-96400000.0,5600000.0,-37000000.0,16800000.0,763900000.0,89600000.0,239600000.0,-349200000.0,0.0,0.0,300000.0,300000.0,-348600000.0,0.0,0.0,0.0,-38500000.0,9400000.0,-29100000.0,600000.0,-137500000.0,120000000.0,257500000.0,-109600000.0,58.24,56.42,47.95,6140450.0,0.72,39.89799999999999,87.84799999999998
2015,2226700000,1908400000,318300000,0.1429,0.0,177700000,0.0,177700000,2086100000,100000.0,27700000.0,122300000,239100000,0.1074,111500000,0.0501,-22400000.0,89100000,0.04,30400000,58700000,0.0264,1.11,1.11,52600000,52700000,70000000,0.0,70000000,304100000,655800000,40500000,1070400000,1397000000,257400000.0,71600000.0,329000000.0,0.0,0.0,109500000,1835500000,0.0,2905900000,169500000.0,0.0,8700000.0,8600000.0,144000000,322100000,607100000,0.0,146500000.0,504300000,1257900000,0.0,0.0,1580000000,0.0,276200000.0,1332400000,-328200000,45500000,1325900000,2905900000,0.0,2905900000,58700000.0,122300000.0,60400000.0,10000000.0,-15600000.0,25400000.0,36000000.0,-59900000.0,748300000.0,46800000.0,282600000.0,-170500000.0,0.0,0.0,300000.0,200000.0,-170000000.0,0.0,0.0,-124500000.0,-37900000.0,3000000.0,-159400000.0,-3200000.0,-50000000.0,70000000.0,120000000.0,112100000.0,37.995000000000005,38.31,33.03,10224950.0,0.72,40.61799999999999,73.648
2016,1813400000,1557500000,255900000,0.1411,0.0,173800000,0.0,173800000,1731300000,200000.0,28000000.0,119300000,168800000,0.0931,51600000,0.0285,-30100000.0,21500000,0.0119,10200000,11300000,0.0062,0.23,0.23,48100000,48200000,82000000,0.0,82000000,253600000,628700000,46400000,1010700000,1351400000,-47200000.0,355200000.0,308000000.0,0.0,8200000.0,116000000,1783600000,0.0,2794300000,159600000.0,0.0,1500000.0,8900000.0,130300000,298800000,611300000,0.0,102400000.0,676900000,1390600000,0.0,0.0,1689400000,0.0,276300000.0,1308900000,-409900000,-70400000,1104900000,2794300000,0.0,2794300000,11300000.0,119300000.0,800000.0,8700000.0,-36400000.0,48200000.0,1600000.0,-7600000.0,711900000.0,153200000.0,256900000.0,-95200000.0,6300000.0,0.0,900000.0,5400000.0,-82600000.0,-4900000.0,0.0,-123900000.0,-34800000.0,500000.0,-163100000.0,800000.0,12000000.0,82000000.0,70000000.0,161700000.0,33.230000000000004,34.81999999999999,30.64,8598850.0,0.72,41.33799999999999,71.97799999999998
2017,1797600000,1513300000,284300000,0.1582,0.0,183900000,0.0,183900000,1697200000,300000.0,29800000.0,117800000,217800000,0.1212,97200000,0.0541,-27000000.0,70200000,0.0391,23200000,47000000,0.0261,0.99,0.99,47000000,47100000,66300000,0.0,66300000,290400000,690400000,46500000,1093600000,1316800000,263400000.0,64900000.0,328300000.0,0.0,7600000.0,131800000,1784500000,0.0,2878100000,201100000.0,55000000.0,5100000.0,9800000.0,130100000,396000000,550000000,0.0,184800000.0,548700000,1283500000,0.0,0.0,1679500000,0.0,276700000.0,1321800000,-343100000,-56800000,1198600000,2878100000,0.0,2878100000,47000000.0,117800000.0,41600000.0,13000000.0,-14300000.0,-34600000.0,-74600000.0,42500000.0,697600000.0,-75800000.0,129300000.0,-98500000.0,-17000000.0,0.0,900000.0,2500000.0,-112100000.0,-122100000.0,0.0,0.0,-34100000.0,123400000.0,-32800000.0,-100000.0,-15700000.0,66300000.0,82000000.0,30800000.0,40.645,40.545,36.405,7008150.0,0.72,42.057999999999986,78.463
2018,2157700000,1775500000,382200000,0.1771,0.0,195100000,0.0,195100000,1970600000,300000.0,28300000.0,116600000,305100000,0.1414,187100000,0.0867,-26900000.0,160200000,0.0742,-28300000,188500000,0.0874,3.96,3.92,47200000,47600000,56200000,0.0,56200000,378500000,689200000,54900000,1178800000,1313400000,268700000.0,63300000.0,332000000.0,0.0,4300000.0,178500000,1828200000,0.0,3007000000,214700000.0,0.0,1400000.0,10400000.0,138200000,363300000,545700000,0.0,161600000.0,450500000,1157800000,0.0,0.0,1521100000,0.0,278600000.0,1475900000,-239800000,-28800000,1485900000,3007000000,0.0,3007000000,188500000.0,116600000.0,-61100000.0,17600000.0,117900000.0,-86800000.0,400000.0,10700000.0,815500000.0,-170300000.0,209200000.0,-135000000.0,-7000000.0,0.0,700000.0,1900000.0,-139400000.0,-55000000.0,0.0,0.0,-34400000.0,10500000.0,-78900000.0,-1000000.0,-10100000.0,56200000.0,66300000.0,74200000.0,51.44,51.985,47.38,7762450.0,0.76,42.817999999999984,90.19799999999998
2019,2380200000,1935400000,444800000,0.1869,0.0,203400000,0.0,203400000,2138800000,0.0,26000000.0,121500000,363500000,0.1527,241400000,0.1014,-25400000.0,216000000,0.0907,49000000,167000000,0.0702,3.46,3.43,47700000,48100000,27000000,0.0,27000000,384100000,787700000,37400000,1236200000,1366200000,326400000.0,67200000.0,393600000.0,0.0,4200000.0,187600000,1951600000,0.0,3187800000,238700000.0,19700000.0,4200000.0,10500000.0,147100000,416000000,550600000,0.0,142700000.0,558400000,1251700000,0.0,0.0,1667700000,0.0,279000000.0,1605300000,-351800000,-12400000,1520100000,3187800000,0.0,3187800000,167000000.0,121500000.0,16500000.0,17600000.0,4700000.0,-5300000.0,-94000000.0,20100000.0,820200000.0,-94900000.0,232400000.0,-180300000.0,-79000000.0,0.0,2900000.0,11800000.0,-244600000.0,-163900000.0,0.0,0.0,-38600000.0,183100000.0,-19400000.0,2400000.0,-29200000.0,27000000.0,56200000.0,52100000.0,47.875,48.31,44.870000000000005,5590100.0,0.8,43.61799999999998,88.48799999999999
2020,2181100000,1851700000,329400000,0.151,0.0,201000000,0.0,201000000,2052700000,100000.0,19800000.0,123900000,149800000,0.0687,25300000,0.0116,-19200000.0,6100000,0.0028,4600000,1500000,0.0007,0.02,0.02,48100000,48200000,193100000,0.0,193100000,292300000,724300000,56600000,1266300000,1351100000,290400000.0,52100000.0,342500000.0,0.0,4900000.0,262400000,1960900000,0.0,3227200000,124200000.0,181500000.0,1000000.0,12300000.0,134100000,452100000,551800000,0.0,130200000.0,647400000,1329400000,0.0,11500000.0,1781500000,0.0,280100000.0,1568000000,-398000000,-4400000,1445700000,3227200000,0.0,3227200000,1500000.0,123900000.0,-400000.0,10900000.0,-6000000.0,90300000.0,31300000.0,-109900000.0,814200000.0,101900000.0,231800000.0,-171400000.0,0.0,0.0,0.0,200000.0,-171200000.0,-200800000.0,0.0,0.0,-38800000.0,347400000.0,107800000.0,-2300000.0,166100000.0,193100000.0,27000000.0,60400000.0,23.05,22.865,21.615,10400450.0,0.8,44.41799999999998,66.03299999999997
2021,1475600000,1474600000,1000000,0.0007,0.0,180200000,0.0,180200000,1654800000,0.0,32700000.0,123600000,-141600000,-0.096,-248600000,-0.1685,-49300000.0,-297900000,-0.2019,-68300000,-229600000,-0.1556,-4.76,-4.76,48300000,48300000,287400000,0.0,287400000,308700000,425700000,95600000,1117400000,1491800000,241400000.0,43100000.0,284500000.0,0.0,5300000.0,72200000,1853800000,0.0,2971200000,142400000.0,9000000.0,500000.0,8600000.0,146300000,306300000,730000000,0.0,156900000.0,385700000,1272600000,0.0,44500000.0,1578900000,0.0,280100000.0,1299300000,-192300000,5200000,1392300000,2971200000,0.0,2971200000,-229600000.0,123600000.0,-33600000.0,10400000.0,-3100000.0,-14900000.0,238500000.0,22400000.0,811100000.0,382300000.0,250000000.0,-100500000.0,20000000.0,0.0,0.0,1600000.0,-78900000.0,-420000000.0,0.0,0.0,-39100000.0,383000000.0,-76100000.0,-700000.0,94300000.0,287400000.0,193100000.0,149500000.0,35.765,35.61,34.84,6242800.0,0.8,45.217999999999975,80.05799999999998
