,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,85186000,7073000,78113000,0.917,0.0,42933000,0.0,42933000,50006000,0.0,0.0,2275000,41324000.0,0.4851,35180000,0.413,3869000,39049000,0.4584,15610000,23439000,0.2752,2.35,2.35,9981600,9981600,446000,103114000.0,103560000,5954000,0.0,1705000,111219000,5406000,0.0,2589000.0,2589000.0,0.0,0.0,0.0,7995000,0.0,119214000,6186000.0,0.0,0.0,28224000.0,12986000,47396000,0.0,0.0,0.0,9883000.0,9883000,0.0,0.0,57279000,0.0,1000000.0,44256000,16042000,637000,61935000,119214000,0.0,119214000,23439000.0,2275000.0,-204000.0,0.0,18422000.0,0.0,0.0,0.0,63823000.0,-25013000.0,18919000.0,-942000.0,0.0,-10716000.0,12080000.0,0.0,422000.0,0.0,0.0,0.0,-9981000.0,0.0,-9981000.0,0.0,9360000.0,15331000.0,5971000.0,17977000.0,41.675,42.3,18.625,56700.0,1.05,35.05,53.675,0.39975415503598044,28224000.0,0.0,17977000.0,116625000.0,32905000,39049000.0,40267000.0,61935000.0,59346000.0,59346000.0,0.21103232925598103,0.5496268226799637,0.0,0.0,0.0,0.026706266287887682,0.4583969196816378,0.3862723921771183,0.4726950437865377,1.220380898237635,0.5039912661704975,8.534303117736636,3.5244850524965936,1.8010138655125432,-0.09437364751142102,6.2049170473671555,-0.9999398893964896,0.0,0.0,99.0,103560000.0,99.0,-103560000.0,-103560000.0,63823000,2.3465904295721156,0.009410076799729935,0.931135867073072,0.8686899189692486,0.765253895212723,0.39757075511265455,99.0,1.0601738543336992,2.1849945143050045,0.53536497391246,0.08290133709128122,0.0,-0.8686899189692486,0.0,0.9248244126907241,-1.6720755630903366,0.5195279077960642,1.9248244126907241,0.9651703568901021,-2.5060497531700707,inf,0.7029976081984671,inf,1.3860952473139097,,85186000.0,0.0,1.7179487179487178,0.3784451441026883,21116648.825834207,71818000,0.2940300318281518,71818000,0.5437216296750118,0.5606811662814336,0.7145637257369101,inf,inf,191.0,0.655233445736239,0.6697792068595927,0.25031329193238466,0.45817204600517974,0.25031329193238466,0.3275538107940343,0.33482529474812434,0.17713229004843564,0.39495500960469115,0.6501493501251312,0.5296231019522777,0.0,0.0,0.00790175650510846,0.17425083240843509,0.371231566762293,0.0,0.0,1.4258287469601945,-0.5552094342771319,-0.24153034556190106
2007,83635000,6981000,76654000,0.9165,0.0,41018000,0.0,41018000,47999000,0.0,0.0,2063000,42566000.0,0.5089,35636000,0.4261,4867000,40503000,0.4843,15896000,24607000,0.2942,2.47,2.47,9981600,9981600,440000,112836000.0,113276000,6723000,0.0,2237000,122236000,4923000,0.0,1804000.0,1804000.0,0.0,0.0,0.0,6727000,0.0,128963000,5316000.0,0.0,0.0,28552000.0,13194000,47062000,0.0,0.0,0.0,6329000.0,6329000,0.0,0.0,53391000,0.0,1000000.0,57383000,16552000,637000,75572000,128963000,0.0,128963000,24607000.0,2063000.0,-138000.0,0.0,11351000.0,0.0,0.0,0.0,75174000.0,-12702000.0,25181000.0,-795000.0,0.0,-21022000.0,12890000.0,0.0,-8927000.0,0.0,0.0,0.0,-10980000.0,0.0,-10980000.0,0.0,5274000.0,20605000.0,15331000.0,24386000.0,46.47,45.845,20.505,109050.0,1.2,36.25,56.755,0.39246475569710887,28552000.0,0.0,24386000.0,127159000.0,33573000,40503000.0,33154000.0,75572000.0,73768000.0,73768000.0,0.2915764930949961,0.5351058000887103,0.0,0.0,0.0,0.02466670652238895,0.48428289591678125,0.4014228492855862,0.39641298499432054,1.1510270512964418,0.4904406050098643,8.378917207662099,3.570169111164543,2.443095295343432,-0.0796465496513585,7.57113088082071,-1.1000240442414042,0.0,0.0,99.0,113276000.0,99.0,-113276000.0,-113276000.0,75174000,2.597339679571629,0.009349368917598062,0.9266991720933276,0.8783604599768926,0.6227438733922617,0.3649263742313687,99.0,0.9377841995665293,2.4069525307041775,0.5829113776819708,0.04907609159216209,0.0,-0.8783604599768926,0.0,0.7064918223680728,-1.4989149420420262,0.5859975341764693,1.7064918223680727,0.723769113978961,-2.6611849833200205,inf,0.6209660804255399,inf,1.2543109524033267,,83635000.0,0.0,1.3473401877514528,0.3256100142910073,21650125.96597783,81901000,0.2643450747363015,81901000,0.49453608625047313,0.40480580212695816,0.6485193427572249,inf,inf,190.07954545454547,0.5943875375107589,0.602820091381656,0.29774972222561386,0.40992173477735316,0.29774972222561386,0.31406682536851654,0.31852247973010167,0.16787858506686282,0.33357282290424034,0.43870745778859893,0.4288203823432027,0.0,0.0,0.0061645588269503655,0.1614868982327849,0.4449570807130727,0.0,0.0,1.4462144918112732,-0.45025834495202166,-0.25795235634074143
2008,82678000,6251000,76427000,0.9244,0.0,41977000,0.0,41977000,48228000,0.0,0.0,1619000,42363000.0,0.5124,34450000,0.4167,6294000,40744000,0.4928,15194000,25550000,0.309,2.56,2.56,9981600,9981600,8955000,116900000.0,125855000,5178000,0.0,1203000,132236000,4709000,0.0,1008000.0,1008000.0,0.0,0.0,0.0,5717000,0.0,137953000,5135000.0,0.0,0.0,26610000.0,12434000,44179000,0.0,0.0,0.0,5920000.0,5920000,0.0,0.0,50099000,0.0,1000000.0,70954000,15263000,637000,87854000,137953000,0.0,137953000,25550000.0,1619000.0,-151000.0,0.0,12883000.0,0.0,0.0,0.0,88057000.0,-19545000.0,20356000.0,-609000.0,0.0,-31833000.0,12415000.0,0.0,-20027000.0,0.0,0.0,0.0,-11979000.0,0.0,-11979000.0,0.0,-11650000.0,8955000.0,20605000.0,19747000.0,39.225,38.38,17.91,91850.0,1.4,37.65,55.56,0.3729138032593756,26610000.0,0.0,19747000.0,136945000.0,32831000,40744000.0,33758000.0,87854000.0,86846000.0,86846000.0,0.2388422554972302,0.549243068549073,0.0,0.0,0.0,0.019581992791310867,0.4928034059846634,0.3970947531386826,0.4083069256634171,1.2184905660377359,0.5077166840029996,8.283040795062917,3.4513504848922016,1.9783401458683978,-0.061012262563116135,8.80159493467981,-1.2001081990863187,0.0,0.0,99.0,125855000.0,99.0,-125855000.0,-125855000.0,88057000,2.9931868082120463,0.20269811448878428,0.9517453643485889,0.9123034656730915,0.5028683952921893,0.32024675070495023,99.0,1.0352656239389755,2.8487516693451638,0.6383115988778787,0.04291316607830203,0.0,-0.9123034656730915,0.0,0.5702529196166367,-1.4325471805495482,0.6368400832167478,1.5702529196166366,0.5768717039357023,-2.970870807072209,inf,0.6738258248667638,inf,1.1826121851615796,,82678000.0,0.0,1.321252446183953,0.29082341156919433,21603119.47771451,93774000,0.23037429860851097,93774000,0.4344914368588308,0.3599931750805127,0.5993200582807188,inf,inf,9.232607481853712,0.5540075243017549,0.5580853627368652,0.21058075799262055,0.3501077057606586,0.21058075799262055,0.2953469659956652,0.29752090255211944,0.1565976780332034,0.29419892683600857,0.3842511439433606,0.3600924542661443,0.0,0.0,0.004414546983392895,0.12932682098110002,0.5143345922161896,0.0,0.0,1.4688454011741683,-0.6066237909555882,-0.2827703420437646
2009,69241000,5868000,63373000,0.9153,0.0,39150000,0.0,39150000,45018000,0.0,0.0,1140000,36988000.0,0.5342,24223000,0.3498,11625000,35848000,0.5177,12895000,22953000,0.3315,2.3,2.3,9981600,9981600,42936000,63729000.0,106665000,3665000,0.0,1540000,111870000,4474000,1211000.0,0.0,1211000.0,0.0,0.0,0.0,5685000,0.0,117555000,2865000.0,0.0,0.0,23742000.0,4824000,31431000,0.0,5255000.0,0.0,0.0,5255000,0.0,0.0,36686000,0.0,1000000.0,78935000,297000,637000,80869000,117555000,0.0,117555000,22953000.0,1140000.0,109000.0,0.0,-7618000.0,380000.0,0.0,0.0,80439000.0,-2212000.0,14372000.0,-1186000.0,983000.0,-47519000.0,83286000.0,-983000.0,34581000.0,0.0,0.0,0.0,-14972000.0,0.0,-14972000.0,0.0,33981000.0,42936000.0,8955000.0,13186000.0,30.700000000000003,29.95,14.45,190650.0,1.1,38.75,53.2,0.3597132336532024,28997000.0,0.0,13186000.0,116344000.0,23083000,35848000.0,4850000.0,80869000.0,79658000.0,79658000.0,0.19043630219089847,0.6177709750209079,0.0,0.0,0.0,0.016464233618809665,0.5177279357606043,0.33337184616051185,0.07004520443090077,1.6162325062956695,0.5654164440143845,6.936863829446181,2.426765248056424,1.321030696481526,-0.1188186262723411,8.10180732547888,-1.4999599262643264,0.0,0.0,99.0,106665000.0,99.0,-106665000.0,-106665000.0,80439000,3.55922496897967,1.353949922051478,0.9534727809064092,0.9073625111649866,0.38866561970594415,0.267372719152737,99.0,0.6306512678565748,3.3936241290445737,0.6842669388796734,0.044702479690357705,0.0,-0.9073625111649866,0.0,0.4536472566743746,-1.3189850251641544,0.6879248011569052,1.4536472566743746,0.46054382485123907,-2.883773115605061,inf,0.13220302022569919,inf,0.9918351897912837,,68861000.0,0.013104803945235714,0.21130135494270902,0.2838294031087314,15509666.341218479,86124000,0.18008529958221262,86124000,0.41623705355069435,0.05631415168826343,0.5890093998553868,inf,182.21315789473684,1.61265604620831,0.5390923397558589,0.5447036374888262,0.15310482560029726,0.2680205285402443,0.15310482560029726,0.30494662073072176,0.30812074537578216,0.13193540335348117,0.28814431695498255,0.05997353744945529,0.2907835560904542,0.0,0.0,0.010088894559993195,0.2650871703173894,0.6714729275658202,0.0,0.003232529454297988,1.6522894610726266,-1.1354466858789625,-0.40477992862550016
2010,58140000,5244000,52896000,0.9098,0.0,36980000,48106000.0,85086000,90330000,0.0,0.0,726000,-30627000.0,-0.5268,-32190000,-0.5537,837000,-31353000,-0.5393,-8165000,-23188000,-0.3988,-2.32,-2.32,9981600,9981600,16435000,23529000.0,39964000,3201000,0.0,11771000,54936000,4257000,0.0,792000.0,792000.0,0.0,0.0,0.0,5049000,0.0,59985000,4982000.0,0.0,780000.0,22314000.0,6378000,33674000,0.0,4863000.0,0.0,0.0,4863000,0.0,0.0,38537000,0.0,1000000.0,19813000,-2000,637000,21448000,59985000,0.0,59985000,-23188000.0,726000.0,-8165000.0,0.0,-59177000.0,672000.0,0.0,0.0,21262000.0,81146000.0,-8658000.0,-817000.0,736000.0,-48039000.0,69941000.0,-736000.0,21085000.0,0.0,0.0,0.0,-38928000.0,0.0,-38928000.0,0.0,-26501000.0,16435000.0,42936000.0,-9475000.0,19.225,17.634999999999998,9.885,210150.0,5.4,44.15,54.035,0.2604216502408063,27177000.0,0.0,-9475000.0,59193000.0,15190000,-31353000.0,-82476000.0,21448000.0,20656000.0,20656000.0,-0.16296869625043,0.699107683000605,0.0,0.8274165806673547,0.0,0.012487100103199174,-0.5392672858617131,0.261265909872721,-1.4185758513931888,-2.6432432432432433,1.463467492260062,5.824717480163501,-3.2249338783361385,-0.9492466137693356,-0.08185060511340868,2.14875370682055,-3.899975955758596,0.0,0.0,99.0,39964000.0,99.0,-39964000.0,-39964000.0,21262000,1.6314070202530142,0.4681059571182515,0.7274646861802825,0.6662332249729099,1.570029839612085,0.5613736767525215,-inf,-1.2932232583001722,1.1867909960206688,0.35445528048678837,0.08107026756689173,0.0,-0.6662332249729099,0.0,1.796764267064528,-1.8632972771353973,0.3575560556805868,2.7967642670645283,1.8656564678543766,1.3048617233160282,inf,-2.1401769727794067,-inf,-1.2582688477487185,,57468000.0,0.02472679103653825,3.556839744695532,-1.0811264453562104,-23807027.078748446,26311000,-0.9048317083633631,26311000,-1.1916308768195811,-3.1346585078484286,0.9692423105776444,inf,86.51785714285714,3.53757225433526,0.8818204551137785,0.8936191779433379,-0.36011554102846716,0.5773250731633157,-0.36011554102846716,-0.5226806701675419,-0.5296741168719274,-0.3968830053971567,-1.122579395817196,-3.8453935098843717,-1.1703427042850654,0.0,0.0,0.013620071684587814,0.1919191919191919,0.33029924147703593,0.0,0.011202800700175044,-0.6787993789891323,4.108496042216359,1.2710353609560192
2011,48667000,4718000,43949000,0.9031,0.0,33419000,-1767000.0,31652000,36370000,0.0,0.0,593000,62056000.0,1.2751,8533000,0.1753,52930000,61463000,1.2629,23681000,37782000,0.7763,3.79,3.79,9980000,9980000,644000,18832000.0,19476000,2151000,0.0,4109000,25736000,4084000,0.0,2130000.0,2130000.0,55853000.0,0.0,0.0,62067000,0.0,87803000,4266000.0,0.0,336000.0,22442000.0,4708000,31416000,0.0,4559000.0,18574000.0,0.0,23133000,0.0,0.0,54549000,0.0,1000000.0,31644000,63000,547000,33254000,87803000,0.0,87803000,37782000.0,593000.0,23681000.0,1770000.0,-26942000.0,82000.0,0.0,0.0,-5680000.0,-26224000.0,10660000.0,-1907000.0,1801000.0,-28670000.0,38021000.0,-5492000.0,3753000.0,0.0,0.0,-90000.0,-23956000.0,0.0,-24046000.0,0.0,-9633000.0,6802000.0,16435000.0,8753000.0,13.22,12.89,8.285,124200.0,0.8,44.95,53.235,0.38528871028098205,27001000.0,0.0,8753000.0,85673000.0,9937000,61463000.0,-41497000.0,33254000.0,31124000.0,31124000.0,0.17985493250046233,0.7604041047577874,0.0,-0.036307970493352784,0.0,0.012184848048985966,1.2629297059609181,0.20418353298950007,-0.8526722419709454,3.7093636470174616,0.6503791069924179,4.8764529058116235,0.8550100200400802,0.8770541082164328,-0.19108216432865732,3.332064128256513,-2.4004008016032063,0.0,0.0,99.0,75329000.0,99.0,-19476000.0,-75329000.0,-5680000,0.8192004074357015,0.017888973771326713,0.7567609574137395,0.22181474437092127,0.9447284537198533,0.35780098629887364,99.0,-0.5583460656990069,0.619938884644767,-0.06469027254194049,0.2634648018860403,0.0,-0.22181474437092127,0.0,1.6403740903349973,-0.5856739038912612,0.37873421181508604,2.6403740903349973,1.752634622799126,-0.3138455588500709,inf,-0.7607288859557462,inf,0.8790286193115895,,48585000.0,0.0030369245583496906,-1.098327245778413,1.136164070487761,5245331.43517238,56387000,0.0930237720604462,56387000,1.0900207494635288,-0.735932041073297,0.5542749108800382,inf,593.5,75.56987577639751,0.5005409837932645,0.5129854213112649,0.15523081561352794,0.17622856332133294,0.15523081561352794,0.7000102502192408,0.717413887689237,0.05973977466797695,1.213918519470505,-1.2478799542912131,1.1939704209328783,0.0,0.0,0.02171907565800713,0.46694417238001956,0.36039770850654307,0.0,0.0009339088641618168,1.6340585463977555,-2.726608020107392,-0.3845881139615831
2012,36609000,4894000,31715000,0.8663,0.0,26377000,0.0,26377000,31271000,16000.0,0.0,724000,12022000.0,0.3284,5338000,0.1458,5960000,11298000,0.3086,4373000,6925000,0.1892,0.7,0.7,9921925,9921925,1194000,14729000.0,15923000,902000,0.0,2292000,19117000,3854000,0.0,5067000.0,5067000.0,56331000.0,0.0,0.0,65252000,0.0,84369000,2673000.0,0.0,96000.0,21548000.0,2963000,27184000,0.0,4447000.0,20424000.0,0.0,24871000,0.0,0.0,52055000,0.0,1000000.0,31628000,85000,-399000,32314000,84369000,0.0,84369000,6925000.0,724000.0,4288000.0,0.0,-2387000.0,697000.0,0.0,0.0,-8067000.0,-7174000.0,2376000.0,-3431000.0,3383000.0,-2468000.0,11285000.0,2493000.0,11262000.0,0.0,0.0,-946000.0,-7452000.0,0.0,-8398000.0,0.0,5240000.0,12042000.0,6802000.0,-1055000.0,11.425,11.36,7.775,97650.0,0.6,45.55,53.325,0.3870596565763852,25995000.0,16000.0,-1055000.0,79302000.0,4614000,11298000.0,-698000.0,32314000.0,27247000.0,27247000.0,-0.02881805020623344,0.8316884754847864,0.0,0.0,0.00043705099838837444,0.019776557677073942,0.3086126362369909,0.12603458166024747,-0.019066349804692836,4.941363806669164,0.7205058865306345,3.6897073904509456,0.5380004384229875,-0.10633017282432593,-0.345799832189822,3.256827682128216,-0.7510639316463287,0.0,0.0,99.0,72254000.0,99.0,-15923000.0,-72254000.0,-8067000,0.7032445556209534,0.018282813419658622,0.8329235758748758,0.18873045786959666,0.8412452806832952,0.3222036530005097,99.0,0.24845497351383167,0.5857489699823426,-0.09561568822671834,0.2947883701359504,0.0,-0.18873045786959666,0.0,1.6109116791483566,-0.4927585566627468,0.38300797686353993,2.610911679148357,1.9104855580430873,-1.3244884378639161,inf,-0.013408894438574584,-inf,4.329978372982865,,35912000.0,0.026812848624735527,-0.1007942238267148,0.2143033979080275,3271875.553195256,57185000,0.057215625656994944,57185000,0.19756929264667308,-0.012205998076418641,0.43391530064360134,inf,52.52367288378766,30.660804020100503,0.3759082127321647,0.39992686186981413,-0.01844889394071872,0.08068549444784472,-0.01844889394071872,0.13391174483518828,0.14246803359309979,0.03878054206160149,0.25415642089037327,-0.021600544655567246,0.21895156190717086,0.0,0.0,0.040666595550498404,0.8902439024390244,0.3748770282923823,0.0,0.008261328212969219,2.076101083032491,6.166824644549763,-0.5411745133921144
2013,35840000,20728000,15112000,0.4217,0.0,10992000,0.0,10992000,31720000,0.0,0.0,1552000,12058000.0,0.3364,4120000,0.115,6386000,10506000,0.2931,3887000,6619000,0.1847,0.67,0.67,9888774,9888774,6840000,6682000.0,13522000,1278000,0.0,1873000,16673000,3930000,6227000.0,0.0,6227000.0,57511000.0,0.0,0.0,67668000,0.0,84341000,2460000.0,0.0,180000.0,22073000.0,2861000,27394000,0.0,2636000.0,21326000.0,0.0,23962000,0.0,0.0,51356000,0.0,1000000.0,32315000,251000,-581000,32985000,84341000,0.0,84341000,6619000.0,1552000.0,1078000.0,0.0,-2654000.0,-376000.0,0.0,-17000.0,-10721000.0,-5427000.0,1168000.0,-2788000.0,2457000.0,-2545000.0,0.0,2623000.0,-253000.0,0.0,0.0,-182000.0,-5935000.0,0.0,-6117000.0,0.0,-5202000.0,6840000.0,12042000.0,-1620000.0,9.125,9.345,6.710000000000001,96350.0,0.6,46.15,52.86,0.36997905958499905,24709000.0,0.0,-1620000.0,78114000.0,2568000,10506000.0,-869000.0,32985000.0,26758000.0,26758000.0,-0.045200892857142856,0.7273689782953944,0.0,0.0,0.0,0.04330357142857143,0.2931361607142857,0.07165178571428571,-0.024246651785714286,2.6679611650485437,0.3066964285714286,3.624311770094048,0.41663405392822206,-0.16382212800090284,-0.28193585979414637,3.3356005506850495,-0.6001755121514558,0.0,0.0,99.0,71033000.0,99.0,-13522000.0,-71033000.0,-10721000,0.6086369277944076,0.2634153464262247,0.8110118155101061,0.1603253459171696,0.8304987115355464,0.3248005122064002,99.0,0.18493100678980798,0.4936117397970358,-0.12711492631104682,0.2841085593009331,0.0,-0.1603253459171696,0.0,1.5569501288464453,-0.4099439139002577,0.3910909284926667,2.5569501288464456,1.9192764780626355,-1.1214131696798806,inf,-0.01692109977412571,-inf,4.259081107978106,,36216000.0,-0.015217127362499494,-0.1312887143072972,0.2006669698347734,2595686.2745098043,56947000,0.04558073778267168,56947000,0.18448733032468786,-0.01525980297469577,0.4249416060990503,inf,-95.31914893617021,5.239766081871345,0.17917738703596114,0.1934608392861715,-0.028447503819340792,0.045094561609917996,-0.028447503819340792,0.1245657509396379,0.13449573699976958,0.030776090804114302,0.24736527393676658,-0.026345308473548584,0.20482747949868482,0.0,0.0,0.033056283420874785,0.7094147582697201,0.3831469866375784,0.0,-0.004458092742557001,1.8966611270584681,3.5512345679012345,-0.4771106319455963
2014,36331000,22737000,13594000,0.3742,0.0,11093000,0.0,11093000,33830000,0.0,0.0,2085000,12263000.0,0.3375,2501000,0.0688,7677000,10178000,0.2801,3410000,6768000,0.1863,0.69,0.69,9839155,9839155,5788000,9226000.0,15014000,1206000,0.0,2046000,18266000,3863000,6896000.0,0.0,6896000.0,57850000.0,0.0,0.0,68609000,0.0,86875000,2429000.0,0.0,316000.0,21490000.0,3137000,27056000,0.0,3634000.0,22520000.0,367000.0,26521000,0.0,0.0,53577000,0.0,1000000.0,33183000,246000,-1131000,33298000,86875000,0.0,86875000,6768000.0,2085000.0,464000.0,0.0,1931000.0,72000.0,0.0,-202000.0,-8790000.0,-7761000.0,3487000.0,-2687000.0,2481000.0,-2553000.0,0.0,4679000.0,1920000.0,0.0,0.0,-550000.0,-5909000.0,0.0,-6459000.0,0.0,-1052000.0,5788000.0,6840000.0,800000.0,15.265,15.46,11.99,92400.0,0.6,46.75,58.74,0.33503635291805856,25124000.0,0.0,800000.0,79979000.0,416000,10178000.0,3107000.0,33298000.0,26402000.0,26402000.0,0.022019762737056508,0.8160217743121966,0.0,0.0,0.0,0.057389006633453525,0.2801464314222014,0.011450276623269385,0.08551925353004321,4.435425829668133,0.3053315350527098,3.6924918857361226,0.2541884948453399,0.0813077952324158,-0.27309255723687653,3.3842337070612265,-0.6005597025354311,0.0,0.0,99.0,72864000.0,99.0,-15014000.0,-72864000.0,-8790000,0.6751182732111177,0.2112655233589592,0.8219643052666156,0.17282302158273383,0.8125412937713977,0.3114359712230216,99.0,0.3332347723240686,0.5549231224127735,-0.10117985611510791,0.3052776978417266,0.0,-0.17282302158273383,0.0,1.6090155564898794,-0.45089795182893866,0.3832863309352518,2.6090155564898794,2.029278084993561,-1.2243333605153714,inf,0.05799130223790059,inf,4.368996167332627,,36259000.0,0.0028657857029135486,0.4590721040189125,0.2032554507778245,1663074.0813519356,59819000,0.027801770028785765,59819000,0.17014660893695982,0.05194001905749009,0.4181985611510791,inf,504.59722222222223,6.2769523151347615,0.15647769784172663,0.16996961702446892,0.01337367725973353,0.006954312175061436,0.01337367725973353,0.1171568345323741,0.12725840533139948,0.01914329877815178,0.2563442163472464,0.0933089074418884,0.20395985896392732,0.0,0.0,0.030929496402877697,0.6955733885581155,0.38196258992805754,0.0,0.0008287769784172662,1.8730791962174942,-6.69875,-0.4370056266818886
2015,35523000,23016000,12507000,0.3521,0.0,10108000,0.0,10108000,33124000,0.0,0.0,2715000,13210000.0,0.3719,2399000,0.0675,8096000,10495000,0.2954,3203000,7292000,0.2053,0.74,0.74,9813623,9813623,5874000,9632000.0,15506000,1409000,0.0,1930000,18845000,3690000,6838000.0,0.0,6838000.0,58048000.0,0.0,0.0,68576000,0.0,87421000,1787000.0,0.0,226000.0,21510000.0,2917000,26214000,0.0,4537000.0,22064000.0,167000.0,26768000,0.0,0.0,52982000,0.0,1000000.0,34587000,105000,-1253000,34439000,87421000,0.0,87421000,7292000.0,2715000.0,-237000.0,0.0,1421000.0,-203000.0,0.0,-663000.0,-7369000.0,-9784000.0,1407000.0,-2544000.0,2424000.0,-656000.0,57000.0,5408000.0,4689000.0,0.0,0.0,-122000.0,-5888000.0,0.0,-6010000.0,0.0,86000.0,5874000.0,5788000.0,-1137000.0,14.82,14.59,11.545,33100.0,0.62,47.37,58.915,0.30519294902334443,26047000.0,0.0,-1137000.0,80583000.0,-316000,10495000.0,3332000.0,34439000.0,27601000.0,27601000.0,-0.032007431804746224,0.8081874150475734,0.0,0.0,0.0,0.07642935562874757,0.295442389437829,-0.008895645075021818,0.09379838414548321,4.213422259274698,0.28454803929848266,3.6197640769367236,0.24445609944461896,-0.11585935184182233,-0.2592314785273492,3.5093053808975543,-0.599982289924934,0.0,0.0,99.0,73554000.0,99.0,-15506000.0,-73554000.0,-7369000,0.7188906691081102,0.2318226901655604,0.8228177235340939,0.17737156976012627,0.7611719271755858,0.2998593015408197,99.0,0.35172045471885255,0.5915159838254368,-0.08429324761784926,0.30619645165349285,0.0,-0.17737156976012627,0.0,1.5384302680101047,-0.45024536136357035,0.3939442468056874,2.5384302680101047,1.919568131589435,-1.1738077214231644,inf,0.06288928315276887,-inf,4.010749432248296,,35726000.0,-0.007793603869927439,0.4569391113549095,0.21173669386451408,1666842.1152929966,61207000,0.02723286740557447,61207000,0.17146731582988875,0.054438217850899404,0.4063440134521454,inf,-174.99014778325125,6.047497446373851,0.14306631129820066,0.15520643311864785,-0.018576306631594427,-0.005162808175535478,-0.018576306631594427,0.12005124626805916,0.13023838774927715,0.019066838806385156,0.2641933263287562,0.09675077673567757,0.2108306589180906,0.0,0.0,0.029100559362166985,0.6894308943089431,0.395637203875499,0.0,-0.0023220965214307775,1.807460230389468,5.071240105540897,-0.4364875094625284
