,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2011,380668000,284098000,96570000,0.2537,0.0,59167000,0.0,59167000,343265000,0.0,0.0,12249000,49652000.0,0.1304,37403000.0,0.0983,0.0,37403000,0.0983,12740000,24663000,0.0648,1.04,1.02,23602000,24058000,12269000,5279000.0,17548000,48964000,0.0,15715000,82227000,38500000,36769000.0,6729000.0,43498000.0,0.0,0.0,0.0,81998000,0.0,164225000,,0.0,0.0,,54838000,54838000,0.0,0.0,9748000.0,,9748000.0,0.0,0.0,64586000,0.0,3000.0,248494000,-82811000.0,-66047000,99639000,164225000,0.0,164225000,24663000,12249000,624000.0,2544000.0,193000,-7419000.0,0.0,0.0,27389000,4789000.0,45062000,-18504000,-1235000.0,0.0,0.0,0.0,-19739000,0.0,0.0,-30608000.0,0.0,7312000.0,-23296000,0.0,2027000.0,12269000.0,10242000,26558000,24.36,24.995,24.995,1313600.0,0,0,24.995,0.34061438922011605,,0.0,26558000.0,120727000.0,25154000,37403000.0,37105000.0,99639000.0,56141000.0,56141000.0,0.06976683093929618,0.6126850988919954,0.0,0.0,0.0,0.03217764561244969,0.09825622327067156,0.06607857765822187,0.0974733888848025,1.5818784589471433,0.15542940304937636,16.12863316668079,1.584738581476146,1.125243623421744,-0.7840013558173036,4.22163375985086,0.0,0.0,0.0,99.0,17548000.0,99.0,-17548000.0,-17548000.0,27389000,1.4994529340967941,0.3590211167438637,0.2134092208155472,0.10685340234434465,0.5503668242354901,0.33391992692951744,99.0,0.676629344615048,0.3199970823151829,0.1667772872583346,0.0593575886740752,0.0,-0.10685340234434465,0.0,0.6482000020072461,-0.17611577795842992,0.6067224843964074,1.6482000020072463,1.1504248232129817,-0.3534198018206719,inf,0.5745053107484595,inf,1.3007733827438974,,388087000.0,,1.504480395734501,0.24752356005178694,24662999.999999996,109387000,0.22546554892263246,109387000,0.34193277080457457,0.3392084982676186,2.3179662049018117,inf,-51.30988003774094,31.02681555138968,0.5880347084792206,0.7999039154455921,0.24278936253851005,0.2299541993107042,0.24278936253851005,0.2277546049627036,0.30981470590671517,0.1501781093012635,0.43930460804046956,0.37239434358032497,0.09924988128486,0.0,0.0,0.11267468412239307,0.4806233766233766,1.5131313746384534,0.0,-0.04517582584868321,1.0,1.152496422923413,0.6164504954483203
2012,412668000,318826000,93842000,0.2274,0.0,50405000,0.0,50405000,369231000,0.0,0.0,14723000,58160000.0,0.1409,43437000.0,0.1052589490825554,0.0,43437000,0.1053,16885000,26552000,0.0643,1.16,1.14,22952000,23254000,6597000,5816000.0,12413000,49334000,0.0,19500000,81247000,47364000,36814000.0,6146000.0,42960000.0,0.0,311000.0,0.0,90635000,0.0,171882000,,0.0,0.0,,44762000,44762000,0.0,0.0,16738000.0,,16738000.0,0.0,0.0,61500000,0.0,3000.0,275046000,-91097000.0,-73570000,110382000,171882000,0.0,171882000,26552000,14723000,9051000.0,2276000.0,9096000,-2516000.0,0.0,-1817000.0,36485000,-26026000.0,35672000,-23214000,-45000.0,0.0,0.0,0.0,-23259000,0.0,0.0,-21643000.0,0.0,3558000.0,-18085000,0.0,-5672000.0,6597000.0,12269000,12458000,22.23,22.3,22.3,745700.0,0,0,22.3,0.38872389898013215,,0.0,12458000.0,128922000.0,28714000,43437000.0,50371000.0,110382000.0,67422000.0,67422000.0,0.03018891699865267,0.537126233456235,0.0,0.0,0.0,0.035677590702453306,0.10525894908255547,0.06958135838010217,0.12206180270823035,1.1604162350070217,0.12214419339517481,17.979609620076683,1.8925148135238758,0.542784942488672,-1.0114151272220286,4.80925409550366,0.0,0.0,0.0,99.0,12413000.0,99.0,-12413000.0,-12413000.0,36485000,1.8150886913006568,0.20358786470667084,0.15278102576095118,0.07221814966081382,0.4055190157815586,0.26042284823309014,99.0,1.125307180197489,0.2773111121040168,0.21226771855109902,0.09738076121990669,0.0,-0.07221814966081382,0.0,0.5571560580529434,-0.11245492924571035,0.6421963905470032,1.5571560580529433,0.9121651686393165,-0.21342847317744154,inf,0.8190406504065041,inf,1.0574277854195324,,415184000.0,,1.8970699005724616,0.24054646590929682,26552000.0,127120000,0.20887350534927626,127120000,0.3417007551919446,0.39624764002517304,2.400879673264216,inf,-164.0174880763116,62.55388813096862,0.545967582411189,0.727897488403841,0.09800188797986155,0.22588105726872246,0.09800188797986155,0.25271407128146056,0.3369246521152325,0.15447807216578816,0.3938180415887989,0.4563334601656067,0.09653657933582019,0.0,0.0,0.1350577721925507,0.4901190777805929,1.6002024644814465,0.0,-0.014637949290792521,1.0,1.7372772515652593,0.37212861072902337
2013,429310000,337650000,91660000,0.2135,0.0,47765000,0.0,47765000,385415000,0.0,0.0,15739000,59634000.0,0.1389,43895000.0,0.1022,0.0,43895000,0.1022,17165000,26730000,0.0623,1.2,1.19,22256000,22458000,19822000,0.0,19822000,49105000,0.0,23973000,92900000,46584000,36814000.0,5663000.0,42477000.0,0.0,0.0,421000.0,89482000,0.0,182382000,12559000.0,0.0,1028000.0,14353000.0,25843000,52755000,0.0,0.0,18225000.0,,18225000.0,0.0,0.0,70980000,0.0,3000.0,301776000,-97551000.0,-92826000,111402000,182382000,0.0,182382000,26730000,15739000,2276000.0,997000.0,3660000,-1894000.0,0.0,814000.0,40145000,5417000.0,54819000,-14887000,0.0,0.0,0.0,0.0,-14887000,0.0,0.0,-30727000.0,0.0,4020000.0,-26707000,0.0,13225000.0,19822000.0,6597000,39932000,27.51,31.105,31.105,833800.0,0,0,31.105,0.39104681626608956,14353000.0,0.0,39932000.0,139905000.0,28156000,43895000.0,46129000.0,111402000.0,68925000.0,68925000.0,0.0930143718990939,0.521110626227362,0.0,0.0,0.0,0.036661153944701964,0.10224546365097482,0.06558430970627285,0.10744916260976917,1.0881649390591184,0.11125992872283431,19.289629762760605,1.9722771387491014,1.7942127965492451,-0.6688982746225737,5.005481667864846,0.0,0.0,0.0,99.0,19822000.0,99.0,-19822000.0,-19822000.0,40145000,1.7609705241209364,0.41163870723154206,0.2133692142088267,0.10868397100591067,0.47355523240157266,0.28925551863670756,99.0,0.8744005307553786,0.3757368969765899,0.22011492362184865,0.09992762443662204,0.0,-0.10868397100591067,0.0,0.6371519362309473,-0.1779321735695948,0.6108168569266704,1.6371519362309475,1.0298150163220892,-0.3323942717241842,inf,0.6498872921949845,inf,1.1902605895965388,,431204000.0,-0.1319584755800181,1.7257388701833147,0.23994183228308288,26729999.999999996,129627000,0.2062070401999583,129627000,0.3386254406875111,0.35585950457852145,2.3539055389237973,inf,-226.66842661034846,21.658258500655837,0.502571525698808,0.6551588577963618,0.30805310622015475,0.2172078347875057,0.30805310622015475,0.24067616321786142,0.3137486151316965,0.14656051584037896,0.38781284004352556,0.41407694655392185,0.08857563225703834,0.0,0.0,0.08162537969755787,0.31957324403228576,1.6546369707536928,0.0,-0.010384796745292846,1.0,0.7694831213062205,0.5152597511486736
2014,478816000,370335000,108481000,0.2266,0.0,51974000,0.0,51974000,422309000,0.0,0.0,16411000,72918000.0,0.1523,56507000.0,0.118,0.0,56507000,0.118,22115000,34392000,0.0718,1.63,1.61,21104000,21372000,34866000,0.0,34866000,57229000,0.0,28865000,120960000,51253000,36814000.0,5193000.0,42007000.0,0.0,0.0,261000.0,93521000,0.0,214481000,17437000.0,0.0,1028000.0,21805000.0,32598000,71840000,0.0,0.0,16119000.0,,16119000.0,0.0,0.0,87959000,0.0,3000.0,336168000,-109293000.0,-100356000,126522000,214481000,0.0,214481000,34392000,16411000,-2519000.0,2140000.0,8975000,-9456000.0,0.0,2535000.0,49120000,-4599000.0,54800000,-18344000,0.0,0.0,0.0,0.0,-18344000,0.0,0.0,-27179000.0,0.0,5767000.0,-21412000,0.0,15044000.0,34866000.0,19822000,36456000,45.335,43.04,43.04,1060700.0,0,0,43.04,0.391367441201975,21805000.0,0.0,36456000.0,172474000.0,40096000,56507000.0,59778000.0,126522000.0,84515000.0,84515000.0,0.07613780658958764,0.47910694038587404,0.0,0.0,0.0,0.0342741261779055,0.11801401791084676,0.08373989173294126,0.12484545211521754,0.9197798502840356,0.10854691572545612,22.688400303260046,2.677549279757392,1.727445034116755,-0.8692191053828658,5.995166793025019,0.0,0.0,0.0,99.0,34866000.0,99.0,-34866000.0,-34866000.0,49120000,1.6837416481069043,0.6169543429844098,0.2882440476190476,0.1625598537865825,0.5678063894026335,0.33494808397946674,99.0,0.8320991091314032,0.48532850779510023,0.22901795497037034,0.07515351010112784,0.0,-0.1625598537865825,0.0,0.6952071576484722,-0.2755726276853037,0.5898984059194055,1.6952071576484722,1.0407501626930131,-0.4781535423352259,inf,0.6796120919974079,inf,1.2062727995830933,,488272000.0,-0.43366200412749367,1.7381367759944173,0.27182624365722957,34392000.0,142641000,0.24110879761078513,142641000,0.3961483724875737,0.4190800681431005,2.2324401695255056,inf,-50.636209813874785,13.73303504847129,0.5057837290948849,0.6289701636188643,0.2555786905588155,0.2810973002152256,0.2555786905588155,0.2634592341512768,0.32762619293342765,0.16034986782045962,0.4069336804117612,0.47247119078104993,0.10230598986221175,0.0,0.0,0.0855273893724852,0.35791075644352527,1.5673556165814222,0.0,-0.04408782129885631,1.0,0.745528856703972,0.3727337557256096
2015,492625000,392656000,99969000,0.2029,0.0,54405000,0.0,54405000,447061000,0.0,0.0,17995000,63559000.0,0.129,45564000.0,0.0925,0.0,45564000,0.0925,16974000,28590000,0.058,1.38,1.37,20669000,20890000,25516000,0.0,25516000,57537000,0.0,36175000,119228000,56299000,36814000.0,4736000.0,41550000.0,0.0,0.0,1677000.0,99526000,0.0,218754000,13578000.0,0.0,2192000.0,25054000.0,35456000,74088000,0.0,0.0,16743000.0,,16743000.0,0.0,0.0,90831000,0.0,3000.0,364758000,-118712000.0,-118126000,127923000,218754000,0.0,218754000,28590000,17995000,304000.0,2209000.0,-3980000,-2038000.0,0.0,-2695000.0,45140000,-802000.0,44316000,-22868000,0.0,0.0,0.0,-1400000.0,-24268000,0.0,0.0,-31798000.0,0.0,2400000.0,-29398000,0.0,-9350000.0,25516000.0,34866000,21448000,33.835,33.805,33.805,942700.0,0,0,33.805,0.37253094548327625,25054000.0,0.0,21448000.0,177204000.0,27569000,45564000.0,42605000.0,127923000.0,86373000.0,86373000.0,0.04353818827708703,0.5442187077994178,0.0,0.0,0.0,0.03652879979700584,0.09249226084750063,0.055963461050494795,0.08648566353717331,1.1940347642875955,0.11043897487947221,23.834002612608256,2.2044607866853743,1.0376892931443225,-1.1063912138952054,6.189123808602255,0.0,0.0,0.0,99.0,25516000.0,99.0,-25516000.0,-25516000.0,45140000,1.6092754562142317,0.37190908109275456,0.21401013184822357,0.11664243853826672,0.5791609014797965,0.3386818069612441,99.0,0.575059388834899,0.34440125256451787,0.2063505124477724,0.07653802901889795,0.0,-0.11664243853826672,0.0,0.7100443235383785,-0.19946373990603722,0.5847801640198579,1.7100443235383787,1.051613351394533,-0.40145376736575467,inf,0.4690579207539276,inf,1.4290816406803128,,494663000.0,-0.08134429631994891,1.4902063658621896,0.22349382050139538,28590000.0,144666000,0.19762763883704534,144666000,0.3149599767740865,0.29450596546527863,2.25195882132441,inf,-241.7198233562316,19.30651356011914,0.4569927864176198,0.5641464075303041,0.14825874773616468,0.1905700026267402,0.14825874773616468,0.2082887627197674,0.2571273786144782,0.13069475301023067,0.33100621722065926,0.33305191404204093,0.07838073462405211,0.0,0.0,0.10453751702826006,0.4061883870050978,1.6674346526234949,0.0,-0.009316401071523263,1.0,1.4825624766878032,0.5002910681414119
2016,503584000,399040000,104544000,0.2076,0.0,58484000,0.0,58484000,457524000,0.0,0.0,19952000,66012000.0,0.1311,46060000.0,0.0915,0.0,46060000,0.0915,17535000,28525000,0.0566,1.44,1.43,19826000,20004000,32779000,0.0,32779000,59747000,0.0,30582000,123108000,53268000,36814000.0,4287000.0,41101000.0,0.0,0.0,2792000.0,97161000,0.0,220269000,11191000.0,0.0,2042000.0,33470000.0,35754000,80415000,0.0,0.0,7906000.0,,7906000.0,0.0,0.0,88321000,0.0,3000.0,393283000,-130736000.0,-130602000,131948000,220269000,0.0,220269000,28525000,19952000,-1656000.0,2192000.0,-2447000,-3567000.0,0.0,-2537000.0,42693000,4745000.0,51311000,-16756000,0.0,0.0,0.0,-600000.0,-17356000,0.0,0.0,-31525000.0,0.0,4833000.0,-26692000,0.0,7263000.0,32779000.0,25516000,34555000,42.5,40.455,40.455,1077450.0,0,0,40.455,0.38069908814589665,33470000.0,0.0,34555000.0,179168000.0,26108000,46060000.0,46030000.0,131948000.0,90847000.0,90847000.0,0.06861814513566754,0.5594199571472299,0.0,0.0,0.0,0.03962000381267078,0.09146438330050201,0.05184437948783122,0.0914048103196289,1.2697351280937907,0.11613554044608249,25.40018157974377,2.323211943912035,1.7429133461111672,-0.8451528296176738,6.655301119741753,0.0,0.0,0.0,99.0,32779000.0,99.0,-32779000.0,-32779000.0,42693000,1.5309084126095878,0.45198035192439223,0.2662621438086883,0.14881349622507026,0.6094446297026102,0.36507633847704396,99.0,0.5724056457128646,0.4076229559161848,0.19382209934216799,0.03589247692594055,0.0,-0.14881349622507026,0.0,0.6693621729772334,-0.2484236214266226,0.5990311845970154,1.6693621729772334,0.9721950091912777,-0.4965612312912804,inf,0.5211671063506981,inf,1.3379537053868993,,507151000.0,-0.10657305049297879,1.613672217353199,0.21618364810379848,28524999.999999996,139854000,0.20396270396270394,139854000,0.329343458177814,0.3291289487608506,2.2862227549042307,inf,-141.17858144098682,15.363006803136154,0.47461966958582463,0.5834970530451866,0.2470790967723483,0.18668039526935232,0.2470790967723483,0.20910795436489021,0.25707715663511344,0.1295007468141227,0.3139894547976268,0.34884954679116015,0.07253046788190692,0.0,0.0,0.07607062273856058,0.31456033641210485,1.7854668609745357,0.0,-0.016193835719052613,1.0,0.9123137027926495,0.47756468520874995
2017,518686000,413894000,104792000,0.202,0.0,57243000,0.0,57243000,471137000,0.0,0.0,20948000,68497000.0,0.1321,47549000.0,0.0917,0.0,47549000,0.0917,18070000,29479000,0.0568,1.52,1.51,19418000,19570000,28611000,0.0,28611000,62841000,0.0,37415000,128867000,63042000,36814000.0,3851000.0,40665000.0,0.0,0.0,2809000.0,106516000,0.0,235383000,16583000.0,0.0,0.0,42567000.0,30901000,90051000,0.0,0.0,6686000.0,,6686000.0,0.0,0.0,96737000,0.0,3000.0,422762000,-143738000.0,-140381000,138646000,235383000,0.0,235383000,29479000,20948000,-1220000.0,2432000.0,-3877000,-5429000.0,0.0,3350000.0,38816000,4290000.0,52052000,-31041000,0.0,0.0,0.0,34000.0,-31007000,0.0,0.0,-27999000.0,0.0,2786000.0,-25213000,0.0,-4168000.0,28611000.0,32779000,21011000,47.325,47.5,47.5,657450.0,0,0,47.5,0.3800290226923805,42567000.0,0.0,21011000.0,194718000.0,26601000,47549000.0,46550000.0,138646000.0,97981000.0,97981000.0,0.04050813015967271,0.5462535308038782,0.0,0.0,0.0,0.04038666939150083,0.09167203279055151,0.051285363399050675,0.0897460120381117,1.2038738985047004,0.11036156749941198,26.711607786589763,2.4487073849006076,1.082037284993305,-1.5985683386548564,7.1400762179421156,0.0,0.0,0.0,99.0,28611000.0,99.0,-28611000.0,-28611000.0,38816000,1.4310446302650721,0.3780080176788709,0.22201960160475528,0.12155083417239138,0.649503050935476,0.38257223333885626,99.0,0.5169292956213701,0.31771995869007563,0.16490570686923015,0.028404770098095444,0.0,-0.12155083417239138,0.0,0.6977265842505374,-0.2063600825122975,0.5890229965630484,1.6977265842505374,0.9873036609138507,-0.4176971254215513,inf,0.481201608484861,inf,1.4122808298173644,,524115000.0,-0.12754011323325581,1.5790901998032498,0.21262063095942182,29479000.0,145332000,0.2028390168717144,145332000,0.32717501995431153,0.32030110367985026,2.2035830964853025,inf,-95.5398784306502,18.128901471462026,0.4451978265210317,0.5381731529699361,0.14457242726997496,0.1830360828998431,0.14457242726997496,0.2020069418777057,0.24419416797625285,0.1252384411788447,0.3008644533123769,0.33574715462400645,0.0697295404979634,0.0,0.0,0.13187443443239316,0.49238602836204437,1.7960600383205245,0.0,-0.023064537371008102,1.0,1.332587692161249,0.4087624275515716
2018,558350000,451097000,107253000,0.1921,0.0,59350000,0.0,59350000,510447000,0.0,0.0,21775000,69678000.0,0.1248,47903000.0,0.0858,0.0,47903000,0.0858,12208000,35695000,0.0639,1.9,1.87,18825000,19042000,55771000,0.0,55771000,64940000,0.0,42606000,163317000,69356000,36814000.0,3415000.0,40229000.0,0.0,0.0,1102000.0,110687000,0.0,274004000,11787000.0,0.0,1666000.0,50812000.0,35390000,97989000,0.0,0.0,4839000.0,,4839000.0,0.0,0.0,102828000,0.0,3000.0,458457000,-161432000.0,-125852000,171176000,274004000,0.0,274004000,35695000,21775000,-874000.0,3164000.0,26512000,-4658000.0,0.0,-3130000.0,65328000,-24120000.0,62152000,-27689000,0.0,0.0,0.0,0.0,-27689000,0.0,0.0,-11187000.0,0.0,3884000.0,-7303000,0.0,27160000.0,55771000.0,28611000,34463000,53.375,55.675,55.675,755250.0,0,0,55.675,0.2548483393524414,50812000.0,0.0,34463000.0,233775000.0,26128000,47903000.0,83982000.0,171176000.0,130947000.0,130947000.0,0.06172293364377183,0.5533644746533897,0.0,0.0,0.0,0.0389988358556461,0.08579385689979403,0.046795021044147934,0.15041103250649235,1.238962069181471,0.10629533446762783,29.660026560424967,2.54464807436919,1.8307038512616203,-1.470863213811421,9.093014608233732,0.0,0.0,0.0,99.0,55771000.0,99.0,-55771000.0,-55771000.0,65328000,1.6666870771209013,0.6166916694731042,0.3414892509659129,0.2035408242215442,0.5724459036313502,0.3576188668778558,99.0,0.8570553837675657,0.5691557215605834,0.2384198770820864,0.017660326126625887,0.0,-0.2035408242215442,0.0,0.6007150535121746,-0.32581086133570125,0.6247208069955184,1.6007150535121746,0.7852642672226168,-0.8004104595424668,inf,0.8167230715369355,inf,1.4757599242228536,,563008000.0,-0.09167125875777375,2.3527664939067097,0.20852806468196475,35695000.0,176015000,0.20279521631679118,176015000,0.2721529415106667,0.4771297900747095,2.0377439745405175,inf,-119.86904250751395,10.011475498018683,0.39142859228332433,0.4587872954764196,0.1957958128568588,0.148441894156748,0.1957958128568588,0.1748259149501467,0.20491070473746123,0.13027182084933067,0.27259120102026013,0.4906178436229378,0.07785899222827877,0.0,0.0,0.10105326929533875,0.3992300594036565,1.673176303995562,0.0,-0.01699975182844046,1.0,0.3246090009575487,0.1605528287264273
2019,595740000,470931000,124809000,0.2095,0.0,63296000,0.0,63296000,534227000,0.0,0.0,22984000,84497000.0,0.1418,61513000.0,0.1033,0.0,61513000,0.1033,14810000,46703000,0.0784,2.48,2.46,18794000,19008000,91713000,0.0,91713000,71336000,0.0,52444000,215493000,61980000,36814000.0,2975000.0,39789000.0,0.0,0.0,756000.0,102525000,0.0,318018000,9925000.0,0.0,0.0,62168000.0,44826000,116919000,0.0,0.0,6294000.0,,6294000.0,0.0,0.0,123213000,0.0,3000.0,505160000,-178293000.0,-132065000,194805000,318018000,0.0,318018000,46703000,22984000,1456000.0,4349000.0,33246000,-8271000.0,0.0,-1975000.0,98574000,-30099000.0,78639000,-15274000,0.0,0.0,0.0,0.0,-15274000,0.0,0.0,-35167000.0,0.0,7744000.0,-27423000,0.0,35942000.0,91713000.0,55771000,63365000,74.715,77.41,77.41,1379350.0,0,0,77.41,0.2407621153252158,62168000.0,0.0,63365000.0,278229000.0,38529000,61513000.0,102933000.0,194805000.0,155016000.0,155016000.0,0.1063635142847551,0.5071429143731622,0.0,0.0,0.0,0.038580588847483804,0.10325477557323665,0.06467418672575284,0.1727817504280391,1.0289857428511047,0.10624769194615101,31.6984143875705,3.2730126636160475,3.3715547515164412,-0.8127061828243056,10.365276151963393,0.0,0.0,0.0,99.0,91713000.0,99.0,-91713000.0,-91713000.0,98574000,1.8430965027070023,0.8551561337336104,0.42559619105957036,0.28838933645265363,0.6001848001848001,0.3676490009999434,99.0,0.8803787237318144,0.7844148513073154,0.30996358696677545,0.019791332566081166,0.0,-0.28838933645265363,0.0,0.6324940324940325,-0.4707938707938708,0.6125596664339754,1.6324940324940325,0.7948405325901843,-1.0853994816384014,inf,0.835406978159772,inf,1.4581937820277644,,604011000.0,-0.13304272294428002,2.2039911782968975,0.23974230640897307,46703000.00000001,201099000,0.23223884753280727,201099000,0.30588416650505473,0.5118523712201453,1.8732901911212574,inf,-72.02756619513964,6.49569853782997,0.3924589174197687,0.44858372060425045,0.3150935608829482,0.19159220085629466,0.3150935608829482,0.19342615826777101,0.22108766519665454,0.1468564672439925,0.30127857769520566,0.5283899283899284,0.09245189642885422,0.0,0.0,0.04802872793363898,0.24643433365601808,1.588463546088586,0.0,-0.026007961813482257,1.0,0.5549909255898366,0.41619229085056275
2020,592225000,466304000,125921000,0.2126,0.0,65210000,0.0,65210000,531514000,0.0,0.0,22516000,83227000.0,0.1405,60711000.0,0.1025,0.0,60711000,0.1025,13334000,47377000,0.08,2.59,2.55,18326000,18602000,83223000,0.0,83223000,65767000,0.0,60001000,208991000,166566000,36814000.0,2540000.0,39354000.0,0.0,0.0,1349000.0,207269000,0.0,416260000,15145000.0,13223000.0,0.0,66636000.0,38685000,133689000,0.0,0.0,7764000.0,85096000.0,92860000.0,0.0,98319000.0,226549000,0.0,3000.0,552537000,-167288000.0,-195541000,189711000,416260000,0.0,416260000,47377000,22516000,1470000.0,4485000.0,-23272000,3964000.0,0.0,1095000.0,75302000,28250000.0,80826000,-32360000,0.0,0.0,0.0,0.0,-32360000,0.0,0.0,-65608000.0,0.0,8652000.0,-56956000,0.0,-8490000.0,83223000.0,91713000,48466000,81.36,81.255,81.255,1140500.0,0,0,81.255,0.2196307094266278,66636000.0,0.0,48466000.0,376906000.0,38195000,60711000.0,46621000.0,189711000.0,150357000.0,150357000.0,0.08183713960065854,0.5178643752829155,0.0,0.0,0.0,0.03801933386804002,0.10251340284520241,0.0644940689771624,0.07872176959770358,1.0741051868689364,0.1101101777196167,32.31610826148641,3.3128342245989306,2.644657863145258,-1.765797227982102,10.3520135326858,0.0,13223000.0,0.06970075535946782,6.293806246691371,83223000.0,6.293806246691371,-70000000.0,-70000000.0,75302000,1.563262497288483,0.5928610431673511,0.3982133201908216,0.19993033200403593,0.7046981988392871,0.32116705904963244,99.0,0.3487272700072556,0.6225119493750421,0.18090135972709365,0.22308172776629992,0.031766203814923365,-0.16816412818911258,0.06970075535946782,1.194179567869022,-0.3689822941210578,0.45575121318406764,2.1941795678690217,1.5067406239815906,-0.8410732094152138,6.293806246691371,0.20578771038494983,0.49294642947955125,2.722061350282961,0.0,588261000.0,0.05948736418752626,0.9840428900099204,0.24973248783676225,47377000.0,282571000,0.16766405611333082,282571000,0.21485219643912504,0.16498862232854752,1.4227285830971028,inf,149.40085771947528,7.1161217451906325,0.3025056455100178,0.3340912588284612,0.17151795477950674,0.13516956800237817,0.17151795477950674,0.14584874837841733,0.16107729778777732,0.1138158843030798,0.31509673643395386,0.24574747906025482,0.08574448407979918,0.0,0.0,0.07773987411713833,0.19427734351548334,1.3273843271032528,0.0,0.009522894344880604,1.0,1.353691247472455,0.7883018731901907
