,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,5062000000,,,,,404000000.0,,404000000.0,,,4525000000,,85000000,257000000,965000000,0.1906,,,183000000.0,537000000.0,0.1061,135000000,488000000,0.0964,5.48,5.09,88979303,95900000,1705000000,24118000000.0,25823000000,4925000000.0,,,,,185000000.0,,185000000.0,25378000000.0,,,,39171000000.0,39171000000,3191000000.0,,,,,,953000000.0,,,,953000000.0,35376000000.0,,34423000000,,89000000.0,2595000000,831000000.0,,4578000000,39001000000,170000000.0,39171000000,488000000,257000000,,,-5293000000,,,,,5365000000,817000000,,288000000.0,-6588000000.0,5188000000.0,-313000000,-1425000000,-365000000.0,46000000.0,-415000000.0,-90000000.0,1813000000,989000000,,381000000,1705000000.0,1324000000.0,817000000,38.19,39.495,36.945,38.69,22.4,9554800.0,0.97,18.002380000000002,40.40238
2013,5092000000,,,,,,,,4414000000.0,4414000000.0,4403000000,,71000000,142000000,920000000,0.1807,,,97000000.0,689000000.0,0.1353,236000000,471000000,0.0925,5.29,5.16,88979303,91200000,1639000000,26456000000.0,28095000000,4750000000.0,,-4011000000.0,28834000000.0,,185000000.0,,185000000.0,27940000000.0,,-14872000000.0,13253000000.0,,42087000000,2630000000.0,,,,33945000000.0,36575000000.0,913000000.0,,,,913000000.0,,,37318000000,,90000000.0,2826000000,560000000.0,1123000000.0,4599000000,41917000000,170000000.0,42087000000,471000000,142000000,,,-7741000000,,,51000000.0,-7741000000.0,7888000000,760000000,,-5000000.0,-8577000000.0,5849000000.0,-182000000,-2915000000,-40000000.0,54000000.0,-70000000.0,-160000000.0,2305000000,2089000000,,-66000000,1639000000.0,1705000000.0,760000000,48.875,51.405,48.28,50.22,29.950000000000003,7274750.0,1.805,19.80738,49.757380000000005
2014,5713000000,,,,,,,,5107000000.0,5107000000.0,5087000000,,73000000,144000000,889000000,0.1556,,,102000000.0,626000000.0,0.1096,220000000,452000000,0.0791,5.15,4.97,87708793,91000000,1343000000,32235000000.0,33578000000,5037000000.0,,-36188000000.0,2427000000.0,,201000000.0,,201000000.0,32696000000.0,,12211000000.0,45108000000.0,,47535000000,2872000000.0,,,,38723000000.0,41595000000.0,1061000000.0,,,,1061000000.0,,,42481000000,,88000000.0,2912000000,727000000.0,1152000000.0,4879000000,47360000000,175000000.0,47535000000,452000000,144000000,,,-31427000000,,,134000000.0,-39168000000.0,32053000000,1222000000,,811000000.0,-9009000000.0,4847000000.0,-268000000,-3619000000,-2000000.0,47000000.0,-191000000.0,-167000000.0,2414000000,2101000000,,-296000000,1343000000.0,1639000000.0,1222000000,58.13,59.98,56.08,58.405,35.895,7470100.0,1.91,21.71738,57.61238
2015,6145000000,,,,,,,,5580000000.0,5580000000.0,5580000000,,74000000,132000000,753000000,0.1225,,,243000000.0,565000000.0,0.0919,195000000,352000000,0.0573,4.02,3.94,87474452,89400000,1220000000,33837000000.0,35057000000,4393000000.0,,-37127000000.0,2323000000.0,,199000000.0,,199000000.0,34257000000.0,,13080000000.0,47536000000.0,,49859000000,2792000000.0,,,,41455000000.0,44247000000.0,1020000000.0,,,-22000000.0,998000000.0,,,45089000000,,87000000.0,2987000000,304000000.0,1214000000.0,4592000000,49681000000,178000000.0,49859000000,352000000,132000000,,,-2756000000,,,-54000000.0,-41924000000.0,3629000000,1357000000,,-42000000.0,-9301000000.0,4873000000.0,-107000000,-4577000000,-192000000.0,61000000.0,-126000000.0,-176000000.0,3530000000,3097000000,,-123000000,1220000000.0,1343000000.0,1357000000,66.08500000000001,68.24000000000001,64.27000000000001,66.975,42.625,6282050.0,2.03,23.747380000000003,66.37238
2016,6498000000,,,,,,,,5711000000.0,5711000000.0,5711000000,,77000000,134000000,979000000,0.1507,,,224000000.0,787000000.0,0.1211,119000000,649000000,0.0999,7.47,7.33,86900000,88500000,2107000000,36046000000.0,38153000000,4642000000.0,,-39635000000.0,3160000000.0,,199000000.0,,199000000.0,36461000000.0,,15252000000.0,51912000000.0,,55072000000,2936000000.0,,,,45937000000.0,48873000000.0,1283000000.0,,,,1283000000.0,,,50153000000,,87000000.0,3343000000,375000000.0,1111000000.0,4916000000,55069000000,3000000.0,55072000000,649000000,134000000,,,-3789000000,,,43000000.0,-45713000000.0,4156000000,1150000000,,,-10736000000.0,7911000000.0,-156000000,-2981000000,-18000000.0,35000000.0,-133000000.0,-185000000.0,3019000000,2718000000,,887000000,2107000000.0,1220000000.0,1150000000,73.11500000000001,74.13,69.94,73.605,48.245000000000005,5405250.0,2.153,25.90038,74.14538
2017,6865000000,,,,,,,,6141000000.0,6141000000.0,6141000000,,85000000,107000000,914000000,0.1331,,,206000000.0,724000000.0,0.1055,247000000,475000000,0.0692,5.38,5.28,88275460,89800000,2338000000,39979000000.0,42317000000,5545000000.0,,-44316000000.0,3546000000.0,,199000000.0,,199000000.0,40389000000.0,,16524000000.0,57112000000.0,,60658000000,3700000000.0,,,,50327000000.0,54027000000.0,1301000000.0,,,,1301000000.0,,,55327000000,,88000000.0,3248000000,813000000.0,1181000000.0,5330000000,60657000000,1000000.0,60658000000,475000000,107000000,,,-4768000000,,,109000000.0,-50481000000.0,5990000000,1804000000,,,-13477000000.0,10276000000.0,-91000000,-3292000000,-745000000.0,37000000.0,,-417000000.0,2844000000,1719000000,,231000000,2338000000.0,2107000000.0,1804000000,100.005,103.055,96.42,100.625,68.66499999999999,6921800.0,4.789,30.68938,99.35438
2018,7150000000,,,,,,,,6511000000.0,6511000000.0,6511000000,,62000000,210000000,924000000,0.1292,,,199000000.0,639000000.0,0.0894,122000000,530000000,0.0741,5.94,5.85,89291724,90600000,1515000000,41997000000.0,43512000000,5673000000.0,,-4439000000.0,44746000000.0,,207000000.0,,207000000.0,45290000000.0,,-26787000000.0,18710000000.0,,63456000000,3694000000.0,,,,53490000000.0,57184000000.0,1302000000.0,,,,1302000000.0,,,58484000000,,89000000.0,3588000000,48000000.0,1245000000.0,4970000000,63454000000,2000000.0,63456000000,530000000,210000000,,,38043000000,,,9000000.0,-12438000000.0,-36700000000,2083000000,,-23000000.0,-13841000000.0,8527000000.0,-13000000,-5350000000,,33000000.0,-6000000.0,-394000000.0,2811000000,2444000000,,-823000000,1515000000.0,2338000000.0,2083000000,111.395,114.725,106.455,111.165,79.2,7141750.0,4.45,35.13938,114.33938
2019,8237000000,,,,,,,,7129000000.0,7129000000.0,7129000000,,68000000,259000000,1463000000,0.1776,,,201000000.0,1108000000.0,0.1345,239000000,897000000,0.1089,9.93,9.85,90303686,91000000,2314000000,46505000000.0,48819000000,5725000000.0,,,,,207000000.0,,207000000.0,50243000000.0,,,,70130000000.0,70130000000,3838000000.0,,,,58550000000.0,62388000000.0,1473000000.0,,,,1473000000.0,,,63861000000,,90000000.0,4009000000,863000000.0,1307000000.0,6269000000,70130000000,,70130000000,897000000,259000000,,,-49950000000,,,62000000.0,-62388000000.0,51250000000,2456000000,,,-10891000000.0,8127000000.0,-301000000,-3065000000,-150000000.0,36000000.0,,-444000000.0,1966000000,1408000000,,799000000,2314000000.0,1515000000.0,2456000000,101.315,104.64,97.77,102.425,76.36500000000001,7437250.0,4.95,40.089380000000006,116.45438
2020,7811000000,,,,,,,,,,6963000000,63000000.0,88000000,299000000,1246000000,0.1595,,,72000000.0,848000000.0,0.1086,127000000,732000000,0.0937,8.48,8.2,86345246,89200000,2810000000,43207000000.0,46017000000,12282000000.0,,-18609000000.0,39690000000.0,,207000000.0,,207000000.0,46817000000.0,,,,33876000000.0,73566000000,3924000000.0,,,,1286000000.0,5210000000.0,1963000000.0,,,9299000000.0,11262000000.0,72829000000.0,,66777000000,,86000000.0,4149000000,1273000000.0,1281000000.0,6789000000,73566000000,,73566000000,732000000,299000000,,,96868000000,,,13000000.0,34480000000.0,-95716000000,2183000000,,-425000000.0,-13138000000.0,12343000000.0,-344000000,-1564000000,-150000000.0,22000000.0,-313000000.0,-334000000.0,652000000,-123000000,,496000000,2810000000.0,2314000000.0,2183000000,67.535,79.24000000000001,61.51,68.53,53.175,10670800.0,3.85,43.93938000000001,97.11438
2021,6552000000,,,,,,,,,,5217000000,,94000000,187000000,2530000000,0.3861,,,,1335000000.0,0.2038,254000000,1995000000,0.3045,23.1,22.37,86345246,89200000,2131000000,10357000000.0,12488000000,5641000000.0,,,,,234000000.0,,234000000.0,12944000000.0,,,,28939000000.0,28939000000,920000000.0,,,,,,1964000000.0,,,,1964000000.0,25891000000.0,,23927000000,,85000000.0,3478000000,119000000.0,,5012000000,28939000000,,28939000000,1995000000,187000000,,,-18659000000,,,,15821000000.0,18191000000,1714000000,-62000000.0,,-5000000.0,1329000000.0,-2393000000,-1131000000,,66000000.0,-319000000.0,-2374000000.0,670000000,-1957000000,,-679000000,2131000000.0,2810000000.0,1652000000,126.015,136.37,120.765,126.16,111.24,7577400.0,28.06,71.99938,183.23938
