,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2446877000.0,1974885000.0,471992000.0,0.1929,,251639000.0,,251639000.0,28388000.0,280027000.0,2254912000.0,1314000.0,22835000.0,43866000,219917000.0,0.0899,180304000.0,0.0737,-18326000.0,161978000.0,0.0662,61159000.0,92057000.0,0.0376,3.32,3.25,23228000,23228000,261699000,,261699000,398160000,735292000,295478000,1690629000,303192000,,,99266000,93312000.0,23634000.0,56886000,576290000,,2266919000,295000.0,144266000.0,12866000.0,16832000.0,231315000,392708000,392500000,,44583000,231138000,668221000,,16250000.0,1060929000,213023000.0,,854654000,-80361000,408797000.0,1183451000,2244380000,22539000.0,2266919000,92057000.0,43866000.0,6770000.0,5987000.0,232038000.0,,31907000.0,,1297921000.0,-180932000.0,199786000.0,-38174000.0,,,,28299000.0,-9875000.0,-113638000.0,134000.0,-4004000.0,-59561000.0,109746000.0,-67323000.0,-1896000.0,120692000.0,261699000.0,141007000.0,161612000.0,46.5,48.385,44.57,46.465,27.835,3715750.0,1.96,34.879999999999995,62.715
2013,2461699000.0,1999282000.0,462417000.0,0.1878,,235295000.0,,235295000.0,,235295000.0,2234577000.0,654000.0,22013000.0,45116000,266245000.0,0.1082,223009000.0,0.0906,-15724000.0,207285000.0,0.0842,66366000.0,132750000.0,0.0539,5.05,4.66,23355000,28478000,367864000,,367864000,402302000,681122000,294685000,1745973000,287468000,,,99048000,94405000.0,23783000.0,55478000,560182000,,2306155000,230387000.0,316568000.0,14034000.0,24914000.0,50728000,622597000,181250000,,42184000,172467000,395901000,,,1018498000,213023000.0,202579000.0,918509000,-75540000,,1258571000,2277069000,29086000.0,2306155000,132750000.0,45116000.0,11794000.0,6171000.0,-174545000.0,,6578000.0,11167000.0,1123376000.0,213180000.0,234466000.0,-30783000.0,,,,4538000.0,-26245000.0,-34624000.0,3949000.0,-8481000.0,-60846000.0,-1957000.0,-101959000.0,-97000.0,106165000.0,367864000.0,261699000.0,203683000.0,55.195,57.5,52.385000000000005,55.195,34.685,3784400.0,2.0,36.88,71.565
2014,2542115000.0,2108824000.0,433291000.0,0.1704,,262013000.0,,262013000.0,-81619000.0,180394000.0,2289218000.0,949000.0,20307000.0,38899000,283750000.0,0.1116,246151000.0,0.0968,-15461000.0,230690000.0,0.0907,75535000.0,149009000.0,0.0586,5.77,5.25,23239000,28392000,163532000,,163532000,475390000,707031000,327294000,1673247000,296546000,,,99453000,95305000.0,14562000.0,91794000,597660000,,2270907000,212487000.0,179155000.0,15694000.0,15869000.0,47466000,454977000,240000000,,45500000,119538000,405038000,,,860015000,213023000.0,206446000.0,993093000,-34332000,,1378230000,2238245000,32662000.0,2270907000,149009000.0,38899000.0,-2176000.0,6278000.0,94894000.0,,-47492000.0,-27345000.0,1218270000.0,-290407000.0,-3503000.0,-45849000.0,,,,3779000.0,-42070000.0,-254977000.0,457000.0,-14145000.0,-61571000.0,172154000.0,-158082000.0,-677000.0,-204332000.0,163532000.0,367864000.0,-49352000.0,53.32,55.48,50.38,52.345,34.185,4767600.0,2.55,39.42999999999999,73.615
2015,2271801000.0,1861527000.0,410274000.0,0.1806,,250186000.0,,250186000.0,-12676000.0,237510000.0,2099037000.0,576000.0,17120000.0,37324000,207058000.0,0.0911,167874000.0,0.0739,-9407000.0,158467000.0,0.0698,38006000.0,114608000.0,0.0504,4.33,4.06,23035920,28221264,248783000,,248783000,436269000,698683000,250875000,1634610000,305389000,,,99146000,76512000.0,6301000.0,76515000,563863000,,2198473000,143393000.0,59862000.0,9243000.0,30183000.0,37475000,270913000,370000000,,26628000,133838000,530466000,,,801379000,211562000.0,206002000.0,1020155000,-74994000,,1362725000,2164104000,34369000.0,2198473000,114608000.0,37324000.0,-13662000.0,6230000.0,145427000.0,,37751000.0,-63257000.0,1363697000.0,-63430000.0,226497000.0,-58385000.0,,,,4381000.0,-54004000.0,-356250000.0,187000.0,-32724000.0,-62161000.0,364814000.0,-86134000.0,-1108000.0,85251000.0,248783000.0,163532000.0,168112000.0,48.995,54.11,47.28,50.53,34.925,5645000.0,2.08,41.50999999999999,76.43499999999999
2016,2120373000.0,1713042000.0,407331000.0,0.1921,,226685000.0,,226685000.0,-3390000.0,223295000.0,1936337000.0,1178000.0,15669000.0,37644000,216759000.0,0.1022,181647000.0,0.0857,-9069000.0,172578000.0,0.0814,54430000.0,109016000.0,0.0514,4.16,3.92,22683290,27825491,319447000,,319447000,430975000,698020000,190104000,1638546000,325887000,,,99071000,82441000.0,23853000.0,62999000,594251000,,2232797000,128870000.0,66179000.0,7190000.0,16438000.0,34783000,246270000,370000000,,29494000,133971000,533465000,,,779735000,211562000.0,208946000.0,1066064000,-72350000,,1414222000,2193957000,38840000.0,2232797000,109016000.0,37644000.0,15046000.0,5206000.0,28579000.0,,-7370000.0,-13678000.0,1392276000.0,-11900000.0,183591000.0,-47153000.0,-5964000.0,,,2186000.0,-50931000.0,,,,-62137000.0,431000.0,-61706000.0,-290000.0,70664000.0,319447000.0,248783000.0,136438000.0,54.93,58.015,53.82,55.93,40.35,3570800.0,2.6500000000000004,44.15999999999999,84.50999999999999
2017,2071218000.0,1676539000.0,394679000.0,0.1906,,211969000.0,,211969000.0,,211969000.0,1888508000.0,1397000.0,16284000.0,35911000,215231000.0,0.1039,178351000.0,0.0861,-9113000.0,169238000.0,0.0817,56732000.0,106304000.0,0.0513,0.89,0.88,23433860,23770088,283993000,,283993000,441661000,634030000,201715000,1561399000,317340000,,,98888000,78457000.0,25422000.0,41899000,562006000,,2123405000,160746000.0,59133000.0,5103000.0,11007000.0,37110000,267996000,368733000,,47985000,112113000,528831000,,,796827000,,321207000.0,1034841000,-69559000,,1286489000,2083316000,40089000.0,2123405000,106304000.0,35911000.0,16626000.0,6475000.0,-98873000.0,,52139000.0,28643000.0,1293403000.0,183872000.0,250315000.0,-35630000.0,,,,1776000.0,-33854000.0,,,-178365000.0,-60889000.0,-11990000.0,-251244000.0,-671000.0,-35454000.0,283993000.0,319447000.0,214685000.0,64.475,67.29,62.15,64.325,48.06,4589800.0,2.7,46.85999999999999,94.92
2018,2033947000.0,1661999000.0,371948000.0,0.1829,,200461000.0,,200461000.0,,200461000.0,1862460000.0,1686000.0,15621000.0,34836000,206628000.0,0.1016,171487000.0,0.0843,-4810000.0,166677000.0,0.0819,50509000.0,105662000.0,0.0519,4.18,4.14,25274975,25508144,234128000,,234128000,379159000,748729000,227027000,1589043000,323794000,,,98927000,89302000.0,17118000.0,50448000,579589000,,2168632000,179835000.0,45421000.0,7557000.0,7021000.0,35443000,267720000,369086000,,35726000,110798000,515610000,,,783330000,,321559000.0,1080934000,-60064000,,1342429000,2125759000,42873000.0,2168632000,105662000.0,34836000.0,-11132000.0,7610000.0,27920000.0,,-116427000.0,13082000.0,1321323000.0,-81651000.0,83245000.0,-34037000.0,,,,4644000.0,-29393000.0,,,-21610000.0,-54699000.0,-28337000.0,-104646000.0,929000.0,-49865000.0,234128000.0,283993000.0,49208000.0,61.68,67.80000000000001,54.345,61.6,49.47,4145100.0,3.35,50.21,99.68
2019,2227153000.0,1820562000.0,406591000.0,0.1826,,225118000.0,,225118000.0,,225118000.0,2045680000.0,1532000.0,17510000.0,37104000,199923000.0,0.0898,161169000.0,0.0724,-9847000.0,151322000.0,0.0679,41188000.0,104121000.0,0.0468,4.14,4.11,25129192,25330437,297556000,,297556000,399061000,699217000,192311000,1588145000,302494000,,,97994000,80482000.0,13357000.0,50712000,545039000,,2133184000,145612000.0,54023000.0,1066000.0,21675000.0,32438000,253748000,368503000,,28584000,102471000,499558000,,,753306000,,326600000.0,1106178000,-95691000,,1337087000,2090393000,42791000.0,2133184000,104121000.0,37104000.0,3873000.0,8152000.0,13074000.0,,33796000.0,-54912000.0,1334397000.0,-1802000.0,164522000.0,-38760000.0,,,,4061000.0,-34699000.0,-41147000.0,,-1443000.0,-69883000.0,46686000.0,-65787000.0,-608000.0,63428000.0,297556000.0,234128000.0,125762000.0,55.760000000000005,59.66,52.055,56.790000000000006,47.0,3163450.0,3.02,53.23,100.23
2020,1909979000.0,1553167000.0,356812000.0,0.1868,,222902000.0,,222902000.0,,222902000.0,1776069000.0,1581000.0,19854000.0,38379000,165201000.0,0.0865,126367000.0,0.0662,-13076000.0,113291000.0,0.0593,35288000.0,71680000.0,0.0375,2.87,2.86,24982259,25106351,107430000,,107430000,352194000,806573000,213420000,1479617000,354409000,,,144687000,77543000.0,20954000.0,43711000,641304000,,2120921000,140257000.0,87856000.0,5334000.0,10242000.0,29044000,267399000,368764000,,29474000,166000000,564238000,,35716000.0,831637000,,321502000.0,1076760000,-151597000,,1246665000,2078302000,42619000.0,2120921000,71680000.0,38379000.0,-8697000.0,5631000.0,-122179000.0,,-94538000.0,,1212218000.0,26083000.0,10897000.0,-35227000.0,-80180000.0,,,9042000.0,-106365000.0,,,-33457000.0,-75368000.0,14679000.0,-94146000.0,-512000.0,-190126000.0,107430000.0,297556000.0,-24330000.0,43.71,47.975,40.185,44.135000000000005,38.95,3199550.0,3.83,57.06,96.01
2021,1983357000.0,1597354000.0,386003000.0,0.1946,,,,219789000.0,,219789000.0,1817143000.0,325000.0,24954000.0,44733000,186509000.0,0.094,147810000.0,0.0745,-22084000.0,125726000.0,0.0634,29412000.0,87410000.0,0.0441,3.55,3.53,24656009,24788566,197221000,,197221000,368066000,786618000,203453000,1555358000,380740000,173051000.0,72304000.0,245355000,84218000.0,12149000.0,64104000,786566000,,2341924000,140766000.0,109192000.0,4516000.0,8765000.0,34434000,293157000,537897000,,44994000,117451000,700342000,,27623000.0,993499000,,326673000.0,1087663000,-107037000,,1307299000,2300798000,41126000.0,2341924000,87410000.0,44733000.0,-2335000.0,6106000.0,49983000.0,,43199000.0,,1262201000.0,34517000.0,220414000.0,-66154000.0,-161751000.0,,,10636000.0,-217269000.0,,,,-75177000.0,166566000.0,91389000.0,1257000.0,95791000.0,203221000.0,107430000.0,154260000.0,51.375,54.835,47.5,51.49,49.52,2389950.0,3.1,60.16,109.68
