,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,182846000.0,177962000.0,4884000.0,0.0267,,,,27450000.0,,27450000.0,205412000.0,17000.0,,2359000.0,-17006000.0,-0.093,-19382000.0,-0.106,17000.0,-19365000.0,-0.1059,,-19365000.0,-0.1059,-2.31,-2.31,8391244.0,8391244.0,12011000.0,16998000.0,29009000.0,11199000.0,8359000.0,2903000.0,51470000.0,21196000.0,,,,,,6190000.0,27386000.0,,78856000.0,3296000.0,,,,11385000.0,14681000.0,,,,8011000.0,8011000.0,,,22692000.0,,312000.0,116668000.0,-45856000.0,-14960000.0,56164000.0,78856000.0,,78856000.0,-19365000.0,2359000.0,,,-31283000.0,278000.0,361000.0,-96000.0,53665000.0,29692000.0,-18597000.0,-614000.0,,-49988000.0,67979000.0,5014000.0,22391000.0,,,,-1510000.0,,-1510000.0,,2284000.0,12011000.0,9727000.0,-19211000.0,5.005,5.62,4.375,5.0,4.795,648300.0,0.0,21.180000000000003,25.975
2013,177574000.0,166111000.0,11463000.0,0.0646,,,,23681000.0,,23681000.0,189792000.0,64000.0,,2002000.0,-8511000.0,-0.0479,-10577000.0,-0.0596,64000.0,-10513000.0,-0.0592,,-10513000.0,-0.0592,-1.25,-1.25,8391244.0,8391244.0,11838000.0,,11838000.0,17519000.0,8732000.0,3548000.0,41637000.0,18342000.0,,,,,,7948000.0,26290000.0,,67927000.0,3675000.0,,,,10532000.0,14207000.0,,,,8069000.0,8069000.0,,,22276000.0,,312000.0,106155000.0,-47355000.0,-13461000.0,45651000.0,67927000.0,,67927000.0,-10513000.0,2002000.0,,,-16876000.0,-2273000.0,-373000.0,379000.0,36789000.0,11348000.0,-14039000.0,-75000.0,,,,13941000.0,13866000.0,,,,,,,,-173000.0,11838000.0,12011000.0,-14114000.0,4.75,5.15,4.285,4.77,4.58,490350.0,0.0,21.180000000000003,25.760000000000005
2014,191730000.0,181443000.0,10287000.0,0.0537,,,,22886000.0,,22886000.0,204329000.0,100000.0,71000.0,1716000.0,-10077000.0,-0.0526,-11893000.0,-0.062,29000.0,-11864000.0,-0.0619,,-11864000.0,-0.0619,-1.41,-1.41,8391244.0,8391244.0,6031000.0,,6031000.0,21079000.0,11330000.0,3230000.0,41670000.0,15953000.0,,,,,,8131000.0,24084000.0,,65754000.0,5139000.0,,,,13108000.0,18247000.0,6334000.0,,,7386000.0,13720000.0,,,31967000.0,,312000.0,94291000.0,-53937000.0,-6879000.0,33787000.0,65754000.0,,65754000.0,-11864000.0,1716000.0,,,-9359000.0,-7557000.0,-2598000.0,1464000.0,27430000.0,1911000.0,-17596000.0,-753000.0,,,,6208000.0,5455000.0,,,,,6334000.0,6334000.0,,-5807000.0,6031000.0,11838000.0,-18349000.0,4.77,4.79,3.91,4.42,4.24,512850.0,0.0,21.180000000000003,25.42
2015,186985000.0,169891000.0,17094000.0,0.0914,,,,21194000.0,,21194000.0,191085000.0,50000.0,381000.0,1320000.0,-8713000.0,-0.0466,-3857000.0,-0.0206,-331000.0,-4188000.0,-0.0224,,-10414000.0,-0.0557,-1.24,-1.24,8391244.0,8391244.0,4995000.0,,4995000.0,15259000.0,9008000.0,2319000.0,31581000.0,11569000.0,,,,,,7289000.0,18858000.0,,50439000.0,3025000.0,,,,12092000.0,15117000.0,4312000.0,,,7637000.0,11949000.0,,,27066000.0,,312000.0,83877000.0,-44039000.0,-16777000.0,23373000.0,50439000.0,,50439000.0,-10414000.0,1320000.0,,,-4007000.0,5205000.0,1301000.0,-2106000.0,23423000.0,8766000.0,-4335000.0,-473000.0,,,,6028000.0,5555000.0,-2022000.0,,,,-234000.0,-2256000.0,,-1036000.0,4995000.0,6031000.0,-4808000.0,3.54,3.625,3.12,3.52,3.38,161350.0,0.0,21.180000000000003,24.56
2016,211774000.0,188461000.0,23313000.0,0.1101,,,,21120000.0,,21120000.0,209581000.0,,320000.0,1057000.0,3055000.0,0.0144,2193000.0,0.0104,-320000.0,1873000.0,0.0088,,1678000.0,0.0079,0.2,0.2,8391244.0,8391244.0,7659000.0,,7659000.0,15153000.0,11381000.0,1625000.0,35818000.0,11645000.0,,,,,,7515000.0,19160000.0,,54978000.0,3921000.0,,,1521000.0,12589000.0,18031000.0,4312000.0,,,7502000.0,11814000.0,,,29845000.0,,312000.0,85555000.0,-44952000.0,-15782000.0,25133000.0,54978000.0,,54978000.0,1678000.0,1057000.0,,82000.0,-6959000.0,385000.0,-2262000.0,888000.0,16464000.0,7995000.0,3853000.0,-1132000.0,,,,-57000.0,-1189000.0,,,,,,,,2664000.0,7659000.0,4995000.0,2721000.0,9.38,11.31,8.59,9.86,9.46,768050.0,0.0,21.180000000000003,30.640000000000004
2017,236504000.0,214527000.0,21977000.0,0.0929,,,,22908000.0,,22908000.0,237435000.0,,344000.0,1026000.0,1375000.0,0.0058,349000.0,0.0015,-344000.0,5000.0,0.0,,5000.0,0.0,0.0,0.0,8391244.0,8512374.0,11384000.0,,11384000.0,12751000.0,12233000.0,934000.0,37302000.0,10976000.0,,,,,,7366000.0,18342000.0,,55644000.0,3861000.0,,,1880000.0,12644000.0,18385000.0,4312000.0,,,7648000.0,11960000.0,,,30345000.0,,312000.0,85560000.0,,-60573000.0,25299000.0,55644000.0,,55644000.0,5000.0,1026000.0,,161000.0,1130000.0,2402000.0,-852000.0,-60000.0,18917000.0,546000.0,2868000.0,-1355000.0,,,,2212000.0,857000.0,,,,,,,,3725000.0,11384000.0,7659000.0,1513000.0,11.055,12.75,8.675,11.2,10.75,1251500.0,0.0,21.180000000000003,31.930000000000003
2018,1064722000.0,887611000.0,177111000.0,0.1663,,,,122582000.0,487000.0,123069000.0,1010680000.0,948000.0,5133000.0,8260000.0,56509000.0,0.0531,54589000.0,0.0513,-11473000.0,43116000.0,0.0405,27316000.0,15800000.0,0.0148,1.88,1.88,8391244.0,8391244.0,113731000.0,,113731000.0,41984000.0,98022000.0,9367000.0,263104000.0,67960000.0,3179000.0,1542000.0,4721000.0,,30290000.0,29323000.0,132294000.0,,395398000.0,36773000.0,30229000.0,,24557000.0,75555000.0,167114000.0,58927000.0,,3294000.0,12766000.0,74987000.0,,,242101000.0,,,22514000.0,-9000000.0,139783000.0,153297000.0,395398000.0,,395398000.0,15800000.0,8260000.0,12914000.0,642000.0,77073000.0,-13904000.0,-24807000.0,7691000.0,95990000.0,-83066000.0,31623000.0,-9442000.0,,,,821000.0,-8621000.0,-418000.0,,,-888000.0,11642000.0,10336000.0,586000.0,33924000.0,136616000.0,102692000.0,22181000.0,24.74,28.775,21.59,24.605,24.09,3317700.0,1.24781,22.427810000000004,46.51781
2019,1360043000.0,1114684000.0,245359000.0,0.1804,,270158000.0,,270158000.0,4943000.0,275101000.0,1389785000.0,2043000.0,5333000.0,16079000.0,-19891000.0,-0.0146,-29742000.0,-0.0219,-11561000.0,-41303000.0,-0.0304,16905000.0,-58208000.0,-0.0428,1.04,1.04,53491000.0,53491000.0,126634000.0,,126634000.0,57649000.0,122638000.0,11369000.0,318290000.0,108587000.0,173406000.0,48936000.0,222342000.0,,3422000.0,47313000.0,381664000.0,,699954000.0,43421000.0,33321000.0,643000.0,,129561000.0,206303000.0,54330000.0,,3422000.0,23927000.0,81679000.0,,,287982000.0,,1569000.0,-58208000.0,-11000000.0,479611000.0,411972000.0,699954000.0,,699954000.0,-58208000.0,16079000.0,3047000.0,101999000.0,15997000.0,-2223000.0,-6044000.0,-3105000.0,111987000.0,-13686000.0,65228000.0,-12092000.0,9722000.0,,,340000.0,-2030000.0,-51900000.0,,,-65277000.0,44659000.0,-72518000.0,-662000.0,-9982000.0,126634000.0,136616000.0,53136000.0,25.435,28.895,24.455,27.69,27.69,10374450.0,0.0,22.427810000000004,50.117810000000006
2020,1369730000.0,1090755000.0,278975000.0,0.2037,,186255000.0,,186855000.0,5665000.0,192520000.0,1283275000.0,3231000.0,4632000.0,18546000.0,108232000.0,0.079,86455000.0,0.0631,-1401000.0,85054000.0,0.0621,26894000.0,58160000.0,0.0425,1.03,1.02,56466019.0,57019608.0,209455000.0,,209455000.0,45733000.0,126386000.0,17239000.0,398813000.0,124099000.0,173521000.0,43357000.0,216878000.0,,3264000.0,38646000.0,382887000.0,,781700000.0,38703000.0,33914000.0,,,114030000.0,186647000.0,77330000.0,,3264000.0,40144000.0,120738000.0,,,307385000.0,,1570000.0,-48000.0,-13000000.0,485793000.0,474315000.0,781700000.0,,781700000.0,58160000.0,18546000.0,11796000.0,8349000.0,100179000.0,11901000.0,-4491000.0,-4606000.0,212166000.0,-120287000.0,76743000.0,-15389000.0,,,,1296000.0,-14093000.0,-15000000.0,,,,36569000.0,21569000.0,-1398000.0,82821000.0,209455000.0,126634000.0,61354000.0,26.465,29.995,23.715,26.21,26.21,10327750.0,0.0,22.427810000000004,48.63781
2021,1420881000.0,1133186000.0,287695000.0,0.2025,,,,178936000.0,,178936000.0,1312122000.0,565000.0,3813000.0,17704000.0,132917000.0,0.0935,108759000.0,0.0765,2641000.0,111400000.0,0.0784,26501000.0,84899000.0,0.0598,1.5,1.49,56648000.0,56967000.0,262581000.0,,262581000.0,57481000.0,166113000.0,13592000.0,499767000.0,115140000.0,191803000.0,58835000.0,250638000.0,,19914000.0,32443000.0,418135000.0,,917902000.0,57214000.0,25733000.0,,58888000.0,121807000.0,263642000.0,39330000.0,,4280000.0,42039000.0,85649000.0,,,349291000.0,,1569000.0,82898000.0,-7524000.0,491668000.0,568611000.0,917902000.0,,917902000.0,84899000.0,17704000.0,3588000.0,6037000.0,23959000.0,-9305000.0,-31030000.0,16371000.0,236125000.0,17710000.0,153897000.0,-8016000.0,-52548000.0,,,3756000.0,-56808000.0,-38000000.0,,,,-9813000.0,-47813000.0,3850000.0,53126000.0,262581000.0,209455000.0,145881000.0,52.45,57.235,48.56,54.85,54.85,9140500.0,0.0,22.427810000000004,77.27781
