,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,451490000.0,294652000.0,156838000.0,0.3474,,128461000.0,,128461000.0,,128461000.0,423113000.0,728000.0,5533000.0,10603000.0,39421000.0,0.0873,26088000.0,0.0578,-2396000.0,23692000.0,0.0525,7065000.0,16220000.0,0.0359,1.48,1.47,10806518.0,10865762.0,25051000.0,,25051000.0,108793000.0,50040000.0,15014000.0,198898000.0,67426000.0,46515000.0,5579000.0,52094000.0,8824000.0,31692000.0,39537000.0,199573000.0,,398471000.0,58389000.0,2431000.0,,,39147000.0,99967000.0,63685000.0,,8605000.0,69919000.0,142209000.0,,,242176000.0,,11086000.0,123140000.0,-10439000.0,27527000.0,151314000.0,393490000.0,4981000.0,398471000.0,16220000.0,10603000.0,-505000.0,2130000.0,-18031000.0,-6816000.0,9765000.0,,98931000.0,31186000.0,41603000.0,-13834000.0,-1975000.0,,,-4637000.0,-6612000.0,-25728000.0,,,-10111000.0,3022000.0,-32817000.0,1985000.0,4159000.0,25051000.0,20892000.0,27769000.0,15.41,17.565,11.785,15.895,12.805,1881350.0,0.92,16.79465,29.59965
2010,544063000.0,351274000.0,192789000.0,0.3544,,140526000.0,,140526000.0,4132000.0,144658000.0,495932000.0,1201000.0,5225000.0,10855000.0,60503000.0,0.1112,48131000.0,0.0885,-1918000.0,46213000.0,0.0849,12616000.0,31807000.0,0.0585,2.82,2.77,11039410.0,11241961.0,25766000.0,,25766000.0,116266000.0,60841000.0,12609000.0,215482000.0,76535000.0,52758000.0,24030000.0,76788000.0,9218000.0,28846000.0,42561000.0,233948000.0,,449430000.0,61192000.0,890000.0,,,39109000.0,101191000.0,73855000.0,,6108000.0,81177000.0,161140000.0,,,262331000.0,,11492000.0,144347000.0,-13736000.0,38275000.0,180378000.0,442709000.0,6721000.0,449430000.0,31807000.0,10855000.0,1849000.0,3096000.0,15360000.0,-4469000.0,-7153000.0,,114291000.0,-25420000.0,37547000.0,-9354000.0,,-1124000.0,5122000.0,-45034000.0,-41036000.0,-2092000.0,,,-10449000.0,16878000.0,4337000.0,-133000.0,715000.0,25766000.0,25051000.0,28193000.0,28.995,34.665,25.94,30.54,25.785,2329400.0,0.93,17.72465,43.50965
2011,683231000.0,460581000.0,222650000.0,0.3259,,164738000.0,,164738000.0,,164738000.0,625319000.0,1081000.0,4666000.0,13793000.0,76284000.0,0.1117,57912000.0,0.0848,1465000.0,59377000.0,0.0869,14256000.0,43569000.0,0.0638,3.52,3.47,12159958.0,12318173.0,16909000.0,,16909000.0,150676000.0,74758000.0,17206000.0,259549000.0,82916000.0,58152000.0,31783000.0,89935000.0,7942000.0,29823000.0,35356000.0,245972000.0,,505521000.0,65026000.0,636000.0,,,40987000.0,106649000.0,46701000.0,,7094000.0,89351000.0,143146000.0,,,249795000.0,,12912000.0,175932000.0,-29820000.0,89725000.0,248749000.0,498544000.0,6977000.0,505521000.0,43569000.0,13793000.0,2431000.0,3513000.0,1976000.0,-31558000.0,-9281000.0,,152900000.0,-45616000.0,19666000.0,-12117000.0,-25477000.0,,,-9884000.0,-35361000.0,-27364000.0,48143000.0,,-11586000.0,-40000.0,9153000.0,-2315000.0,-8857000.0,16909000.0,25766000.0,7549000.0,39.61,41.505,35.85,38.9,34.15,1434100.0,0.95,18.67465,52.82465
2012,708226000.0,469515000.0,238711000.0,0.3371,,175487000.0,,175487000.0,,175487000.0,645002000.0,592000.0,4283000.0,15358000.0,82621000.0,0.1167,63224000.0,0.0893,-276000.0,62948000.0,0.0889,15575000.0,47405000.0,0.0669,3.64,3.63,12871703.0,12930501.0,32547000.0,,32547000.0,154197000.0,72471000.0,18595000.0,277810000.0,85112000.0,59169000.0,32809000.0,91978000.0,16603000.0,30673000.0,34458000.0,258824000.0,,536634000.0,67586000.0,1468000.0,6364000.0,,38738000.0,107792000.0,30000000.0,,6383000.0,102783000.0,139166000.0,,,246958000.0,,13095000.0,215390000.0,-41855000.0,,281100000.0,528058000.0,8576000.0,536634000.0,47405000.0,15358000.0,947000.0,3807000.0,17118000.0,779000.0,3228000.0,-2562000.0,170018000.0,-21742000.0,62893000.0,-12735000.0,-5635000.0,,,1636000.0,-16734000.0,-17632000.0,,,-12616000.0,-293000.0,-30541000.0,20000.0,15638000.0,32547000.0,16909000.0,50158000.0,44.525000000000006,47.98,40.7,45.255,40.195,1118300.0,0.97,19.64465,59.83965
2013,729395000.0,468320000.0,261075000.0,0.3579,,189832000.0,,189832000.0,-2876000.0,186956000.0,655276000.0,986000.0,2922000.0,15784000.0,95534000.0,0.131,71243000.0,0.0977,1583000.0,72826000.0,0.0998,20489000.0,56339000.0,0.0772,4.28,4.27,13163318.0,13194145.0,68492000.0,,68492000.0,165629000.0,71557000.0,23169000.0,328847000.0,85488000.0,58151000.0,31272000.0,89423000.0,19397000.0,24724000.0,36267000.0,255299000.0,,584146000.0,72281000.0,1395000.0,12874000.0,,57180000.0,130856000.0,17321000.0,,6394000.0,84544000.0,108259000.0,,,239115000.0,,13196000.0,258620000.0,-34700000.0,99038000.0,336154000.0,575269000.0,8877000.0,584146000.0,56339000.0,15784000.0,-1856000.0,4161000.0,27973000.0,-11837000.0,406000.0,11301000.0,197991000.0,-28600000.0,73801000.0,-11439000.0,-2478000.0,,,1501000.0,-12416000.0,-12791000.0,,,-13018000.0,-397000.0,-26206000.0,766000.0,35945000.0,68492000.0,32547000.0,62362000.0,63.81,67.13499999999999,61.17,65.38,59.215,997200.0,0.99,20.63465,79.84965
2014,765860000.0,492654000.0,273206000.0,0.3567,,195850000.0,,195850000.0,-582000.0,195268000.0,687922000.0,2541000.0,2371000.0,16631000.0,99033000.0,0.1293,77356000.0,0.101,937000.0,78293000.0,0.1022,23539000.0,56492000.0,0.0738,4.27,4.26,13126759.0,13148068.0,64731000.0,,64731000.0,189484000.0,77708000.0,19595000.0,351518000.0,85763000.0,77933000.0,70408000.0,148341000.0,21751000.0,24411000.0,33742000.0,314008000.0,,665526000.0,74987000.0,403000.0,11927000.0,,49511000.0,124901000.0,75328000.0,,8584000.0,91578000.0,175490000.0,,,300391000.0,,13301000.0,299524000.0,-54406000.0,99056000.0,357475000.0,657866000.0,7660000.0,665526000.0,56492000.0,16631000.0,-249000.0,5309000.0,28626000.0,-24944000.0,-5484000.0,2999000.0,226617000.0,-52119000.0,54690000.0,-13052000.0,-73527000.0,,,2108000.0,-84471000.0,-1368000.0,,,-14562000.0,46091000.0,30161000.0,-4141000.0,-3761000.0,64731000.0,68492000.0,41638000.0,76.415,79.43,71.41499999999999,77.035,70.61500000000001,1065350.0,1.1,21.73465,92.34965
2015,737555000.0,460515000.0,277040000.0,0.3756,,198990000.0,,198990000.0,-141000.0,198849000.0,659364000.0,1624000.0,2585000.0,19206000.0,90756000.0,0.123,71260000.0,0.0966,-1030000.0,70230000.0,0.0952,17785000.0,51180000.0,0.0694,3.84,3.84,13328125.0,13328125.0,81053000.0,,81053000.0,188297000.0,75099000.0,21404000.0,365853000.0,87619000.0,79111000.0,73287000.0,152398000.0,20354000.0,27071000.0,32218000.0,319660000.0,,685513000.0,67291000.0,662000.0,13349000.0,,56602000.0,124555000.0,81439000.0,,15003000.0,83273000.0,179715000.0,,,304270000.0,,13288000.0,326740000.0,-73316000.0,106333000.0,373045000.0,677315000.0,8198000.0,685513000.0,51180000.0,19206000.0,-3523000.0,5919000.0,14681000.0,-188000.0,1292000.0,-9040000.0,241298000.0,-14031000.0,73432000.0,-11033000.0,-24058000.0,,,895000.0,-34196000.0,-477000.0,,-7276000.0,-16513000.0,7369000.0,-16897000.0,-6017000.0,16322000.0,81053000.0,64731000.0,62399000.0,84.495,88.01,78.08,82.2,76.375,1351550.0,1.24,22.97465,99.34965
2016,746665000.0,467072000.0,279593000.0,0.3745,,196981000.0,,196981000.0,-398000.0,196583000.0,663655000.0,2037000.0,2889000.0,19566000.0,107084000.0,0.1434,83051000.0,0.1112,958000.0,84009000.0,0.1125,23226000.0,61403000.0,0.0822,4.64,4.63,13136138.0,13160469.0,88818000.0,,88818000.0,195225000.0,77082000.0,15343000.0,376468000.0,85734000.0,80804000.0,73071000.0,153875000.0,22817000.0,24382000.0,28752000.0,315560000.0,,692028000.0,77583000.0,707000.0,12031000.0,,49121000.0,127411000.0,65769000.0,,12008000.0,74234000.0,152011000.0,,,279422000.0,,13278000.0,364414000.0,-87407000.0,112475000.0,402760000.0,682182000.0,9846000.0,692028000.0,61403000.0,19566000.0,2282000.0,6349000.0,7759000.0,-11705000.0,-1870000.0,14566000.0,249057000.0,-23606000.0,73753000.0,-9954000.0,-15024000.0,,,1209000.0,-23769000.0,-14513000.0,,-5859000.0,-17625000.0,-133000.0,-38130000.0,-4089000.0,7765000.0,88818000.0,81053000.0,63799000.0,88.66,95.875,84.31,92.43,87.57,1449500.0,1.33,24.304649999999995,111.87465
2017,820082000.0,528587000.0,291495000.0,0.3554,,198813000.0,,198813000.0,-1015000.0,197798000.0,726385000.0,2534000.0,3892000.0,19966000.0,85789000.0,0.1046,62744000.0,0.0765,-2076000.0,60668000.0,0.074,41653000.0,20278000.0,0.0247,1.53,1.52,13204872.0,13245946.0,89879000.0,,89879000.0,208358000.0,87221000.0,21128000.0,406586000.0,86704000.0,86034000.0,71603000.0,157637000.0,25690000.0,15460000.0,30049000.0,315540000.0,,722126000.0,93008000.0,5736000.0,10037000.0,1507000.0,54492000.0,154743000.0,61068000.0,,9653000.0,87044000.0,157765000.0,,,312508000.0,,13308000.0,365936000.0,-65100000.0,93528000.0,407672000.0,720180000.0,1946000.0,722126000.0,20278000.0,19966000.0,18762000.0,4190000.0,2786000.0,-1941000.0,-6135000.0,12381000.0,251843000.0,-1220000.0,64762000.0,-10872000.0,-5363000.0,,,2339000.0,-13896000.0,-2853000.0,,,-18613000.0,-33743000.0,-55209000.0,5404000.0,1061000.0,89879000.0,88818000.0,53890000.0,141.07999999999998,150.07,135.97500000000002,143.235,137.55,1202950.0,1.745,26.04965,163.59965
2018,867520000.0,555206000.0,312314000.0,0.36,,207872000.0,,207872000.0,-668000.0,207204000.0,762410000.0,2117000.0,6158000.0,19714000.0,110395000.0,0.1273,87781000.0,0.1012,-4683000.0,83098000.0,0.0958,25050000.0,59473000.0,0.0686,4.46,4.45,13268047.0,13304732.0,104147000.0,,104147000.0,202139000.0,94090000.0,18134000.0,418510000.0,83923000.0,83333000.0,63582000.0,146915000.0,21316000.0,6946000.0,32055000.0,291155000.0,,709665000.0,87819000.0,670000.0,9820000.0,2187000.0,60794000.0,151470000.0,35934000.0,,10003000.0,75889000.0,121826000.0,,,273296000.0,,13338000.0,405125000.0,-80715000.0,97304000.0,435052000.0,708348000.0,1317000.0,709665000.0,59473000.0,19714000.0,-73000.0,3724000.0,15197000.0,-2822000.0,-10548000.0,190000.0,267040000.0,-19256000.0,78779000.0,-12886000.0,-500000.0,,,1028000.0,-12358000.0,-26791000.0,,,-19319000.0,-795000.0,-46905000.0,-6141000.0,13375000.0,124425000.0,111050000.0,65893000.0,153.63,171.5,151.91500000000002,166.20499999999998,161.3,1006000.0,1.45,27.499649999999995,188.79965
2019,1133503000.0,741386000.0,392117000.0,0.3459,,283828000.0,,283828000.0,-1118000.0,282710000.0,1024096000.0,,16976000.0,44895000.0,95577000.0,0.0843,46134000.0,0.0407,-17230000.0,28904000.0,0.0255,2084000.0,31622000.0,0.0279,2.08,2.08,15126928.0,15163171.0,123524000.0,93822000.0,217346000.0,375982000.0,174950000.0,-52306000.0,715972000.0,256374000.0,607205000.0,1121765000.0,1728970000.0,93822000.0,14745000.0,40433000.0,2134344000.0,,2850316000.0,164101000.0,49509000.0,28679000.0,5554000.0,140770000.0,359934000.0,882437000.0,,211094000.0,154485000.0,1248016000.0,,42450000.0,1607950000.0,,17735000.0,412979000.0,-78170000.0,888218000.0,1240762000.0,2848712000.0,1604000.0,2850316000.0,31622000.0,44895000.0,-22428000.0,4861000.0,88998000.0,19926000.0,10844000.0,,356038000.0,-65574000.0,82374000.0,-15545000.0,-893412000.0,,,325000.0,-908632000.0,-8798000.0,,,-21830000.0,874758000.0,844130000.0,1258000.0,19130000.0,143555000.0,124425000.0,66829000.0,184.495,206.185,173.32,184.125,180.135,2096250.0,1.51,29.00965,209.14465
2020,1417677000.0,904234000.0,513443000.0,0.3622,,380752000.0,,380752000.0,-3345000.0,377407000.0,1281641000.0,,26603000.0,83246000.0,144211000.0,0.1017,59360000.0,0.0419,-32221000.0,27139000.0,0.0191,-5296000.0,39658000.0,0.028,2.23,2.22,17719792.0,17750879.0,181833000.0,,181833000.0,372974000.0,187764000.0,50156000.0,792727000.0,242390000.0,631212000.0,1081358000.0,1712570000.0,95785000.0,16566000.0,31796000.0,2099107000.0,,2891834000.0,191821000.0,49868000.0,39204000.0,6380000.0,134891000.0,382960000.0,849068000.0,,192763000.0,146129000.0,1187960000.0,,37971000.0,1570920000.0,,17851000.0,423940000.0,-26598000.0,905171000.0,1320364000.0,2891284000.0,550000.0,2891834000.0,39658000.0,83246000.0,-37206000.0,10996000.0,53729000.0,17170000.0,-3854000.0,,409767000.0,27966000.0,178389000.0,-17901000.0,-56230000.0,,,2746000.0,-71385000.0,-49761000.0,,,-27563000.0,2069000.0,-75255000.0,6591000.0,38340000.0,181895000.0,143555000.0,160488000.0,174.97,198.595,168.89,182.68,180.59,2126000.0,1.55,30.55965,211.14965
2021,1761158000.0,1166518000.0,594640000.0,0.3376,,,,418856000.0,,418856000.0,1585374000.0,,22326000.0,86550000.0,265184000.0,0.1506,150466000.0,0.0854,-3475000.0,146991000.0,0.0835,34939000.0,121369000.0,0.0689,6.82,6.8,17812216.0,17870392.0,165176000.0,,165176000.0,430676000.0,264531000.0,59871000.0,920254000.0,234155000.0,631194000.0,1027782000.0,1658976000.0,95278000.0,16138000.0,30959000.0,2035506000.0,,2955760000.0,234083000.0,56935000.0,,,139449000.0,430467000.0,862747000.0,,179025000.0,95599000.0,1137371000.0,,26335000.0,1567838000.0,,17897000.0,516334000.0,-63990000.0,,1387294000.0,2955132000.0,628000.0,2955760000.0,121369000.0,86550000.0,-13428000.0,11038000.0,-136346000.0,-67473000.0,-84428000.0,,3997000.0,-20250000.0,48933000.0,-21457000.0,-42417000.0,,,14744000.0,-49130000.0,-38787000.0,,,-28599000.0,53921000.0,-13465000.0,-3057000.0,-16719000.0,165176000.0,181895000.0,27476000.0,246.165,258.26,228.09,243.16000000000005,241.655,1262400.0,1.6,32.15965,273.81465000000003
