,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2410481000.0,1885254000.0,525227000.0,0.2179,,123905000.0,,123905000.0,,123905000.0,2009159000.0,,135068000.0,144080000.0,523242000.0,0.2171,399789000.0,0.1659,-154106000.0,245683000.0,0.1019,91548000.0,152546000.0,0.0633,0.71,0.7,215712000.0,219066000.0,92708000.0,,92708000.0,110326000.0,24560000.0,58605000.0,286199000.0,1641101000.0,1382410000.0,257703000.0,1640113000.0,2436594000.0,490000.0,3679071000.0,9397369000.0,,9683568000.0,104025000.0,53669000.0,,,254410000.0,412104000.0,1916621000.0,4082013000.0,656766000.0,1253237000.0,7908637000.0,,,8320741000.0,,211047000.0,-286795000.0,112000000.0,1306775000.0,1343027000.0,9663768000.0,19800000.0,9683568000.0,152546000.0,144080000.0,72984000.0,10983000.0,-68390000.0,-67672000.0,,25240000.0,-125905000.0,57043000.0,369246000.0,-115628000.0,-55000000.0,,,-4326000.0,-174954000.0,-229045000.0,,-186766000.0,-60296000.0,244595000.0,-231512000.0,1359000.0,-35861000.0,92708000.0,128569000.0,253618000.0,12.0,12.9,11.58,12.61,10.695,14773050.0,0.28,4.374600000000001,15.0696
2013,2556382000.0,2006813000.0,549569000.0,0.215,,155136000.0,,155136000.0,,155136000.0,2161949000.0,,142360000.0,144461000.0,527284000.0,0.2063,388170000.0,0.1518,-142451000.0,245719000.0,0.0961,96615000.0,143848000.0,0.0563,0.68,0.67,211811000.0,216014000.0,144873000.0,,144873000.0,108740000.0,34565000.0,105569000.0,393747000.0,1922961000.0,1922102000.0,422486000.0,2344588000.0,3016313000.0,22557000.0,5205904000.0,12512323000.0,,12906070000.0,143385000.0,151514000.0,,,347685000.0,642584000.0,3155548000.0,4925645000.0,800655000.0,1957260000.0,10839108000.0,,,11481692000.0,,212317000.0,-145876000.0,88000000.0,1259789000.0,1414230000.0,12895922000.0,10148000.0,12906070000.0,143848000.0,144461000.0,74100000.0,11925000.0,-122932000.0,-14989000.0,,-284000.0,-248837000.0,133307000.0,384709000.0,-113084000.0,-1044000000.0,,,291000.0,-1156793000.0,-118196000.0,,-1708000.0,-57229000.0,1002248000.0,825115000.0,-866000.0,52165000.0,144873000.0,92708000.0,271625000.0,17.915,18.405,16.91,18.020000000000003,15.615,25968300.0,0.27,4.6446000000000005,20.2596
2014,2994012000.0,2318199000.0,675813000.0,0.2257,,184877000.0,,184877000.0,,184877000.0,2503076000.0,,177571000.0,176642000.0,752662000.0,0.2514,607549000.0,0.2029,-204949000.0,402600000.0,0.1345,225980000.0,172469000.0,0.0576,0.82,0.81,210741000.0,214200000.0,177335000.0,,177335000.0,131631000.0,29697000.0,58193000.0,396856000.0,1861403000.0,1810853000.0,393781000.0,2204634000.0,2970251000.0,18778000.0,4471722000.0,11526788000.0,,11923644000.0,137270000.0,118729000.0,,,296009000.0,552008000.0,2963794000.0,4832009000.0,688089000.0,1510366000.0,9994258000.0,,,10546266000.0,,204867000.0,-81859000.0,59000000.0,1186718000.0,1368726000.0,11914992000.0,8652000.0,11923644000.0,172469000.0,176642000.0,129671000.0,13127000.0,93685000.0,-32251000.0,,-12038000.0,-155152000.0,-268239000.0,317355000.0,-144499000.0,409000000.0,,,-12178000.0,252323000.0,-1022705000.0,,-242874000.0,-71517000.0,799129000.0,-537967000.0,-2284000.0,35751000.0,177335000.0,141584000.0,172856000.0,20.375,20.97,19.715,20.86,18.33,28462400.0,0.3399999999999999,4.9846,23.3146
2015,2986380000.0,2314435000.0,671945000.0,0.225,,128188000.0,,128188000.0,,128188000.0,2442623000.0,,172897000.0,172915000.0,714611000.0,0.2393,550279000.0,0.1843,-179928000.0,370351000.0,0.124,135027000.0,233772000.0,0.0783,1.17,1.14,200356000.0,204450000.0,134599000.0,,134599000.0,106124000.0,27835000.0,39851000.0,308409000.0,1846722000.0,1796340000.0,370005000.0,2166345000.0,2834540000.0,,4562872000.0,11410479000.0,,11718888000.0,140045000.0,116989000.0,,,262362000.0,519396000.0,3071738000.0,4743483000.0,704760000.0,1490110000.0,10010091000.0,,,10529487000.0,,195773000.0,-109351000.0,6000000.0,1092270000.0,1184692000.0,11714179000.0,4709000.0,11718888000.0,233772000.0,172915000.0,18048000.0,13843000.0,-55835000.0,-47656000.0,,20567000.0,-210987000.0,89443000.0,472186000.0,-150986000.0,-24000000.0,,,7580000.0,-167406000.0,-386198000.0,,-345261000.0,-87570000.0,480551000.0,-338478000.0,-10025000.0,-42736000.0,134599000.0,177335000.0,321200000.0,27.845,28.845,25.52,27.765,24.83,25793200.0,0.44,5.424600000000001,30.2546
2016,3031137000.0,2354703000.0,676434000.0,0.2232,,137730000.0,,137730000.0,,137730000.0,2492433000.0,,162093000.0,178189000.0,666673000.0,0.2199,511885000.0,0.1689,-185227000.0,326658000.0,0.1078,149353000.0,177038000.0,0.0584,0.92,0.9,193086000.0,196042000.0,194986000.0,,194986000.0,102064000.0,26431000.0,30915000.0,354396000.0,1827587000.0,1799081000.0,368065000.0,2167146000.0,2953982000.0,861000.0,4734177000.0,11683753000.0,,12038149000.0,155802000.0,110901000.0,,,271167000.0,537870000.0,3196616000.0,4940226000.0,690263000.0,1577927000.0,10405032000.0,,,10942902000.0,,189405000.0,-103387000.0,16000000.0,990695000.0,1092713000.0,12035615000.0,2534000.0,12038149000.0,177038000.0,178189000.0,7490000.0,14056000.0,27513000.0,-87592000.0,,47888000.0,-183474000.0,59309000.0,463595000.0,-193446000.0,-21000000.0,,,-1686000.0,-216132000.0,-944643000.0,,-227928000.0,-98418000.0,1082059000.0,-188930000.0,1854000.0,60387000.0,194986000.0,134599000.0,270149000.0,26.455,27.475,25.255000000000003,26.605,24.17,23692050.0,0.51,5.9346000000000005,30.1046
2017,3095031000.0,2372842000.0,722189000.0,0.2333,,154423000.0,,154423000.0,,154423000.0,2527265000.0,,169125000.0,180791000.0,749990000.0,0.2423,569197000.0,0.1839,-168939000.0,400258000.0,0.1293,-146589000.0,546663000.0,0.1766,2.91,2.84,187630000.0,192246000.0,330039000.0,,330039000.0,98880000.0,25378000.0,26999000.0,481296000.0,1873044000.0,1805981000.0,374099000.0,2180080000.0,5009202000.0,873000.0,3320008000.0,12383207000.0,,12864503000.0,173685000.0,364580000.0,,,290714000.0,828979000.0,3135316000.0,5385988000.0,394765000.0,1710018000.0,10626087000.0,,,11455066000.0,,186615000.0,210364000.0,42000000.0,970411000.0,1409390000.0,12864456000.0,47000.0,12864503000.0,546663000.0,180791000.0,-317838000.0,14788000.0,-164209000.0,-9740000.0,,81763000.0,-347683000.0,242145000.0,502340000.0,-214501000.0,-76000000.0,,,54616000.0,-235885000.0,-1637591000.0,,-199637000.0,-108750000.0,1809551000.0,-136427000.0,5025000.0,135053000.0,330039000.0,194986000.0,287839000.0,33.07,34.53,32.21,33.975,31.46,22287000.0,0.58,6.514600000000001,37.9746
2018,3190174000.0,2429852000.0,760322000.0,0.2383,,145499000.0,,145499000.0,,145499000.0,2575351000.0,,181556000.0,179845000.0,802783000.0,0.2516,630659000.0,0.1977,-188927000.0,441732000.0,0.1385,-5826000.0,447208000.0,0.1402,2.45,2.39,182447000.0,186972000.0,198850000.0,,198850000.0,82158000.0,24950000.0,25274000.0,331232000.0,1977364000.0,1863842000.0,433830000.0,2297672000.0,4851507000.0,673000.0,3234795000.0,12362011000.0,,12693243000.0,173361000.0,86117000.0,,,296122000.0,555600000.0,3532182000.0,4917443000.0,406500000.0,1639703000.0,10495828000.0,,,11051428000.0,,181471000.0,474327000.0,13000000.0,973105000.0,1641903000.0,12693331000.0,-88000.0,12693243000.0,447208000.0,179845000.0,-41479000.0,15626000.0,123315000.0,8052000.0,,-16699000.0,-224368000.0,-108685000.0,615830000.0,-250070000.0,-195000000.0,,2900000.0,27549000.0,-414621000.0,-333410000.0,,-277611000.0,-123849000.0,405689000.0,-329181000.0,-5045000.0,-133017000.0,207584000.0,340601000.0,365760000.0,38.585,40.235,37.05,39.66,37.28,22609400.0,0.68,7.1946,44.4746
2019,3230785000.0,2470205000.0,760580000.0,0.2354,,126886000.0,,126886000.0,,126886000.0,2597091000.0,,185843000.0,176649000.0,826749000.0,0.2559,666613000.0,0.2063,-202181000.0,464432000.0,0.1438,94661000.0,369596000.0,0.1144,2.03,1.99,182246000.0,185523000.0,186276000.0,,186276000.0,87576000.0,25118000.0,74583000.0,373553000.0,2123534000.0,1864223000.0,431167000.0,2295390000.0,5523479000.0,665000.0,3360809000.0,13303877000.0,,13677430000.0,174494000.0,86515000.0,,,295710000.0,556719000.0,3513530000.0,5458598000.0,423486000.0,1901842000.0,11297456000.0,,60629000.0,11854175000.0,,181185000.0,601903000.0,30000000.0,1010225000.0,1823313000.0,13677488000.0,-58000.0,13677430000.0,369596000.0,176649000.0,23030000.0,15029000.0,41202000.0,-12711000.0,,1788000.0,-183166000.0,3249000.0,628755000.0,-51373000.0,-107000000.0,,,-120138000.0,-278511000.0,-1233076000.0,,-129589000.0,-131402000.0,1174974000.0,-319093000.0,3885000.0,35036000.0,242620000.0,207584000.0,388798000.0,44.065,46.245000000000005,42.975,44.75,43.125,17629600.0,0.72,7.9146,51.0396
2020,3511509000.0,2534682000.0,976827000.0,0.2782,,141066000.0,,141066000.0,,141066000.0,2675748000.0,,163063000.0,258146000.0,1083039000.0,0.3084,842770000.0,0.24,-180710000.0,662060000.0,0.1885,145923000.0,515907000.0,0.1469,2.92,2.88,176709000.0,178990000.0,230857000.0,,230857000.0,96664000.0,23929000.0,24702000.0,376152000.0,4067768000.0,1880007000.0,441389000.0,2321396000.0,6096244000.0,535000.0,1653330000.0,14139273000.0,,14515425000.0,186401000.0,269288000.0,26028000.0,,360245000.0,815934000.0,3562838000.0,5936012000.0,439412000.0,2008608000.0,11946870000.0,,57240000.0,12762804000.0,,170717000.0,560731000.0,39366000.0,981934000.0,1752748000.0,14515552000.0,-127000.0,14515425000.0,515907000.0,258146000.0,7884000.0,14103000.0,-256616000.0,-14518000.0,,,-439782000.0,264927000.0,804351000.0,-222211000.0,-42248000.0,,,-276123000.0,-318371000.0,-78087000.0,,-516870000.0,-137392000.0,239571000.0,-492778000.0,2788000.0,-4010000.0,238610000.0,242620000.0,582140000.0,44.36,47.86,40.120000000000005,44.505,43.45,22222650.0,0.78,8.6946,52.1446
2021,4143143000.0,2839529000.0,1303614000.0,0.3146,,138107000.0,,138107000.0,,138107000.0,2977636000.0,,150610000.0,277470000.0,1473267000.0,0.3556,1190676000.0,0.2874,-145176000.0,1045500000.0,0.2523,242248000.0,802939000.0,0.1938,4.79,4.72,167542000.0,170114000.0,268626000.0,,268626000.0,119686000.0,25935000.0,26813000.0,441060000.0,4206687000.0,1915082000.0,471715000.0,2386797000.0,6768440000.0,6171000.0,1882023000.0,15250118000.0,,15691178000.0,204094000.0,112108000.0,18731000.0,,412059000.0,728261000.0,3949482000.0,6500642000.0,440058000.0,2163286000.0,13053468000.0,,56227000.0,13781729000.0,,163114000.0,727021000.0,40214000.0,,1909445000.0,15691174000.0,4000.0,15691178000.0,802939000.0,277470000.0,-5837000.0,14168000.0,-166231000.0,-20215000.0,,,163181000.0,-1901000.0,920608000.0,-303660000.0,-80686000.0,,,-334246000.0,-414932000.0,-70775000.0,,-554313000.0,-146919000.0,306387000.0,-465620000.0,-111000.0,39945000.0,278555000.0,238610000.0,616948000.0,53.65,60.09,52.57,56.925,56.425,18329900.0,0.88,9.5746,65.9996
