,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1560000000,1338100000,221900000,0.1422,,,,119800000,,119800000,1457900000,,11700000.0,72500000,163100000,0.1046,96700000,0.062,-11700000.0,85000000,0.0545,33000000,45900000,0.0294,1.09,1.08,42300000,42700000,19900000,,19900000,174700000.0,4300000.0,35200000,234100000,762500000,27000000.0,11400000.0,38400000.0,59600000.0,,79700000,940200000,,1174300000,125800000.0,16400000.0,,,51200000,193400000,302700000,,251900000,146400000,701000000,,,894400000,,31900000.0,40800000.0,-46000000,253200000.0,279900000,1174300000,,1174300000,45900000.0,72500000.0,-8800000.0,4000000.0,43700000.0,-7000000.0,,-7900000.0,40700000.0,-93200000.0,64100000.0,-38100000.0,,-4400000.0,4400000.0,-25100000.0,-25100000.0,-80400000.0,25200000.0,,-61200000.0,75800000.0,-40600000.0,,-1600000.0,19900000.0,21500000.0,26000000.0,22.91,24.33,21.905,23.115,18.71,6541541.5,0.60208,16.494819999999997,35.20482
2013,1637200000,1402300000,234900000,0.1435,,,,132600000,,132600000,1534900000,,14400000.0,69700000,170000000,0.1038,100300000,0.0613,-14400000.0,85900000,0.0525,32200000,53700000,0.0328,1.26,1.25,42700000,43100000,114500000,,114500000,182300000.0,,52100000,348900000,735400000,27400000.0,3800000.0,31200000.0,57600000.0,,75200000,899400000,,1248300000,124000000.0,12500000.0,,,64100000,200600000,273600000,,326100000,109800000,709500000,,,910100000,,32100000.0,67700000.0,-24000000,262400000.0,338200000,1248300000,,1248300000,53700000.0,69700000.0,58700000.0,5900000.0,107600000.0,-7600000.0,,2200000.0,148300000.0,-99900000.0,195700000.0,-35200000.0,-9300000.0,-4400000.0,4400000.0,-30700000.0,-40000000.0,-57600000.0,1700000.0,,-26800000.0,21600000.0,-61100000.0,,94600000.0,114500000.0,19900000.0,160500000.0,25.385,27.655,24.2,25.91,21.485,4448450.0,0.62,17.114819999999998,38.59982
2014,1714200000,1433500000,280700000,0.1637,,,,147300000,,147300000,1580800000,,17300000.0,69700000,209700000,0.1223,140000000,0.0817,-17300000.0,122700000,0.0716,51900000,70800000,0.0413,1.65,1.63,43000000,43400000,293400000,,293400000,197600000.0,,28500000,519500000,691200000,27400000.0,2500000.0,29900000.0,64400000.0,,96800000,882300000,,1401800000,133200000.0,21600000.0,,,68700000,223500000,352000000,,308400000,154100000,814500000,,,1038000000,,32400000.0,109800000.0,-53000000,274600000.0,363800000,1401800000,,1401800000,70800000.0,69700000.0,2400000.0,8700000.0,147700000.0,-15300000.0,,13500000.0,296000000.0,-133600000.0,165700000.0,-27900000.0,,-31900000.0,4400000.0,-23000000.0,-50500000.0,-12500000.0,5800000.0,,-28700000.0,99100000.0,63700000.0,,178900000.0,293400000.0,114500000.0,137800000.0,25.57,27.33,24.1,25.935,22.125,5239000.0,0.66,17.77482,39.89982
2015,1884900000,1510100000,374800000,0.1988,,,,195000000,,195000000,1705100000,,18500000.0,83400000,279700000,0.1484,196300000,0.1041,-18500000.0,177800000,0.0943,74800000,103000000,0.0546,2.37,2.34,43500000,44000000,25500000,,25500000,234300000.0,,18100000,277900000,860300000,241600000.0,139100000.0,380700000.0,66400000.0,,84500000,1391900000,,1669800000,164900000.0,22000000.0,,3600000.0,107100000,297600000,407900000,,310500000,203200000,921600000,,,1219200000,,32600000.0,177000000.0,-47000000,288000000.0,450600000,1669800000,,1669800000,103000000.0,83400000.0,52400000.0,12200000.0,-315700000.0,13500000.0,,-9400000.0,-19700000.0,310000000.0,245300000.0,-67800000.0,-29000000.0,-77900000.0,105400000.0,-62300000.0,-63800000.0,-610000000.0,2200000.0,-4900000.0,-30800000.0,194100000.0,-449400000.0,,-267900000.0,25500000.0,293400000.0,177500000.0,40.510000000000005,43.425,38.89,40.96,35.51,5200750.0,0.7,18.47482,53.98482
2016,1941600000,1619100000,322500000,0.1661,,,,185100000,,185100000,1804200000,,24100000.0,97100000,250300000,0.1289,153200000,0.0789,-24100000.0,129100000,0.0665,48600000,80500000,0.0415,1.87,1.85,43100000,43500000,13900000,,13900000,230500000.0,,29800000,274200000,949200000,323700000.0,236600000.0,560300000.0,82400000.0,,149400000,1741300000,,2015500000,170500000.0,31800000.0,,,76900000,279200000,707100000,,348800000,208900000,1264800000,,,1544000000,,32100000.0,195700000.0,-24000000,267700000.0,471500000,2015500000,,2015500000,80500000.0,97100000.0,41600000.0,11200000.0,14700000.0,14400000.0,,500000.0,-5000000.0,-87300000.0,157800000.0,-179400000.0,-112600000.0,-123400000.0,92200000.0,-176900000.0,-320700000.0,-1152100000.0,1200000.0,-38000000.0,-32200000.0,1372400000.0,151300000.0,,-11600000.0,13900000.0,25500000.0,-21600000.0,39.335,40.47,35.235,38.735,34.175,5943700.0,0.74,19.21482,53.38981999999999
2017,2046900000,1717200000,329700000,0.1611,,,,208500000,,208500000,1925700000,,24200000.0,101200000,250600000,0.1224,149400000,0.073,-24200000.0,125200000,0.0612,-106800000,232000000,0.1133,5.41,5.37,42900000,43200000,19800000,,19800000,212400000.0,,33800000,266000000,1165700000,323700000.0,225200000.0,548900000.0,93200000.0,,173700000,1981500000,,2247500000,175100000.0,30800000.0,,5000000.0,75400000,286300000,826300000,,285200000,171500000,1283000000,,,1569300000,,31900000.0,381500000.0,-25000000,289800000.0,678200000,2247500000,,2247500000,232000000.0,101200000.0,-128900000.0,11100000.0,-15300000.0,-5100000.0,,20400000.0,-20300000.0,24800000.0,224900000.0,-307200000.0,,-171400000.0,201700000.0,-307200000.0,-276900000.0,-350800000.0,1900000.0,-19300000.0,-33800000.0,459900000.0,57900000.0,,5900000.0,19800000.0,13900000.0,-82300000.0,30.01,31.265,27.985,29.55,26.84,4460200.0,0.78,19.99482,46.83481999999999
2018,2222800000,1875000000,347800000,0.1565,,,,220800000,,220800000,2095800000,,18700000.0,94400000,260800000,0.1173,163800000,0.0737,-16100000.0,147700000,0.0664,38700000,109000000,0.049,2.55,2.53,42700000,43000000,19600000,,19600000,250500000.0,,48300000,318400000,1366600000,327800000.0,214000000.0,541800000.0,87000000.0,,116600000,2112000000,,2430400000,246800000.0,42100000.0,,5700000.0,76200000,370800000,814300000,,312700000,177300000,1304300000,,,1675100000,,32000000.0,460000000.0,-35000000,298300000.0,755300000,2430400000,,2430400000,109000000.0,94400000.0,29300000.0,12100000.0,-32100000.0,-29100000.0,,71200000.0,-52400000.0,92300000.0,305000000.0,-401200000.0,,-340000000.0,344600000.0,-264900000.0,-260300000.0,-964600000.0,700000.0,,-35400000.0,959300000.0,-40000000.0,,4700000.0,24500000.0,19800000.0,-96200000.0,34.895,39.67,31.685,34.66,32.135,4907500.0,0.8200000000000001,20.81482,52.94982
2019,2203100000,1878000000,325100000,0.1476,,,,216800000,,216800000,2094800000,,22500000.0,161100000,291400000,0.1323,129100000,0.0586,-21300000.0,107800000,0.0489,25100000,82700000,0.0375,1.93,1.91,42800000,43300000,21200000,,21200000,218700000.0,,49700000,289600000,1854200000,327800000.0,202900000.0,530700000.0,76200000.0,,94700000,2555800000,,2845400000,235700000.0,48400000.0,,6900000.0,145700000,436700000,910000000,,337600000,355400000,1603000000,,264600000.0,2039700000,,32200000.0,504200000.0,-37000000,306300000.0,805700000,2845400000,,2845400000,82700000.0,161100000.0,23600000.0,11300000.0,-94700000.0,17800000.0,,-13900000.0,-147100000.0,64800000.0,248800000.0,-310300000.0,,-96200000.0,96200000.0,-306900000.0,-306900000.0,-520100000.0,300000.0,,-37200000.0,619000000.0,62000000.0,,3900000.0,28400000.0,24500000.0,-61500000.0,36.99,40.135000000000005,34.25,37.625,35.88,3226300.0,0.86,21.67482,57.55482
2020,2383300000,1904300000,479000000,0.201,,,,225000000,,225000000,2129300000,,27400000.0,189700000,476100000,0.1998,280300000,0.1176,-21300000.0,259000000,0.1087,65900000,193100000,0.081,4.48,4.44,43100000,43500000,14400000,,14400000,253700000.0,,37800000,305900000,1941300000,327800000.0,192000000.0,519800000.0,48700000.0,,84900000,2594700000,,2900600000,283100000.0,131600000.0,11700000.0,4200000.0,92600000,511500000,872500000,,389600000,165800000,1427900000,,259300000.0,1939400000,,32400000.0,658100000.0,-50800000,321500000.0,961200000,2900600000,,2900600000,193100000.0,189700000.0,52100000.0,18800000.0,-58500000.0,-48000000.0,,44800000.0,-205600000.0,34600000.0,429800000.0,-192300000.0,,-132400000.0,132400000.0,-177000000.0,-177000000.0,-1171800000.0,100000.0,,-39200000.0,949400000.0,-261500000.0,,-8700000.0,19700000.0,28400000.0,237500000.0,36.505,39.83,33.515,36.215,34.97,4846800.0,0.9,22.574819999999995,57.54482
2021,3925300000,2557600000,1367700000,0.3484,,,,236500000,,236500000,2794100000,,22600000.0,239200000,1433100000,0.3651,1187500000,0.3025,-16200000.0,1171300000,0.2984,243900000,927400000,0.2363,21.67,21.47,42800000,43200000,282400000,,282400000,,,422100000,704500000,1878300000,327800000.0,181100000.0,508900000.0,58700000.0,,542700000,2988600000,,3693100000,,65000000.0,,,547400000,612400000,549700000,,425200000,438400000,1413300000,,,2025700000,,,,-30000,,1667400000,3693100000,,3693100000,927400000.0,239200000.0,33200000.0,19300000.0,-188500000.0,-90300000.0,,39600000.0,24300000.0,-46500000.0,984100000.0,-325300000.0,,-31200000.0,31200000.0,-323400000.0,-323400000.0,-435400000.0,,-198300000.0,-45900000.0,286900000.0,-392700000.0,,268000000.0,287700000.0,19700000.0,658800000.0,67.195,79.045,64.69999999999999,68.195,67.215,6206550.0,1.06,23.634819999999998,90.84982
