,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1990100000,832200000,1157900000,0.5818,,901400000.0,,950134000,104866000,1055000000,1887200000,410000.0,58709000.0,103775000,399166000,0.2006,108340000,0.0544,154960000,263300000,0.1323,103482000,133200000,0.0669,0.9,0.87,148147000,152693000,820500000,134800000.0,955300000,237900000,10400000.0,104800000,1308400000,860400000,122700000.0,,122700000,42702000.0,,472098000,1497900000,,2806300000,97000000.0,164000.0,38932000.0,66850000.0,258586000,422600000,696900000.0,,58214000.0,996086000,1751200000,,,2173800000,,15100000.0,1219800000,11000000,-613400000.0,632500000,2806300000,,2806300000,133200000.0,103775000.0,-1369000.0,4693000.0,650500000.0,5130000.0,6806000.0,19478000.0,885800000.0,-811490000.0,79309000.0,-34888000.0,456158000.0,-439700000.0,409726000.0,220629000.0,646813000.0,-81584000.0,730000.0,,,,-80854000.0,70000.0,645338000.0,820489000.0,175151000.0,44421000.0,7.845,8.190000000000001,7.119999999999999,7.775,7.205,25469700.0,0.0,10.107,17.312
2013,1577200000,626900000,950300000,0.6025,,694000000.0,,709582000,84618000,794200000,1421100000,1515000.0,54811000.0,85477000,243280000,0.1542,156087000,0.099,-61287000,94800000,0.0601,37892000,65100000,0.0413,0.43,0.41,149755000,157774000,482700000,364900000.0,847600000,202300000,1697000.0,120703000,1172300000,713400000,125900000.0,,125900000,216368000.0,,344632000,1400300000,,2572600000,91000000.0,,138000.0,58007000.0,199493000,348500000,684100000.0,,65859000.0,631141000,1381100000,,,1729600000,,15200000.0,1283500000,13000000,-468790000.0,842910000,2572510000,90000.0,2572600000,65100000.0,85477000.0,44102000.0,8741000.0,-62000000.0,3148000.0,176000.0,-83072000.0,823800000.0,-106565000.0,34855000.0,-16942000.0,68585000.0,-860848000.0,447350000.0,-8744000.0,-353657000.0,-19959000.0,5086000.0,,-6040000.0,1654000.0,-19259000.0,316000.0,-337745000.0,482745000.0,820490000.0,17913000.0,10.84,11.84,10.45,11.105,10.29,23762750.0,0.04,10.147,20.437
2014,1588500000,644000000,944500000,0.5946,,761100000.0,,770580000,84520000,855100000,1499100000,5184000.0,51725000.0,79455000,160939000,0.1013,91948000,0.0579,-62048000,29900000,0.0188,-3541000,33300000,0.021,0.22,0.2,150673000,161323000,176607000,636743000.0,813350000,212690000,,122055000,1148095000,665758000,116422000.0,,116422000,189889000.0,,446310000,1418379000,,2566474000,94401000.0,223662000.0,7214000.0,58736000.0,223709000,600508000,426458000.0,,63640000.0,749540000,1239638000,,6736000.0,1840146000,,15252000.0,1291907000,6000000,-586831000.0,726328000,2566474000,,2566474000,33300000.0,79455000.0,-10621000.0,8880000.0,-276213000.0,-10166000.0,-811000.0,-33911000.0,547587000.0,245690000.0,80491000.0,-35350000.0,,-777945000.0,506711000.0,-53483000.0,-324717000.0,-38857000.0,,,-24858000.0,2329000.0,-61386000.0,-526000.0,-306138000.0,176607000.0,482745000.0,45141000.0,14.48,15.86,12.975,13.68,12.78,19405100.0,0.16,10.307,23.087000000000003
2015,1579215000,617812000,961403000,0.6088,,713837000.0,,754166000,70652000,824818000,1442630000,7341000.0,41635000.0,61597000,200388000,0.1269,136585000,0.0865,-39833000,96752000,0.0613,33910000,63246000,0.04,0.38,0.38,164390000,166423000,105776000,507639000.0,613415000,207180000,,41937000,862532000,632439000,109085000.0,,109085000,313951000.0,,499683000,1555158000,,2417690000,96082000.0,188377000.0,21906000.0,60184000.0,218942000,563585000,242851000.0,,,784503000,1027354000,,,1590939000,,16908000.0,1328744000,-1018188000,499287000.0,826751000,2417690000,,2417690000,63246000.0,61597000.0,-10102000.0,10588000.0,-248640000.0,5510000.0,,-22833000.0,298947000.0,298637000.0,175326000.0,-26965000.0,,-818865000.0,818262000.0,-30100000.0,-30703000.0,-223648000.0,103026000.0,-69293000.0,-26599000.0,2303000.0,-214211000.0,-1243000.0,-70831000.0,105776000.0,176607000.0,148361000.0,13.34,14.18,12.79,13.405,12.695,13562000.0,0.16,10.467,23.162
2016,1555342000,629355000,925987000,0.5954,,709509000.0,,742377000,118279000,860656000,1490011000,9020000.0,38928000.0,61723000,134140000,0.0862,101604000,0.0653,-71078000,30526000,0.0196,4421000,29068000,0.0187,0.18,0.18,161128000,162817000,100692000,449535000.0,550227000,197355000,,48596000,796178000,596743000,134517000.0,10600000.0,145117000,202913000.0,,444444000,1389217000,,2185395000,104463000.0,,,66686000.0,227588000,398737000,246978000.0,,,691865000,938843000,,,1337580000,,17003000.0,1331911000,-2000000,-499099000.0,847815000,2185395000,,2185395000,29068000.0,61723000.0,-13128000.0,12430000.0,98494000.0,9825000.0,,-32276000.0,397441000.0,-94340000.0,94247000.0,-30095000.0,-40410000.0,-566846000.0,725365000.0,10163000.0,128272000.0,-189768000.0,761000.0,-15684000.0,-25897000.0,3193000.0,-227395000.0,-208000.0,-5084000.0,100692000.0,105776000.0,64152000.0,12.795,13.155,11.835,12.695,12.12,13375950.0,0.16,10.627,22.747
2017,1675639000,615406000,1060233000,0.6327,,875906000.0,,875906000,61871000,937777000,1553183000,9897000.0,26475000.0,61871000,196598000,0.1173,112366000,0.0671,-1142000,111224000,0.0664,103956000,4296000,0.0026,0.03,0.03,161926000,164263000,182911000,308589000.0,491500000,184885000,,73314000,749699000,640939000,143549000.0,,143549000,243147000.0,153046000.0,169400000,1350081000,,2099780000,125479000.0,,,,290178000,415657000,243404000.0,,,543356000,786760000,,6805000.0,1202417000,,17108000.0,1310136000,5000000,-434965000.0,897279000,2099696000,84000.0,2099780000,4296000.0,61871000.0,105174000.0,14809000.0,-63399000.0,12470000.0,,10012000.0,334042000.0,-36039000.0,86712000.0,-84753000.0,,-466522000.0,548461000.0,-60920000.0,21019000.0,-552000.0,4601000.0,,-26004000.0,-4064000.0,-26019000.0,507000.0,82219000.0,182911000.0,100692000.0,1959000.0,17.65,18.5,17.049999999999997,18.1,17.585,23329100.0,0.16,10.787,28.372
2018,1748598000,654176000,1094422000,0.6259,,838855000.0,,845591000,66938000,912529000,1566705000,14510000.0,27682000.0,59011000,261008000,0.1493,190167000,0.1088,-14076000,176091000,0.1007,48631000,125684000,0.0719,0.76,0.75,164845000,166939000,241504000,371301000.0,612805000,222464000,,58677000,893946000,638846000,140282000.0,6200000.0,146482000,213558000.0,,304291000,1303177000,,2197123000,111553000.0,253630000.0,,84044000.0,224077000,673304000,,,128431000.0,354607000,483038000,,6832000.0,1156342000,,17396000.0,1506004000,3000000,-485619000.0,1040781000,2197123000,,2197123000,125684000.0,59011000.0,4047000.0,12959000.0,-113400000.0,-37579000.0,,20490000.0,220642000.0,68816000.0,157117000.0,-77487000.0,,-470493000.0,434012000.0,-64614000.0,-101095000.0,-552000.0,41288000.0,,-26418000.0,-10494000.0,3824000.0,-983000.0,58863000.0,259799000.0,200936000.0,79630000.0,23.7,25.55,22.2,23.775,23.195,44039100.0,0.16,10.947,34.142
2019,1812184000,706355000,1105829000,0.6102,,863644000.0,,867623000,69926000,937549000,1643904000,21580000.0,26859000.0,68045000,259364000,0.1431,175582000,0.0969,-11122000,164460000,0.0908,24494000,139966000,0.0772,0.84,0.83,166042000,167545000,230431000,201785000.0,432216000,213402000,,71213000,716831000,627121000,138674000.0,3000000.0,141674000,251696000.0,,351816000,1372307000,,2089138000,116571000.0,,,88419000.0,232705000,437695000,,,115229000.0,364211000,479440000,,55136000.0,917135000,,17504000.0,1612658000,4000000,-462159000.0,1172003000,2089138000,,2089138000,139966000.0,68045000.0,4242000.0,12948000.0,58494000.0,9062000.0,,-13197000.0,279136000.0,-93797000.0,189898000.0,-45441000.0,,-572337000.0,707632000.0,-42083000.0,93212000.0,-252559000.0,4520000.0,,-31604000.0,-15648000.0,-295291000.0,-100000.0,-12281000.0,247518000.0,259799000.0,144457000.0,32.035,33.93,29.83,32.21,31.79,38436650.0,0.19,11.137,42.927
2020,1783639000,960222000,823417000,0.4617,132428000.0,223557000.0,229040000.0,452597000,62136000,647161000,1607383000,24057000.0,727000.0,70704000,186129000,0.1044,176256000,0.0988,-60824000,115432000,0.0647,14595000,100103000,0.0561,0.6,0.6,166973000,168038000,286079000,309080000.0,595159000,183692000,,56984000,835835000,594516000,171657000.0,,171657000,286831000.0,99518000.0,319332000,1471854000,,2307689000,123157000.0,,,,363591000,486748000,52695000.0,,,440135000,492830000,,52695000.0,979578000,,17609000.0,1672586000,-410181000,45503000.0,1325517000,2305095000,2594000.0,2307689000,100103000.0,70704000.0,-16043000.0,14437000.0,69951000.0,29710000.0,,24516000.0,349087000.0,58781000.0,297933000.0,-34451000.0,-33085000.0,-632364000.0,491128000.0,-24759000.0,-199080000.0,,6071000.0,,-38437000.0,-12607000.0,-44973000.0,566000.0,54446000.0,301964000.0,247518000.0,263482000.0,39.790000000000006,43.4,38.19,40.845,40.475,34329950.0,0.2299999999999999,11.367,51.842
2021,2074877000,1039568000,1035309000,0.499,160871000.0,250124000.0,294947000.0,545071000,57502000,763444000,1803012000,6558000.0,769000.0,66990000,358260000,0.1727,268034000,0.1292,22467000,290501000,0.14,70530000,219971000,0.106,1.31,1.3,168032000,168649000,319973000,341075000.0,661048000,232908000,,58752000,952708000,574952000,166360000.0,,166360000,413380000.0,95800000.0,360908000,1611400000,,2564108000,127073000.0,,,,432079000,559152000,63614000.0,,,400617000,464231000,,63614000.0,1023383000,,17675000.0,1845343000,-383202000,,1538720000,2562103000,2005000.0,2564108000,219971000.0,66990000.0,-6358000.0,22215000.0,5499000.0,-49216000.0,,46054000.0,13950000.0,-39219000.0,269098000.0,-34637000.0,,-763425000.0,613539000.0,-30921000.0,-180807000.0,,2454000.0,,-45337000.0,-12064000.0,-54947000.0,-1002000.0,32342000.0,334306000.0,301964000.0,234461000.0,49.515,52.345,45.175,48.785,48.68,31890400.0,0.27,11.637,60.317
