,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,8234000000,7266000000,968000000,0.1176,918000000.0,620000000.0,,620000000,48000000.0,1586000000,8852000000,8000000.0,179000000.0,2141000000.0,1271000000,0.1544,-618000000,-0.0751,-136000000.0,-754000000.0,-0.0916,-17000000.0,-1032000000,-0.1253,-1.04,-1.04,991200000,991200000,2459000000.0,100000000.0,2559000000.0,1289000000.0,1812000000.0,98000000.0,5758000000.0,7103000000.0,,371000000.0,371000000.0,763000000.0,,333000000.0,8570000000.0,,14328000000.0,818000000.0,,,248000000.0,1177000000.0,2243000000.0,3038000000.0,,,1347000000.0,4385000000.0,,,6628000000.0,,102000000.0,-1402000000.0,80000000.0,8920000000.0,7700000000.0,14328000000.0,,14328000000.0,-1032000000.0,2141000000.0,,87000000.0,163000000.0,,258000000.0,,3515000000.0,755000000.0,2114000000.0,-1699000000.0,,-751000000.0,152000000.0,-14000000.0,-2312000000.0,-203000000.0,,-6000000.0,,706000000.0,497000000.0,,299000000.0,2459000000.0,2160000000.0,415000000.0,6.44,6.949999999999999,5.885,6.26,6.24,603282850.0,0.0,0.215,6.455
2013,9073000000,7226000000,1847000000,0.2036,931000000.0,563000000.0,,562000000,-1383000000.0,110000000,7336000000,14000000.0,231000000.0,1804000000.0,3233000000,0.3563,236000000,0.026,1049000000.0,1285000000.0,0.1416,8000000.0,1190000000,0.1312,1.16,1.13,1021700000,1056300000,2880000000.0,221000000.0,3101000000.0,2326000000.0,2649000000.0,835000000.0,8911000000.0,7626000000.0,,386000000.0,386000000.0,895000000.0,,1300000000.0,10207000000.0,,19118000000.0,1048000000.0,,,243000000.0,2834000000.0,4125000000.0,4452000000.0,,,1399000000.0,5851000000.0,,,9976000000.0,,104000000.0,-212000000.0,63000000.0,9187000000.0,9142000000.0,19118000000.0,,19118000000.0,1190000000.0,1804000000.0,,91000000.0,1271000000.0,,83000000.0,,4786000000.0,-2545000000.0,1811000000.0,-1244000000.0,69000000.0,-1177000000.0,705000000.0,-65000000.0,-1712000000.0,-743000000.0,,-5000000.0,,1070000000.0,322000000.0,,421000000.0,2880000000.0,2459000000.0,567000000.0,12.56,14.565,11.86,13.405,13.355,790067150.0,0.0,0.215,13.57
2014,16358000000,10921000000,5437000000,0.3324,1371000000.0,708000000.0,,707000000,277000000.0,2355000000,13276000000,23000000.0,352000000.0,2103000000.0,5628000000,0.3441,3087000000,0.1887,-354000000.0,2733000000.0,0.1671,128000000.0,3045000000,0.1861,2.87,2.54,1060000000,1198000000,4150000000.0,384000000.0,4534000000.0,2906000000.0,2455000000.0,350000000.0,10245000000.0,8682000000.0,,468000000.0,468000000.0,1790000000.0,,1313000000.0,12253000000.0,,22498000000.0,1119000000.0,,,309000000.0,3383000000.0,4811000000.0,5012000000.0,,,1904000000.0,6916000000.0,,911000000.0,11727000000.0,,107000000.0,2729000000.0,56000000.0,7879000000.0,10771000000.0,22498000000.0,,22498000000.0,3045000000.0,2103000000.0,,115000000.0,648000000.0,,194000000.0,,5434000000.0,-212000000.0,5699000000.0,-2658000000.0,105000000.0,-1089000000.0,557000000.0,632000000.0,-2453000000.0,-3843000000.0,,-76000000.0,,1971000000.0,-1948000000.0,-28000000.0,1270000000.0,4150000000.0,2880000000.0,3041000000.0,29.745,33.375,27.185,31.575000000000003,31.455,583201200.0,0.0,0.215,31.67
2015,16192000000,10977000000,5215000000,0.3221,1540000000.0,720000000.0,,719000000,6000000.0,2265000000,13242000000,35000000.0,371000000.0,2667000000.0,6094000000,0.3764,2998000000,0.1852,-389000000.0,2609000000.0,0.1611,157000000.0,2899000000,0.179,2.71,2.47,1070000000,1170000000,2287000000.0,1234000000.0,3521000000.0,2507000000.0,2340000000.0,228000000.0,8596000000.0,10554000000.0,,449000000.0,449000000.0,3492000000.0,,1052000000.0,15547000000.0,,24143000000.0,1020000000.0,,,205000000.0,2680000000.0,3905000000.0,6301000000.0,,,1635000000.0,7936000000.0,,792000000.0,11841000000.0,,108000000.0,5588000000.0,13000000.0,6593000000.0,12302000000.0,24143000000.0,,24143000000.0,2899000000.0,2667000000.0,,168000000.0,-743000000.0,,116000000.0,,4691000000.0,217000000.0,5208000000.0,-4021000000.0,1000000.0,-4524000000.0,2248000000.0,64000000.0,-6232000000.0,-2329000000.0,,-884000000.0,,2495000000.0,-718000000.0,-121000000.0,-1863000000.0,2287000000.0,4150000000.0,1187000000.0,23.09,24.55,17.845,18.675,18.605,543020200.0,0.0,0.215,18.82
2016,12399000000,9894000000,2505000000,0.202,1617000000.0,659000000.0,,659000000,65000000.0,2341000000,12235000000,42000000.0,437000000.0,2980000000.0,3160000000,0.2549,168000000,0.0135,-449000000.0,-281000000.0,-0.0227,19000000.0,-276000000,-0.0223,-0.27,-0.27,1036000000,1036000000,4140000000.0,258000000.0,4398000000.0,2068000000.0,2889000000.0,140000000.0,9495000000.0,14686000000.0,,464000000.0,464000000.0,1778000000.0,,1117000000.0,18045000000.0,,27540000000.0,1186000000.0,,,200000000.0,3449000000.0,4835000000.0,9154000000.0,,,1471000000.0,10625000000.0,,1406000000.0,15460000000.0,,109000000.0,5299000000.0,-35000000.0,6707000000.0,12080000000.0,27540000000.0,,27540000000.0,-276000000.0,2980000000.0,,191000000.0,-31000000.0,,-549000000.0,,4660000000.0,304000000.0,3168000000.0,-5817000000.0,6000000.0,-1178000000.0,4025000000.0,-104000000.0,-3068000000.0,-870000000.0,,-148000000.0,,2763000000.0,1745000000.0,8000000.0,1853000000.0,4140000000.0,2287000000.0,-2649000000.0,13.21,14.985,11.54,13.75,13.7,540457650.0,0.0,0.215,13.915
2017,20322000000,11886000000,8436000000,0.4151,1824000000.0,743000000.0,,743000000,5000000.0,2572000000,14458000000,41000000.0,601000000.0,3861000000.0,9665000000,0.4756,5868000000,0.2888,-672000000.0,5196000000.0,0.2557,114000000.0,5089000000,0.2504,4.67,4.41,1089000000,1154000000,5109000000.0,319000000.0,5428000000.0,3759000000.0,3123000000.0,147000000.0,12457000000.0,19431000000.0,1228000000.0,387000000.0,1615000000.0,633000000.0,766000000.0,434000000.0,22879000000.0,,35336000000.0,1333000000.0,905000000.0,,605000000.0,2491000000.0,5334000000.0,9060000000.0,,,1472000000.0,10532000000.0,,1190000000.0,15866000000.0,,112000000.0,10260000000.0,29000000.0,8220000000.0,18621000000.0,34487000000.0,849000000.0,35336000000.0,5089000000.0,3861000000.0,,215000000.0,2463000000.0,,50000000.0,,7123000000.0,-3475000000.0,8153000000.0,-4734000000.0,-2634000000.0,-1513000000.0,1154000000.0,190000000.0,-7537000000.0,-2558000000.0,,-35000000.0,,2942000000.0,349000000.0,-12000000.0,953000000.0,5216000000.0,4263000000.0,3419000000.0,29.52,32.185,27.415,30.315,30.2,628791050.0,0.0,0.215,30.415
2018,30391000000,12500000000,17891000000,0.5887,2141000000.0,813000000.0,,813000000,328000000.0,3282000000,15782000000,120000000.0,342000000.0,4759000000.0,19404000000,0.6385,14994000000,0.4934,-687000000.0,14307000000.0,0.4708,168000000.0,14135000000,0.4651,12.27,11.51,1152000000,1229000000,6506000000.0,296000000.0,6802000000.0,5478000000.0,3595000000.0,164000000.0,16039000000.0,23672000000.0,1228000000.0,331000000.0,1559000000.0,473000000.0,,1633000000.0,27337000000.0,,43376000000.0,1692000000.0,,,284000000.0,3778000000.0,5754000000.0,3780000000.0,,,1548000000.0,5328000000.0,,845000000.0,11082000000.0,,117000000.0,24395000000.0,10000000.0,7772000000.0,32294000000.0,43376000000.0,,43376000000.0,14135000000.0,4759000000.0,,198000000.0,3162000000.0,,-472000000.0,,10285000000.0,-4854000000.0,17400000000.0,-8879000000.0,,-945000000.0,1087000000.0,521000000.0,-8216000000.0,-10194000000.0,,,,2418000000.0,-7776000000.0,-37000000.0,1371000000.0,6587000000.0,5216000000.0,8521000000.0,47.18000000000001,52.99,43.255,47.395,47.21,831186400.0,0.0,0.215,47.425
2019,23406000000,12704000000,10702000000,0.4572,2441000000.0,836000000.0,,836000000,445000000.0,3722000000,16426000000,205000000.0,128000000.0,5424000000.0,12568000000,0.537,7376000000,0.3151,-328000000.0,7048000000.0,0.3011,703000000.0,6313000000,0.2697,5.67,5.51,1114000000,1143000000,7152000000.0,803000000.0,7955000000.0,3193000000.0,5118000000.0,237000000.0,16503000000.0,28240000000.0,1228000000.0,340000000.0,1568000000.0,1164000000.0,,1412000000.0,32384000000.0,,48887000000.0,1677000000.0,,,,4713000000.0,6390000000.0,4541000000.0,,,2075000000.0,6616000000.0,,591000000.0,13006000000.0,,118000000.0,30761000000.0,9000000.0,4993000000.0,35881000000.0,48887000000.0,,48887000000.0,6313000000.0,5424000000.0,,243000000.0,-172000000.0,,-1528000000.0,,10113000000.0,1381000000.0,13189000000.0,-9780000000.0,,-4218000000.0,3045000000.0,868000000.0,-10085000000.0,-3340000000.0,,-2729000000.0,,3631000000.0,-2438000000.0,26000000.0,692000000.0,7279000000.0,6587000000.0,3409000000.0,42.35,45.405,39.75,42.455,42.295,537856150.0,0.0,0.215,42.510000000000005
2020,21435000000,14883000000,6552000000,0.3057,2600000000.0,,,881000000,11000000.0,3492000000,18375000000,114000000.0,194000000.0,5650000000.0,8811000000,0.4111,3003000000,0.1401,-20000000.0,2983000000.0,0.1392,280000000.0,2687000000,0.1254,2.42,2.37,1110000000,1131000000,7624000000.0,518000000.0,8142000000.0,3912000000.0,5607000000.0,304000000.0,17965000000.0,31615000000.0,1228000000.0,334000000.0,1562000000.0,1048000000.0,707000000.0,781000000.0,35713000000.0,,53678000000.0,2191000000.0,270000000.0,237000000.0,,4174000000.0,6635000000.0,6906000000.0,643000000.0,,498000000.0,8047000000.0,,1019000000.0,14682000000.0,,119000000.0,33384000000.0,71000000.0,5422000000.0,38996000000.0,53678000000.0,,53678000000.0,2687000000.0,5650000000.0,,328000000.0,1217000000.0,,-489000000.0,,11330000000.0,-1576000000.0,8306000000.0,-8223000000.0,,-1857000000.0,2272000000.0,219000000.0,-7589000000.0,-4366000000.0,,-251000000.0,,4300000000.0,-317000000.0,11000000.0,411000000.0,7690000000.0,7279000000.0,83000000.0,50.59,54.835,46.035,50.2,50.01,473762100.0,0.0,0.215,50.225
2021,27705000000,17282000000,10423000000,0.3762,2663000000.0,,,894000000,119000000.0,3676000000,20958000000,37000000.0,183000000.0,6214000000.0,12652000000,0.4567,6283000000,0.2268,-65000000.0,6218000000.0,0.2244,394000000.0,5861000000,0.2116,5.23,5.14,1120000000,1141000000,7763000000.0,870000000.0,8633000000.0,5311000000.0,4487000000.0,1476000000.0,19907000000.0,33764000000.0,1228000000.0,349000000.0,1577000000.0,1765000000.0,782000000.0,1054000000.0,38942000000.0,,58849000000.0,1744000000.0,155000000.0,364000000.0,,4525000000.0,6424000000.0,7125000000.0,808000000.0,,559000000.0,8492000000.0,,1307000000.0,14916000000.0,,122000000.0,39051000000.0,2000000.0,4758000000.0,43933000000.0,58849000000.0,,58849000000.0,5861000000.0,6214000000.0,,378000000.0,2153000000.0,,866000000.0,,13483000000.0,-2138000000.0,12468000000.0,-10030000000.0,,-3163000000.0,2106000000.0,-9532000000.0,-10589000000.0,-1520000000.0,,-1294000000.0,,1033000000.0,-1781000000.0,41000000.0,139000000.0,7829000000.0,7690000000.0,2438000000.0,80.91499999999999,87.13,74.72999999999999,84.07,83.81,409370650.0,0.2,0.415,84.22500000000001
