,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1584788000,1371139000,213649000,0.1348,,121590000.0,,121590000,,121590000,1492729000,460000.0,18694000.0,,97635000,0.0616,101874000,0.0643,-22933000,78941000,0.0498,19562000,59379000,0.0375,1.39,1.36,42851000,43672000,97679000,,97679000,139904000.0,222366000.0,58909000.0,518858000.0,618590000.0,16601000.0,8301000.0,24902000.0,,,80635000.0,724127000.0,,1242985000,133389000.0,,2656000.0,,117519000.0,250908000.0,250000000.0,,62046000.0,140352000.0,452398000.0,,,703306000,,544000.0,819593000.0,-163966000,-116492000.0,539679000,1242985000,,1242985000,59379000.0,,-2209000.0,6520000.0,56777000.0,-3379000.0,-12615000.0,6953000.0,267950000.0,-7621000.0,112846000.0,-58752000.0,,,,10047000.0,-48705000.0,-232131000.0,,-5675000.0,-15608000.0,247925000.0,-5489000.0,750000.0,59402000.0,97679000.0,38277000.0,54094000.0,15.905,16.665,15.205,16.14,12.39,5054700.0,0.36,17.85599999999999,30.24599999999999
2013,1725768000,1507108000,218660000,0.1267,,133867000.0,,133867000,,133867000,1640975000,310000.0,17965000.0,,87166000,0.0505,86519000,0.0501,-17318000,69201000,0.0401,2043000,67158000,0.0389,1.56,1.52,43158000,44299000,122882000,,122882000,167830000.0,236310000.0,59560000.0,586582000.0,721203000.0,95948000.0,96081000.0,192029000.0,,,178596000.0,1091828000.0,,1678410000,161242000.0,,6546000.0,,127125000.0,288367000.0,442325000.0,,141020000.0,122222000.0,705567000.0,,,993934000,,544000.0,869329000.0,-75357000,-110040000.0,684476000,1678410000,,1678410000,67158000.0,,-11485000.0,7337000.0,30265000.0,-777000.0,2704000.0,24822000.0,298215000.0,80360000.0,173635000.0,-103047000.0,-210911000.0,,,1522000.0,-312436000.0,,,,-16965000.0,180140000.0,163175000.0,829000.0,25203000.0,122882000.0,97679000.0,70588000.0,24.955,26.805,24.695,25.36,19.905,4436050.0,0.49,18.34599999999999,38.25099999999999
2014,1810342000,1575188000,235154000,0.1299,,133235000.0,,133235000,,133235000,1708423000,159000.0,18921000.0,,106304000,0.0587,106780000,0.059,-19397000,87383000,0.0483,18137000,69246000,0.0383,1.6,1.57,43201000,44066000,99837000,,99837000,163760000.0,248705000.0,62320000.0,574622000.0,694283000.0,84137000.0,77098000.0,161235000.0,,,131364000.0,986882000.0,,1561504000,157070000.0,5734000.0,3502000.0,,116927000.0,279731000.0,398878000.0,,104016000.0,129770000.0,632664000.0,,,912395000,,544000.0,919468000.0,-154870000,-116033000.0,649109000,1561504000,,1561504000,69246000.0,,-9419000.0,7859000.0,-3324000.0,-5404000.0,-21456000.0,-4175000.0,294891000.0,35215000.0,99577000.0,-66046000.0,-8015000.0,,,4472000.0,-69589000.0,-30720000.0,,-12180000.0,-18696000.0,10715000.0,-50881000.0,-2152000.0,-23045000.0,99837000.0,122882000.0,33531000.0,25.950000000000003,27.185,24.48,25.545,20.42,4347150.0,0.55,18.89599999999999,39.31599999999999
2015,1666748000,1463783000,202965000,0.1218,,127706000.0,,127706000,,127706000,1591489000,283000.0,17464000.0,,96040000,0.0576,96372000,0.0578,-17796000,78576000,0.0471,14001000,64575000,0.0387,1.49,1.47,43397000,43942000,105304000,,105304000,167199000.0,247214000.0,32650000.0,552367000.0,695665000.0,76056000.0,63057000.0,139113000.0,,,116479000.0,951257000.0,,1503624000,172735000.0,7366000.0,2921000.0,,124219000.0,304320000.0,356504000.0,,76458000.0,103095000.0,536057000.0,,,840377000,,544000.0,963143000.0,-190486000,-109954000.0,663247000,1503624000,,1503624000,64575000.0,,-1902000.0,7244000.0,-46844000.0,-13312000.0,-8054000.0,26042000.0,248047000.0,110670000.0,133743000.0,-99889000.0,-224000.0,,,22859000.0,-77254000.0,-27523000.0,,,-20443000.0,-50000.0,-48016000.0,-3006000.0,5467000.0,105304000.0,99837000.0,33854000.0,22.595,23.25,20.865,21.2,17.28,3278450.0,0.48,19.37599999999999,36.65599999999999
2016,1610938000,1392335000,218603000,0.1357,,190694000.0,,190694000,,190694000,1583029000,206000.0,15822000.0,,26628000,0.0165,27693000,0.0172,-16887000,10806000,0.0067,-10748000,21554000,0.0134,0.49,0.49,43558000,44129000,55444000,,55444000,152989000.0,249669000.0,36157000.0,494259000.0,771496000.0,73094000.0,56259000.0,129353000.0,,,126151000.0,1027000000.0,,1521259000,164345000.0,8961000.0,211000.0,,149705000.0,323011000.0,363647000.0,,54995000.0,125780000.0,544422000.0,,,867433000,,544000.0,962884000.0,-204606000,-104996000.0,653826000,1521259000,,1521259000,21554000.0,,-22055000.0,5889000.0,-76799000.0,8372000.0,-10778000.0,-8174000.0,171248000.0,187521000.0,116110000.0,-160158000.0,,,,-730000.0,-160888000.0,-5314000.0,,,-21589000.0,23884000.0,-3019000.0,-2063000.0,-49860000.0,55444000.0,105304000.0,-44048000.0,20.51,22.55,18.985,21.205,17.759999999999998,3618500.0,0.5,19.87599999999999,37.63599999999999
2017,1596423000,1403913000,192510000,0.1206,,134394000.0,,134394000,,134394000,1538307000,237000.0,17772000.0,,57107000,0.0358,58090000,0.0364,-18755000,39335000,0.0246,31421000,7914000,0.005,0.18,0.18,43609000,44439000,116219000,,116219000,174154000.0,252064000.0,42534000.0,584971000.0,860913000.0,82744000.0,58859000.0,141603000.0,,,143308000.0,1145824000.0,,1730795000,190478000.0,11298000.0,1927000.0,,145400000.0,347176000.0,470098000.0,,83571000.0,121022000.0,674691000.0,,,1021867000,,544000.0,948411000.0,-140675000,-99352000.0,708928000,1730795000,,1730795000,7914000.0,,19026000.0,6214000.0,66547000.0,-10189000.0,9198000.0,13065000.0,237795000.0,4561000.0,104262000.0,-132304000.0,,,,-15000.0,-132319000.0,-9771000.0,,,-22480000.0,113839000.0,81588000.0,7244000.0,60775000.0,116219000.0,55444000.0,-28042000.0,21.03,21.855,19.145,20.875,17.990000000000002,3163600.0,0.39,20.26599999999999,38.25599999999999
2018,866286000,735879000,130407000,0.1505,,111721000.0,,111721000,,111721000,847600000,559000.0,15609000.0,,-154272000,-0.1781,21942000,0.0253,-14667000,7275000,0.0084,7723000,-177604000,-0.205,-4.06,-4.06,43768000,43768000,142685000,,142685000,119772000.0,173411000.0,33418000.0,469286000.0,556003000.0,153463000.0,93614000.0,247077000.0,,,67388000.0,870468000.0,,1339754000,120701000.0,10785000.0,2147000.0,,101316000.0,232802000.0,400962000.0,,78651000.0,88441000.0,568054000.0,,,800856000,,544000.0,770305000.0,-137440000,-94511000.0,538898000,1339754000,,1339754000,-177604000.0,,-7704000.0,6288000.0,-1311000.0,-621000.0,-32138000.0,13774000.0,236484000.0,174379000.0,-5952000.0,-42129000.0,-178905000.0,,,3394000.0,-217640000.0,-66515000.0,,,-22760000.0,-2151000.0,-91426000.0,-5564000.0,26466000.0,142685000.0,116219000.0,-48081000.0,19.24,20.28,17.285,19.17,16.9,4319000.0,0.52,20.78599999999999,37.68599999999999
2019,927673000,780131000,147542000,0.159,,94967000.0,,94967000,,94967000,875098000,1123000.0,10408000.0,,-20375000,-0.022,54635000,0.0589,-89088000,-34453000,-0.0371,-9242000,-21541000,-0.0232,-0.49,-0.49,44132000,44132000,126201000,,126201000,124442000.0,190415000.0,36274000.0,477332000.0,549101000.0,150816000.0,83735000.0,234551000.0,,,22810000.0,806462000.0,,1283794000,130039000.0,22940000.0,2075000.0,,77524000.0,230503000.0,336919000.0,,76374000.0,84039000.0,497332000.0,,,727835000,,544000.0,725795000.0,-77896000,-92484000.0,555959000,1283794000,,1283794000,-21541000.0,,-22971000.0,3583000.0,10345000.0,-5473000.0,-17387000.0,10337000.0,246829000.0,133419000.0,102835000.0,-27765000.0,-1383000.0,,,2035000.0,-27113000.0,-294722000.0,,,-22936000.0,244884000.0,-72774000.0,-269000.0,-16484000.0,126201000.0,142685000.0,75070000.0,15.145,16.43,13.915,15.585,14.14,4439400.0,0.52,21.30599999999999,35.44599999999999
2020,916498000,768629000,147869000,0.1613,,,,100045000,,100045000,868674000,399000.0,7022000.0,56600000.0,96496000,0.1053,49156000,0.0536,-16797000,32359000,0.0353,11576000,21298000,0.0232,0.48,0.48,44339000,44614000,99581000,,99581000,122817000.0,196230000.0,34297000.0,452925000.0,555038000.0,164369000.0,81835000.0,246204000.0,,,32714000.0,833956000.0,,1286881000,127505000.0,25057000.0,4781000.0,,80781000.0,233343000.0,288464000.0,,77131000.0,110011000.0,475606000.0,,,708949000,,544000.0,723365000.0,-58653000,-87324000.0,577932000,1286881000,,1286881000,21298000.0,56600000.0,-2071000.0,5655000.0,-27247000.0,9563000.0,6860000.0,-7234000.0,219582000.0,54758000.0,108993000.0,-28136000.0,,,,1363000.0,-26773000.0,-76638000.0,,,-23492000.0,-176000.0,-100306000.0,5163000.0,-26620000.0,99581000.0,126201000.0,80857000.0,15.185,16.965,13.675,15.2,14.35,3793700.0,0.665,21.97099999999999,36.32099999999999
2021,1084694000,934075000,150619000,0.1389,,,,127074000,,127074000,1061149000,73000.0,12353000.0,61421000.0,87667000,0.0808,28614000,0.0264,-14937000,13677000,0.0126,6956000,6937000,0.0064,0.16,0.15,44551000,44924000,138436000,,138436000,,,,,,,,,,,,,1878271000.0,1878271000,,,,,,,,,,,,1335509000.0,,1335509000,,,,-80304000,,542762000,1878271000,,1878271000,6937000.0,,,,394141000.0,,,,613723000.0,-401078000.0,,,,,,-489766000.0,-489766000.0,,,,,462352000.0,462352000.0,-5418000.0,49233000.0,148814000.0,99581000.0,,15.77,16.67,14.735,15.725,15.3,3607850.0,0.555,22.52599999999999,37.82599999999999
