,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,15651000000,9480000000,6171000000,0.3943,,884000000.0,,,4229000000,4229000000,13709000000,6000000.0,87000000.0,559000000.0,2507000000,0.1602,1942000000,0.1241,-81000000,1861000000,0.1189,726000000,1135000000,0.0725,2.35,2.33,482000000,488000000,1460000000.0,50000000.0,1510000000.0,331000000.0,1758000000.0,533000000.0,4132000000.0,2619000000.0,184000000.0,132000000.0,316000000.0,,,403000000.0,3338000000.0,,7470000000.0,1144000000.0,,108000000.0,,1200000000.0,2344000000.0,1246000000.0,750000000.0,59000000.0,177000000.0,2232000000.0,,,4576000000.0,,55000000.0,13259000000.0,181000000.0,-10601000000.0,2894000000.0,7470000000.0,,7470000000.0,1135000000.0,559000000.0,-4000000.0,113000000.0,-393000000.0,,-143000000.0,91000000.0,1788000000.0,526000000.0,1936000000.0,-659000000.0,-129000000.0,-200000000.0,150000000.0,-6000000.0,-844000000.0,-419000000.0,,-1030000000.0,-240000000.0,208000000.0,-1481000000.0,-36000000.0,-425000000.0,1460000000.0,1885000000.0,1277000000.0,39.105,42.095,36.975,39.68,29.775,88382700.0,0.5,5.165649999999999,34.94065
2014,16148000000,9855000000,6293000000,0.3897,,880000000.0,,,4144000000,4144000000,13999000000,5000000.0,61000000.0,536000000.0,2690000000,0.1666,2149000000,0.1331,-56000000,2093000000,0.1296,813000000,1280000000,0.0793,2.78,2.74,461000000,467000000,1510000000.0,,1510000000.0,462000000.0,1928000000.0,530000000.0,4430000000.0,2758000000.0,180000000.0,131000000.0,311000000.0,,,350000000.0,3419000000.0,,7849000000.0,1242000000.0,25000000.0,36000000.0,,1178000000.0,2445000000.0,1369000000.0,766000000.0,142000000.0,65000000.0,2342000000.0,,,4787000000.0,,55000000.0,14218000000.0,135000000.0,-11346000000.0,3062000000.0,7849000000.0,,7849000000.0,1280000000.0,536000000.0,119000000.0,116000000.0,197000000.0,,-193000000.0,105000000.0,1985000000.0,-543000000.0,1705000000.0,-670000000.0,,,50000000.0,-4000000.0,-624000000.0,,,-979000000.0,-321000000.0,296000000.0,-1004000000.0,-27000000.0,50000000.0,1510000000.0,1460000000.0,1035000000.0,40.285,42.465,38.66,40.67,30.915,86922950.0,0.86,6.02565,36.94065
2015,16435000000,10146000000,6289000000,0.3827,,,,,4206000000,4206000000,14352000000,5000000.0,75000000.0,564000000.0,2652000000,0.1614,2083000000,0.1267,-70000000,2013000000,0.1225,751000000,1262000000,0.0768,2.9,2.87,435000000,440000000,1515000000.0,,1515000000.0,275000000.0,1889000000.0,638000000.0,4317000000.0,2773000000.0,180000000.0,92000000.0,272000000.0,,,328000000.0,3373000000.0,,7690000000.0,1173000000.0,21000000.0,20000000.0,251000000.0,789000000.0,2234000000.0,1332000000.0,,,1141000000.0,2473000000.0,,,4707000000.0,,21000000.0,2797000000.0,165000000.0,,2983000000.0,7690000000.0,,7690000000.0,1262000000.0,564000000.0,112000000.0,100000000.0,98000000.0,,-9000000.0,-41000000.0,2083000000.0,-7000000.0,2129000000.0,-714000000.0,,,,118000000.0,-596000000.0,-21000000.0,,-1179000000.0,-383000000.0,76000000.0,-1507000000.0,-21000000.0,5000000.0,1515000000.0,1510000000.0,1415000000.0,38.345,39.295,36.54,37.325,28.985,91788050.0,0.91,6.93565,35.92065
2016,15797000000,10043000000,5754000000,0.3642,,832000000.0,,,4230000000,4230000000,14273000000,6000000.0,59000000.0,592000000.0,2122000000,0.1343,1524000000,0.0965,-53000000,1471000000,0.0931,551000000,920000000,0.0582,2.24,2.23,411000000,413000000,1370000000.0,,1370000000.0,282000000.0,1873000000.0,460000000.0,3985000000.0,2850000000.0,180000000.0,97000000.0,277000000.0,,,361000000.0,3488000000.0,,7473000000.0,1112000000.0,421000000.0,23000000.0,,1002000000.0,2535000000.0,1310000000.0,776000000.0,256000000.0,51000000.0,2393000000.0,,,4928000000.0,,20000000.0,2440000000.0,85000000.0,,2545000000.0,7473000000.0,,7473000000.0,920000000.0,592000000.0,127000000.0,76000000.0,-633000000.0,,-6000000.0,-47000000.0,1450000000.0,512000000.0,1594000000.0,-726000000.0,,,,-4000000.0,-730000000.0,-21000000.0,,-1015000000.0,-377000000.0,423000000.0,-990000000.0,-19000000.0,-145000000.0,1370000000.0,1515000000.0,868000000.0,24.675,26.995,21.865,24.795,19.81,136957900.0,1.15,8.08565,27.89565
2017,15516000000,9876000000,5640000000,0.3635,,855000000.0,,,4449000000,4449000000,14325000000,8000000.0,75000000.0,593000000.0,1792000000,0.1155,1191000000,0.0768,-67000000,1124000000,0.0724,448000000,676000000,0.0436,1.69,1.69,399000000,400000000,1783000000.0,,1783000000.0,335000000.0,1830000000.0,367000000.0,4315000000.0,2616000000.0,109000000.0,95000000.0,204000000.0,,,475000000.0,3295000000.0,,7610000000.0,1243000000.0,65000000.0,32000000.0,,1145000000.0,2453000000.0,1248000000.0,748000000.0,217000000.0,40000000.0,2253000000.0,,,4706000000.0,,20000000.0,2749000000.0,54000000.0,81000000.0,2904000000.0,7610000000.0,,7610000000.0,676000000.0,593000000.0,-58000000.0,76000000.0,412000000.0,,46000000.0,146000000.0,1862000000.0,20000000.0,1719000000.0,-524000000.0,,,,-5000000.0,-529000000.0,-421000000.0,,,-367000000.0,11000000.0,-777000000.0,,413000000.0,1783000000.0,1370000000.0,1195000000.0,23.975,26.08,22.195,24.555,20.525,125332800.0,0.92,9.00565,29.53065
2018,15855000000,9789000000,6066000000,0.3826,,970000000.0,,,4587000000,4587000000,14376000000,19000000.0,74000000.0,559000000.0,2057000000,0.1297,1479000000,0.0933,-55000000,1424000000,0.0898,576000000,848000000,0.0535,2.16,2.14,393000000,396000000,1783000000.0,,1783000000.0,282000000.0,1997000000.0,506000000.0,4568000000.0,2805000000.0,109000000.0,95000000.0,204000000.0,,,412000000.0,3421000000.0,,7989000000.0,1181000000.0,,10000000.0,,1280000000.0,2461000000.0,1249000000.0,749000000.0,91000000.0,295000000.0,2384000000.0,,,4845000000.0,,19000000.0,3081000000.0,36000000.0,8000000.0,3144000000.0,7989000000.0,,7989000000.0,848000000.0,559000000.0,61000000.0,87000000.0,245000000.0,,-142000000.0,-90000000.0,2107000000.0,-420000000.0,1380000000.0,-731000000.0,,,,63000000.0,-668000000.0,-67000000.0,,-315000000.0,-361000000.0,12000000.0,-731000000.0,19000000.0,,1783000000.0,1783000000.0,649000000.0,30.19,32.72,28.075000000000003,29.705,25.825000000000003,106045900.0,0.959,9.96465,35.78965
2019,16580000000,10258000000,6322000000,0.3813,,966000000.0,,,4960000000,4960000000,15218000000,33000000.0,73000000.0,578000000.0,1973000000,0.119,1362000000,0.0821,-40000000,1322000000,0.0797,319000000,1003000000,0.0605,2.61,2.59,385000000,388000000,2167000000.0,288000000.0,2455000000.0,282000000.0,2131000000.0,-617000000.0,4251000000.0,2912000000.0,109000000.0,95000000.0,204000000.0,,,682000000.0,3798000000.0,,8049000000.0,1126000000.0,,24000000.0,227000000.0,821000000.0,2174000000.0,1249000000.0,736000000.0,191000000.0,146000000.0,2322000000.0,,,4496000000.0,,19000000.0,3081000000.0,53000000.0,400000000.0,3553000000.0,8049000000.0,,8049000000.0,1003000000.0,578000000.0,65000000.0,91000000.0,-30000000.0,,-154000000.0,-78000000.0,2077000000.0,-326000000.0,1381000000.0,-705000000.0,,-464000000.0,177000000.0,-9000000.0,-1001000000.0,,,-398000000.0,-373000000.0,22000000.0,-749000000.0,-10000000.0,-379000000.0,1420000000.0,1799000000.0,676000000.0,19.065,19.77,17.285,18.325,16.645000000000003,136293400.0,0.972,10.936649999999998,27.581650000000003
2020,16383000000,10250000000,6133000000,0.3744,,980000000.0,,,5559000000,5559000000,15809000000,30000000.0,76000000.0,557000000.0,1131000000,0.069,574000000,0.035,-46000000,528000000,0.0322,147000000,351000000,0.0214,0.93,0.93,376000000,378000000,1364000000.0,290000000.0,1654000000.0,316000000.0,2156000000.0,390000000.0,4516000000.0,8524000000.0,109000000.0,121000000.0,230000000.0,,,409000000.0,9163000000.0,,13679000000.0,1174000000.0,920000000.0,48000000.0,226000000.0,889000000.0,3209000000.0,1249000000.0,50000000.0,1707000000.0,4148000000.0,7154000000.0,,6428000000.0,10363000000.0,,19000000.0,3257000000.0,40000000.0,,3316000000.0,13679000000.0,,13679000000.0,351000000.0,557000000.0,-81000000.0,68000000.0,-770000000.0,,4000000.0,66000000.0,1307000000.0,1286000000.0,1411000000.0,-1045000000.0,-69000000.0,-293000000.0,293000000.0,220000000.0,-894000000.0,,,-200000000.0,-364000000.0,4000000.0,-560000000.0,4000000.0,-39000000.0,1381000000.0,1420000000.0,366000000.0,15.765,18.205,13.21,15.68,14.830000000000002,233186600.0,0.4855,11.422149999999998,26.25215
2021,13800000000,9095000000,4705000000,0.3409,,,,,5567000000,5567000000,14662000000,10000000.0,192000000.0,507000000.0,-403000000,-0.0292,-862000000,-0.0625,-240000000,-1102000000,-0.0799,-437000000,-665000000,-0.0482,-1.78,-1.78,374000000,374000000,1988000000.0,410000000.0,2398000000.0,363000000.0,2451000000.0,796000000.0,6008000000.0,7058000000.0,109000000.0,61000000.0,170000000.0,,,533000000.0,7761000000.0,,13769000000.0,1743000000.0,831000000.0,34000000.0,231000000.0,1079000000.0,3884000000.0,6833000000.0,,,438000000.0,7271000000.0,,5448000000.0,11155000000.0,,19000000.0,2501000000.0,9000000.0,85000000.0,2614000000.0,13769000000.0,,13769000000.0,-665000000.0,507000000.0,-137000000.0,77000000.0,817000000.0,,-305000000.0,564000000.0,2124000000.0,-362000000.0,237000000.0,-392000000.0,,-508000000.0,388000000.0,2000000.0,-510000000.0,-1807000000.0,,,,2702000000.0,895000000.0,13000000.0,635000000.0,2016000000.0,1381000000.0,-155000000.0,26.255000000000003,29.115,23.425,25.84,25.4,162560700.0,0.4825,11.904649999999998,37.30465
2022,16670000000,10033000000,6637000000,0.3981,,,,,-4206000000,-4206000000,5827000000,-5000000.0,167000000.0,,490000000,0.0294,810000000,0.0486,-487000000,323000000,0.0194,67000000,256000000,0.0154,0.68,0.67,376000000,383000000,877000000.0,,877000000.0,,3018000000.0,1270000000.0,5165000000.0,6712000000.0,,,,,,884000000.0,7596000000.0,,12761000000.0,1951000000.0,2202000000.0,25000000.0,,-76000000.0,4077000000.0,9550000000.0,,,-7665000000.0,1885000000.0,,,5962000000.0,,,2622000000.0,38000000.0,2722000000.0,2722000000.0,8684000000.0,4077000000.0,12761000000.0,256000000.0,,,,-1036000000.0,,,,1088000000.0,780000000.0,,,,,,,,,,,,,,,,,2016000000.0,,17.884999999999998,18.76,14.285,16.41,16.35,198508450.0,0.12,12.024649999999998,28.37465
