,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,29119000000.0,,,,,,,,26642000000.0,26642000000.0,26642000000.0,,,560000000.0,3036000000.0,0.1043,,,1744000000.0,2477000000.0,0.0851,853000000,1623000000,0.0557,5.7,5.61,284819000,289530000,2978000000.0,154000000.0,3132000000.0,8033000000.0,,34388000000.0,45553000000.0,1120000000.0,6001000000.0,1060000000.0,7061000000.0,17970000000.0,,-17970000000.0,8181000000.0,,53734000000,8523000000.0,201000000.0,,,,8724000000.0,4986000000,,,,4986000000,40227000000.0,,43965000000,,92000000.0,12330000000,-671000000.0,-1982000000.0,9769000000,53734000000,,53734000000,1623000000.0,560000000.0,134000000.0,,470000000.0,-9000000.0,,,45553000000.0,-437000000.0,2350000000.0,-408000000.0,-3581000000.0,-821000000.0,595000000.0,358000000.0,-3857000000.0,-326000000.0,121000000.0,-208000000.0,-11000000.0,196000000.0,-228000000.0,23000000.0,-1712000000.0,2978000000.0,4690000000.0,1942000000.0,45.370000000000005,47.71,42.89,46.0,45.065,58061650.0,0.04,12.199969999999997,57.26496999999999
2013,32380000000.0,,,,,,,,30204000000.0,30204000000.0,30204000000.0,,264000000.0,597000000.0,3035000000.0,0.0937,,,,2176000000.0,0.0672,698000000,1476000000,0.0456,5.28,5.18,279296000,284685000,2795000000.0,631000000.0,3426000000.0,9290000000.0,,33225000000.0,45941000000.0,1464000000.0,6029000000.0,902000000.0,6931000000.0,17258000000.0,,-17258000000.0,8395000000.0,,54336000000,7506000000.0,233000000.0,,,,7739000000.0,5014000000,,,,5014000000,41030000000.0,,43755000000,,92000000.0,13676000000,-520000000.0,-2681000000.0,10567000000,54322000000,14000000.0,54336000000,1476000000.0,597000000.0,197000000.0,,388000000.0,259000000.0,,,45941000000.0,-1939000000.0,719000000.0,-527000000.0,-76000000.0,-1930000000.0,1995000000.0,553000000.0,15000000.0,-116000000.0,150000000.0,-1003000000.0,-11000000.0,50000000.0,-930000000.0,13000000.0,-183000000.0,2795000000.0,2978000000.0,192000000.0,70.595,76.19,68.33000000000001,74.675,73.2,38205650.0,0.04,12.239969999999994,85.43997
2014,34914000000.0,,,,,,,,31610000000.0,31610000000.0,31610000000.0,,,588000000.0,3900000000.0,0.1117,,,2239000000.0,3304000000.0,0.0946,1210000000,2102000000,0.0602,7.97,7.83,263889000,268603000,1420000000.0,163000000.0,1583000000.0,9837000000.0,,36276000000.0,47696000000.0,1502000000.0,5989000000.0,709000000.0,6698000000.0,19335000000.0,,-19335000000.0,8200000000.0,,55896000000,8444000000.0,147000000.0,,,,8591000000.0,5005000000,,,,5005000000,41521000000.0,,45107000000,,74000000.0,10289000000,-936000000.0,1347000000.0,10774000000,55881000000,15000000.0,55896000000,2102000000.0,588000000.0,-22000000.0,,1755000000.0,-758000000.0,,,47696000000.0,-2429000000.0,1994000000.0,-473000000.0,,-2115000000.0,691000000.0,142000000.0,-1755000000.0,-112000000.0,110000000.0,-1612000000.0,-11000000.0,43000000.0,-1582000000.0,-32000000.0,-1375000000.0,1420000000.0,2795000000.0,1521000000.0,90.175,94.425,86.53999999999999,90.365,88.63,36091700.0,0.04,12.279969999999992,100.90997
2015,37876000000.0,,,,,,,,34549000000.0,34549000000.0,34549000000.0,,,585000000.0,3929000000.0,0.1037,,,2536000000.0,3327000000.0,0.0878,1250000000,2094000000,0.0553,8.17,8.04,256149000,260592000,1968000000.0,381000000.0,2349000000.0,10507000000.0,,36111000000.0,48967000000.0,1534000000.0,6019000000.0,568000000.0,6587000000.0,20026000000.0,,-20026000000.0,8121000000.0,,57088000000,8848000000.0,149000000.0,,,,8997000000.0,5020000000,,,,5020000000,41067000000.0,,45044000000,,74000000.0,12121000000,-1250000000.0,1090000000.0,12035000000,57079000000,9000000.0,57088000000,2094000000.0,585000000.0,21000000.0,,1271000000.0,-890000000.0,,,48967000000.0,-1254000000.0,2717000000.0,-510000000.0,-99000000.0,-1183000000.0,53000000.0,140000000.0,-1599000000.0,-959000000.0,154000000.0,-671000000.0,,946000000.0,-530000000.0,-40000000.0,548000000.0,1968000000.0,1420000000.0,2207000000.0,134.595,143.89999999999998,125.91,135.0,132.45,37439950.0,0.04,12.319969999999993,144.76996999999997
2016,39668000000.0,,,,,,,,36750000000.0,36750000000.0,36689000000.0,,,610000000.0,3613000000.0,0.0911,,,2966000000.0,2979000000.0,0.0751,1136000000,1867000000,0.0471,7.31,7.19,255360000,259647000,3185000000.0,691000000.0,3876000000.0,9555000000.0,,37989000000.0,51420000000.0,1536000000.0,5980000000.0,424000000.0,6404000000.0,22235000000.0,,-22235000000.0,7940000000.0,,59360000000,8946000000.0,276000000.0,,,,9222000000.0,4756000000,,,,4756000000,41167000000.0,,45633000000,,74000000.0,13855000000,-1382000000.0,1176000000.0,13723000000,59356000000,4000000.0,59360000000,1867000000.0,610000000.0,74000000.0,,2453000000.0,805000000.0,,,51420000000.0,-978000000.0,4026000000.0,-461000000.0,-4000000.0,-6889000000.0,4730000000.0,50000000.0,-2574000000.0,-148000000.0,36000000.0,-139000000.0,,26000000.0,-225000000.0,-10000000.0,1217000000.0,3185000000.0,1968000000.0,3565000000.0,131.57,141.35,124.93,131.855,129.4,30986650.0,0.04,12.359969999999992,141.75997
2017,41616000000.0,,,,,9831000000.0,,9831000000.0,28033000000.0,37864000000.0,38010000000.0,,252000000.0,566000000.0,4429000000.0,0.1064,,,2979000000.0,3606000000.0,0.0866,1374000000,2237000000,0.0538,9.17,9.17,243967000,243967000,2972000000.0,199000000.0,3171000000.0,9426000000.0,,41084000000.0,53681000000.0,1563000000.0,6164000000.0,345000000.0,6509000000.0,23925000000.0,,-23925000000.0,8072000000.0,,61753000000,9979000000.0,240000000.0,,,,10219000000.0,5199000000,,,,5199000000,42998000000.0,,48018000000,,74000000.0,15824000000,-1082000000.0,-1081000000.0,13735000000,61753000000,,61753000000,2237000000.0,566000000.0,242000000.0,,2261000000.0,-19000000.0,,,53681000000.0,-1220000000.0,4086000000.0,-471000000.0,-209000000.0,-6693000000.0,5765000000.0,-95000000.0,-1703000000.0,-1563000000.0,131000000.0,-2725000000.0,,1506000000.0,-2651000000.0,55000000.0,-213000000.0,2972000000.0,3185000000.0,3615000000.0,165.03,174.505,164.005,170.475,167.345,27235200.0,0.04,12.39996999999999,179.74497
2018,48569000000.0,,,,,11934000000.0,,11934000000.0,32556000000.0,44490000000.0,44988000000.0,,498000000.0,695000000.0,4765000000.0,0.0981,,,5479000000.0,3581000000.0,0.0737,935000000,2637000000,0.0543,10.69,10.54,246652000,250225000,3855000000.0,2045000000.0,5900000000.0,15980000000.0,,43276000000.0,65156000000.0,4562000000.0,44505000000.0,39003000000.0,83508000000.0,2045000000.0,,-2045000000.0,88070000000.0,,153226000000,15068000000.0,2955000000.0,,,,18023000000.0,39523000000,,9453000000.0,,48976000000,143144000000.0,149000000.0,112191000000,,4000000.0,15088000000,-1711000000.0,27647000000.0,41028000000,153219000000,7000000.0,153226000000,2637000000.0,695000000.0,-101000000.0,,11475000000.0,471000000.0,,-510000000.0,65156000000.0,-10936000000.0,3770000000.0,-528000000.0,-24455000000.0,-6826000000.0,5540000000.0,-109000000.0,-26378000000.0,-131000000.0,68000000.0,-342000000.0,,23920000000.0,23515000000.0,-24000000.0,883000000.0,3855000000.0,2972000000.0,3242000000.0,191.45,202.43,177.54500000000002,189.13,185.705,45003400.0,0.04,12.43996999999999,198.14497
2019,153743000000.0,,,,,14053000000.0,,14053000000.0,131436000000.0,145489000000.0,147173000000.0,,1682000000.0,3651000000.0,11887000000.0,0.0773,,,103099000000.0,6570000000.0,0.0427,1450000000,5104000000,0.0332,13.58,13.44,375919000,379817000,4619000000.0,937000000.0,5556000000.0,15816000000.0,,8473000000.0,29845000000.0,4417000000.0,44602000000.0,36562000000.0,81164000000.0,937000000.0,,39411000000.0,125929000000.0,,155774000000,15544000000.0,5514000000.0,,,57546000000.0,78604000000.0,31893000000,,9387000000.0,-9448000000.0,31832000000,,,110430000000,,4000000.0,20162000000,-941000000.0,26113000000.0,45338000000,155768000000,6000000.0,155774000000,5104000000.0,3651000000.0,-313000000.0,,-113915000000.0,-990000000.0,,1151000000.0,-48759000000.0,114958000000.0,9485000000.0,-1050000000.0,-153000000.0,-6035000000.0,6623000000.0,-119000000.0,-734000000.0,-4494000000.0,224000000.0,-1987000000.0,,-930000000.0,-7187000000.0,-8000000.0,1556000000.0,5411000000.0,3855000000.0,8435000000.0,166.32999999999998,179.92000000000002,152.725,165.37,162.39,47012750.0,0.04,12.47996999999999,174.86996999999997
2020,160577000000.0,,,,,,,14072000000.0,,,149709000000.0,,1438000000.0,2802000000.0,15077000000.0,0.0939,,,107769000000.0,10868000000.0,0.0677,2379000000,8458000000,0.0527,23.17,22.96,364979000,364979000,10182000000.0,1331000000.0,11513000000.0,17391000000.0,,41184000000.0,70088000000.0,4205000000.0,44648000000.0,35179000000.0,79827000000.0,1331000000.0,,,85363000000.0,240814000000.0,155451000000,18825000000.0,3374000000.0,,,,22199000000.0,29545000000,,8939000000.0,,38484000000,121408000000.0,,105123000000,,4000000.0,28575000000,-861000000.0,22603000000.0,50321000000,155444000000,7000000.0,155451000000,8458000000.0,2802000000.0,-386000000.0,,48759000000.0,-1266000000.0,,4237000000.0,,-49283000000.0,10350000000.0,-1094000000.0,5453000000.0,-6689000000.0,5377000000.0,-71000000.0,2976000000.0,-9447000000.0,376000000.0,-4042000000.0,,4580000000.0,-8533000000.0,41000000.0,4834000000.0,10245000000.0,5411000000.0,9256000000.0,185.685,208.47,170.815,185.295,182.0,40678800.0,0.04,12.519969999999988,194.51997
2021,174272000000.0,,,,,,,13030000000.0,,,167490000000.0,,1208000000.0,2923000000.0,10863000000.0,0.0623,,,-1153000000.0,6782000000.0,0.0389,1367000000,5365000000,0.0308,15.87,15.73,337962000,337962000,5081000000.0,920000000.0,6001000000.0,20095000000.0,,43965000000.0,70061000000.0,3995000000.0,45811000000.0,34102000000.0,79913000000.0,920000000.0,,,84828000000.0,239717000000.0,154889000000,6655000000.0,2545000000.0,,,,9200000000.0,31125000000,,8346000000.0,,39471000000,138030000000.0,,107759000000,,4000000.0,32593000000,-884000000.0,,47112000000,154871000000,18000000.0,154889000000,5365000000.0,2923000000.0,-220000000.0,,-872000000.0,-3232000000.0,,1884000000.0,333000000.0,-5000000.0,7191000000.0,-1154000000.0,-1894000000.0,-6107000000.0,5594000000.0,-50000000.0,-3611000000.0,-4578000000.0,326000000.0,-7742000000.0,-1341000000.0,5123000000.0,-8212000000.0,-65000000.0,-4697000000.0,5548000000.0,10245000000.0,6037000000.0,215.965,233.635,200.865,223.27,220.25,39572600.0,4.0,16.519969999999986,236.76997
