,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6060351000,3775964000,2284387000,0.3769,,489892000.0,,489892000,924094000.0,1413986000,5189950000,,256633000.0,927460000,1570377000,0.2591,870401000,0.1436,-382632000.0,487769000.0,0.0805,142605000.0,243679000,0.0402,42.5,41.5,5742360,5849680,398575000.0,140914000.0,539489000.0,1576555000.0,272852000.0,699418000.0,3088314000.0,,501258000.0,,501258000.0,382145000.0,,8940423000.0,9823826000.0,,12912140000.0,782753000.0,275326000.0,,172578000.0,571905000.0,1802562000.0,4348490000.0,,797925000.0,361946000.0,5508361000.0,,,7310923000.0,,317000.0,3956364000.0,321000000.0,1310134000.0,5587815000.0,12898738000.0,13402000.0,12912140000.0,243679000.0,927460000.0,-34739000.0,21244000.0,827202000.0,-459455000.0,-114896000.0,,1285752000.0,-528359000.0,1456487000.0,-2042617000.0,-167721000.0,-11746000.0,39063000.0,-1719075000.0,-1859479000.0,-2097918000.0,11605000.0,-2626000.0,,2252184000.0,163245000.0,-3380000.0,-243127000.0,398575000.0,641702000.0,-586130000.0,1228.75,1369.25,1098.25,1226.0,1022.845,2290646.0,0.0,0.0,1022.845
2012,6989573000,4483320000,2506253000,0.3586,,532568000.0,,532568000,1194183000.0,1726751000,6210071000,,251552000.0,1055757000,1506971000,0.2156,779502000,0.1115,-504819000.0,274683000.0,0.0393,32628000.0,167034000,0.0239,28.5,28.0,5799300,5846460,524922000.0,253282000.0,778204000.0,1382623000.0,251133000.0,720897000.0,3132857000.0,13677360000.0,472326000.0,,472326000.0,65959000.0,,-4692480000.0,9523165000.0,,12656022000.0,499010000.0,364000.0,,148165000.0,484843000.0,1132382000.0,4379336000.0,,599335000.0,587852000.0,5566523000.0,,,6698905000.0,,319000.0,4120398000.0,432000000.0,1392212000.0,5944929000.0,12643834000.0,12188000.0,12656022000.0,167034000.0,1055757000.0,-145147000.0,18312000.0,714723000.0,200537000.0,14447000.0,-223199000.0,2000475000.0,-247974000.0,1562705000.0,-1518628000.0,158204000.0,-949000.0,31944000.0,-1368827000.0,-1179628000.0,-956258000.0,,-5785000.0,,707916000.0,-254127000.0,-2603000.0,126347000.0,524922000.0,398575000.0,44077000.0,738.25,834.5,673.75,728.75,607.995,3116814.0,0.0,0.0,607.995
2013,6152015000,3981828000,2170187000,0.3528,,570330000.0,,570330000,1100721000.0,1671051000,5652879000,,223418000.0,1099741000,1410960000,0.2293,499136000,0.0811,-392976000.0,106160000.0,0.0173,-55181000.0,142982000,0.0232,23.5,23.5,5883640,5931840,389915000.0,117218000.0,507133000.0,1399543000.0,209793000.0,637361000.0,2753830000.0,14140934000.0,512964000.0,,512964000.0,67496000.0,,-5315413000.0,9405981000.0,,12159811000.0,545512000.0,10185000.0,,202918000.0,552809000.0,1311424000.0,3904117000.0,,516161000.0,446932000.0,4867210000.0,,,6178634000.0,,324000.0,4213212000.0,216000000.0,1539550000.0,5969086000.0,12147720000.0,12091000.0,12159811000.0,142982000.0,1099741000.0,-103277000.0,53255000.0,-558069000.0,-44561000.0,39412000.0,113550000.0,1442406000.0,783591000.0,1418223000.0,-1178205000.0,-110298000.0,,164510000.0,-869680000.0,-815468000.0,-1718602000.0,5383000.0,,-47168000.0,1030801000.0,-729586000.0,-8176000.0,-135007000.0,389915000.0,524922000.0,240018000.0,805.0,849.75,759.25,807.0,674.925,1792229.0,8.0,8.0,682.925
2014,6804197000,4505064000,2299133000,0.3379,,549734000.0,,549734000,1539062000.0,2088796000,6593860000,,177948000.0,1145328000,717267000,0.1054,210337000,0.0309,-814952000.0,-604615000.0,-0.0889,62666000.0,-668675000,-0.0983,-114.0,-114.0,5813880,5813880,501149000.0,35020000.0,536169000.0,1517503000.0,230067000.0,458135000.0,2741874000.0,14216818000.0,173928000.0,,173928000.0,61057000.0,,-5313735000.0,9138068000.0,,11879942000.0,780060000.0,6190000.0,,298345000.0,482880000.0,1567475000.0,4348859000.0,,443003000.0,601816000.0,5393678000.0,,,6961153000.0,,328000.0,3573172000.0,78000000.0,1257119000.0,4908619000.0,11869772000.0,10170000.0,11879942000.0,-668675000.0,1145328000.0,-240195000.0,37190000.0,-268007000.0,-126883000.0,-65398000.0,267907000.0,1174399000.0,1776270000.0,1781911000.0,-1821315000.0,-74149000.0,-319000.0,23992000.0,-1666433000.0,-1716909000.0,-230932000.0,30263000.0,-320912000.0,-59145000.0,650574000.0,69848000.0,-23616000.0,111234000.0,501149000.0,389915000.0,-39404000.0,1189.5,1281.0,1104.5,1191.75,1004.25,2118641.0,10.0,18.0,1022.25
2015,3864437000,2371436000,1493001000,0.3863,41253000.0,324328000.0,,324328000,1084371000.0,1449952000,3821388000,,181928000.0,970442000,681657000,0.1764,43049000,0.0111,-470584000.0,-427535000.0,-0.1106,-98038000.0,-372675000,-0.0964,-64.5,-64.5,5659640,5659640,254530000.0,20059000.0,274589000.0,784671000.0,153824000.0,262813000.0,1475897000.0,12547035000.0,166659000.0,,166659000.0,415177000.0,,-5066928000.0,8061943000.0,,9537840000.0,271984000.0,6508000.0,,340472000.0,387535000.0,1006499000.0,3655200000.0,,29326000.0,552947000.0,4237473000.0,,,5243972000.0,,331000.0,3131134000.0,-48000000.0,1199245000.0,4282710000.0,9526682000.0,11158000.0,9537840000.0,-372675000.0,970442000.0,-203145000.0,47313000.0,-705001000.0,529151000.0,23852000.0,-566042000.0,469398000.0,1119622000.0,856556000.0,-867106000.0,569418000.0,-9000.0,961000.0,-797819000.0,-227449000.0,-1302597000.0,1296000.0,-99598000.0,-69363000.0,620321000.0,-849941000.0,-25785000.0,-246619000.0,254530000.0,501149000.0,-10550000.0,611.5,677.25,524.25,578.75,497.15,3506753.0,12.0,30.0,527.15
2016,2227839000,1344298000,883541000,0.3966,33582000.0,240518000.0,,240518000,940703000.0,1214803000,2559101000,,185360000.0,874296000,-156917000,-0.0704,-331262000,-0.1487,-866813000.0,-1198075000.0,-0.5378,-186831000.0,-1029742000,-0.4622,-182.0,-182.0,5529500,5529500,264093000.0,31109000.0,295202000.0,508355000.0,103595000.0,248687000.0,1155839000.0,12925172000.0,166917000.0,,166917000.0,893000.0,,-6061806000.0,7031176000.0,,8187015000.0,264578000.0,297000.0,,255626000.0,301433000.0,821934000.0,3578335000.0,,9495000.0,522456000.0,4110286000.0,,,4932220000.0,,334000.0,2033427000.0,-12000000.0,1225264000.0,3247025000.0,8179245000.0,7770000.0,8187015000.0,-1029742000.0,874296000.0,-206670000.0,32000000.0,-135493000.0,250400000.0,40647000.0,-180200000.0,333905000.0,997514000.0,531905000.0,-395455000.0,-22278000.0,-24000.0,739000.0,-360560000.0,-382123000.0,-1281823000.0,967000.0,-1687000.0,-50924000.0,1195251000.0,-138216000.0,-2003000.0,9563000.0,264093000.0,254530000.0,136450000.0,470.5,542.0,429.75,493.5,433.355,3233949.0,12.0,42.0,475.355
2017,2564285000,1718069000,846216000,0.33,51069000.0,251184000.0,,251184000,842943000.0,1145196000,2863265000,,222889000.0,845439000,438547000,0.171,-298980000,-0.1166,-281104000.0,-580084000.0,-0.2262,-82970000.0,-546811000,-0.2132,-95.0,-95.0,5613060,5613060,336997000.0,28369000.0,365366000.0,698477000.0,166307000.0,217186000.0,1447336000.0,13282140000.0,173226000.0,,173226000.0,,419003000.0,-6919721000.0,6954648000.0,,8401984000.0,363416000.0,181000.0,,218370000.0,337509000.0,919476000.0,4027766000.0,,10338000.0,505631000.0,4543735000.0,,,5463211000.0,,368000.0,1423154000.0,11000000.0,1477294000.0,2911816000.0,8375027000.0,26957000.0,8401984000.0,-546811000.0,845439000.0,9096000.0,31896000.0,193955000.0,-165353000.0,-17444000.0,79204000.0,527860000.0,-470819000.0,62756000.0,-574467000.0,9040000.0,-6722000.0,13069000.0,-517390000.0,-502003000.0,-760045000.0,168252000.0,-18071000.0,-68503000.0,1190547000.0,512180000.0,-29000.0,72904000.0,336997000.0,264093000.0,-511711000.0,425.0,444.0,352.25,405.25,363.055,3615050.0,12.0,54.0,417.055
2018,3057619000,1976974000,1080645000,0.3534,56147000.0,265822000.0,,265822000,881487000.0,1203456000,3180430000,4957000.0,227124000.0,868509000,533954000,0.1746,-122811000,-0.0402,-395983000.0,-518794000.0,-0.1697,79269000.0,-640948000,-0.2096,-99.5,-99.5,6687940,6687940,447766000.0,34036000.0,481802000.0,756320000.0,165587000.0,189854000.0,1593563000.0,13301089000.0,183914000.0,,183914000.0,,345091000.0,-7569713000.0,6260381000.0,,7853944000.0,392843000.0,561000.0,,149266000.0,289407000.0,832077000.0,3585884000.0,,6311000.0,679346000.0,4271541000.0,,,5103618000.0,6000.0,410000.0,650842000.0,-29000000.0,2078592000.0,2700850000.0,7804468000.0,49476000.0,7853944000.0,-640948000.0,868509000.0,71579000.0,26396000.0,233626000.0,-66486000.0,-13981000.0,-76561000.0,761486000.0,-233389000.0,325773000.0,-458938000.0,-20859000.0,-676000.0,4287000.0,-349840000.0,-367088000.0,-2393278000.0,301404000.0,,-87098000.0,2334601000.0,155629000.0,-5263000.0,109051000.0,451080000.0,342029000.0,-133165000.0,321.5,363.0,295.25,314.5,291.865,4786163.0,12.0,66.0,357.865
2019,3043383000,1929331000,1114052000,0.3661,50359000.0,258731000.0,,258731000,952516000.0,1261606000,3190937000,8424000.0,204311000.0,876103000,469105000,0.1541,-147554000,-0.0485,-441368000.0,-588922000.0,-0.1935,91576000.0,-702885000,-0.231,-105.5,-105.5,7032340,7032340,435990000.0,16506000.0,452496000.0,453042000.0,176341000.0,166787000.0,1248666000.0,13231616000.0,28380000.0,,28380000.0,,305844000.0,-8053848000.0,5511992000.0,,6760658000.0,295159000.0,,,89051000.0,272338000.0,656548000.0,3333220000.0,,3149000.0,717576000.0,4053945000.0,,13479000.0,4710493000.0,6000.0,416000.0,-104775000.0,-12000000.0,2099164000.0,1982811000.0,6693304000.0,67354000.0,6760658000.0,-702885000.0,876103000.0,35894000.0,24660000.0,-169368000.0,276685000.0,-18695000.0,-142857000.0,592118000.0,620154000.0,684558000.0,-427741000.0,-2929000.0,-4323000.0,18849000.0,-367453000.0,-355856000.0,-1320360000.0,,,-49583000.0,1038370000.0,-331573000.0,-6171000.0,-9042000.0,442038000.0,451080000.0,256817000.0,131.75,155.75,97.75,144.5,140.01999999999998,4809721.0,2.0,68.0,208.02
2020,2134043000,2186771000,-52728000,-0.0247,33564000.0,203515000.0,,203515000,,237079000,2423850000,4705000.0,206274000.0,853697000,311616000,0.146,-289807000,-0.1358,-415760000.0,-705567000.0,-0.3306,57286000.0,-805641000,-0.3775,-118.69,-118.69,7059000,7059000,472246000.0,9500000.0,481746000.0,362977000.0,160585000.0,126157000.0,1131465000.0,3985707000.0,,,,,247171000.0,139085000.0,4371963000.0,,5503428000.0,220922000.0,561000.0,10157000.0,61473000.0,232513000.0,515469000.0,2968701000.0,,1576000.0,760874000.0,3731151000.0,,8305000.0,4246620000.0,5000.0,419000.0,-946100000.0,-11000000.0,2108060000.0,1151384000.0,5398004000.0,105424000.0,5503428000.0,-805641000.0,853697000.0,64717000.0,24638000.0,23878000.0,67502000.0,6188000.0,-142826000.0,615996000.0,188472000.0,349761000.0,-195523000.0,,-91000.0,2760000.0,-168126000.0,-165457000.0,-2629043000.0,,-1731000.0,-22538000.0,2505311000.0,-148001000.0,-3061000.0,33242000.0,475280000.0,442038000.0,154238000.0,38.335,58.905,25.525,38.52,38.52,9750450.0,0.5,68.5,107.02
2021,2017548000,1980277000,37271000,0.0185,35153000.0,213559000.0,,213559000,418000.0,249130000,2229407000,1527000.0,171476000.0,693382000,351207000,0.1741,-80787000,-0.04,-407302000.0,-488089000.0,-0.2419,55621000.0,-569272000,-0.2822,-68.76,-68.76,7907000,7907000,991471000.0,17000.0,991488000.0,287572000.0,126448000.0,112301000.0,1517809000.0,3332498000.0,,,,,258631000.0,416426000.0,4007555000.0,,5525364000.0,253748000.0,5422000.0,53220000.0,59816000.0,206242000.0,525228000.0,3262795000.0,,2773000.0,340347000.0,3605915000.0,,5422000.0,4131143000.0,,466000.0,-1537988000.0,-10634000.0,2138812000.0,590656000.0,4721799000.0,803565000.0,5525364000.0,-569272000.0,693382000.0,-10711000.0,19362000.0,188135000.0,71805000.0,32037000.0,12143000.0,,107880000.0,428776000.0,-237640000.0,,-67000.0,11398000.0,-128556000.0,-117225000.0,-1424458000.0,,,-7380000.0,1920259000.0,488421000.0,-1742000.0,798230000.0,1273510000.0,475280000.0,191136000.0,91.615,107.08,78.705,90.48,90.48,3112850.0,0.0,68.5,158.98000000000002
