,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,14838000.0,1463000.0,13375000.0,0.9014,17765000.0,5372000.0,,5372000.0,,23137000.0,24600000.0,194000.0,,237000.0,-6312000.0,-0.4254,-9762000.0,-0.6579,231000.0,-9531000.0,-0.6423,-2018000.0,-4531000.0,-0.3054,-7.26,-7.26,641455.0,641455.0,94310000.0,2079000.0,96389000.0,995000.0,,497000.0,97881000.0,84000.0,,,,,,,84000.0,,97965000.0,146000.0,,,2526000.0,3580000.0,6252000.0,,32842000.0,,,32842000.0,,,39094000.0,,6359000.0,-228078000.0,,280590000.0,58871000.0,97965000.0,,97965000.0,-4531000.0,237000.0,,2166000.0,-471000.0,,,,91629000.0,-12567000.0,-15166000.0,-1000.0,,-11598000.0,66624000.0,223000.0,55249000.0,,663000.0,,,,663000.0,,40746000.0,94310000.0,53564000.0,-15167000.0,358.38,371.91,211.2,242.55,217.66615,104376.0,0.0,0.0,217.66615
2013,33600000.0,20400000.0,13200000.0,0.3929,14800000.0,13600000.0,,13600000.0,4400000.0,32800000.0,53200000.0,1300000.0,,3000000.0,-5600000.0,-0.1667,-22100000.0,-0.6577,13500000.0,-8600000.0,-0.256,100000.0,-8700000.0,-0.2589,-3.41,-3.41,2565226.0,2565226.0,66800000.0,,66800000.0,11000000.0,,2200000.0,80000000.0,3700000.0,,600000.0,600000.0,,,,4300000.0,,84300000.0,4400000.0,,400000.0,300000.0,11200000.0,15900000.0,,,,200000.0,200000.0,,,16100000.0,,2800000.0,-78600000.0,25300000.0,,68200000.0,84300000.0,,84300000.0,-8700000.0,3000000.0,,2600000.0,-27529000.0,-4200000.0,,2800000.0,64100000.0,16729000.0,-13900000.0,-1000000.0,32700000.0,,,,31700000.0,,,,,,,-4800000.0,13000000.0,66800000.0,53800000.0,-14900000.0,44.055,47.245,42.02,44.605,44.605,75099.5,0.0,12.188,56.793
2014,68700000.0,51100000.0,17600000.0,0.2562,17500000.0,6900000.0,,6900000.0,3300000.0,27700000.0,78800000.0,200000.0,,2400000.0,-8900000.0,-0.1295,-11500000.0,-0.1674,200000.0,-11300000.0,-0.1645,-300000.0,-11000000.0,-0.1601,-3.85,-3.85,2849805.0,2849805.0,81700000.0,,81700000.0,18700000.0,,700000.0,101100000.0,2000000.0,,,,10000000.0,900000.0,,12900000.0,,114000000.0,2800000.0,,,,24100000.0,26900000.0,,,,200000.0,200000.0,,,27100000.0,,3500000.0,-89800000.0,26800000.0,146400000.0,86900000.0,114000000.0,,114000000.0,-11000000.0,2400000.0,,1700000.0,10100000.0,-7100000.0,,10600000.0,74200000.0,-6500000.0,-3300000.0,-100000.0,,-10000000.0,,,-10100000.0,,26800000.0,,,,26800000.0,1500000.0,14900000.0,81700000.0,66800000.0,-3400000.0,30.855,38.28,27.665,30.47,30.47,278504.5,0.0,12.188,42.658
2015,24600000.0,3600000.0,21000000.0,0.8537,19800000.0,6600000.0,,6600000.0,2800000.0,29200000.0,32800000.0,,,1100000.0,-18100000.0,-0.7358,-19500000.0,-0.7927,300000.0,-19200000.0,-0.7805,-100000.0,-19100000.0,-0.7764,-5.94,-5.94,3214618.0,3214618.0,44700000.0,12900000.0,57600000.0,12600000.0,,600000.0,70800000.0,200000.0,,,,7900000.0,500000.0,,8600000.0,,79400000.0,1900000.0,200000.0,,,6900000.0,9000000.0,800000.0,,,100000.0,900000.0,,,9900000.0,,3900000.0,-108900000.0,18900000.0,155600000.0,69500000.0,79400000.0,,79400000.0,-19100000.0,1100000.0,,2100000.0,-12400000.0,6200000.0,,-15800000.0,61800000.0,18700000.0,-9600000.0,-100000.0,,-17700000.0,6900000.0,-8500000.0,-19400000.0,-100000.0,,,,,-100000.0,-7900000.0,-37000000.0,44700000.0,81700000.0,-9700000.0,24.31,26.675,22.0,23.925,23.925,138478.0,0.0,12.188,36.113
2016,9300000.0,,9300000.0,1.0,26300000.0,5600000.0,,5600000.0,2400000.0,34300000.0,34300000.0,,300000.0,100000.0,-25000000.0,-2.6882,-25200000.0,-2.7097,-200000.0,-25400000.0,-2.7312,,-25400000.0,-2.7312,-7.26,-7.26,3512310.0,3512310.0,49700000.0,19300000.0,69000000.0,700000.0,,2700000.0,72400000.0,300000.0,,,,,,,300000.0,,72700000.0,3900000.0,400000.0,,,4900000.0,9200000.0,300000.0,,,17000000.0,17300000.0,,,26500000.0,,3900000.0,-134300000.0,19000000.0,157600000.0,46200000.0,72700000.0,,72700000.0,-25400000.0,100000.0,,2000000.0,1400000.0,11900000.0,,-700000.0,63200000.0,7800000.0,-14100000.0,-200000.0,,-15300000.0,16800000.0,,1300000.0,-300000.0,,,,18100000.0,17800000.0,,5000000.0,49700000.0,44700000.0,-14300000.0,16.5,18.315,14.465,15.785,15.785,89737.0,0.0,12.188,27.973
2017,8900000.0,,,,28300000.0,5700000.0,,5700000.0,2300000.0,36300000.0,36300000.0,200000.0,1800000.0,100000.0,-27200000.0,-3.0562,-27500000.0,-3.0899,-1600000.0,-29100000.0,-3.2697,300000.0,-29400000.0,-3.3034,-8.36,-8.36,3513123.0,3513123.0,17700000.0,20900000.0,38600000.0,600000.0,,700000.0,39900000.0,200000.0,,,,,,,200000.0,,40100000.0,1400000.0,200000.0,,,4300000.0,5900000.0,100000.0,,,15400000.0,15500000.0,,,21400000.0,,3900000.0,-163800000.0,19000000.0,159600000.0,18700000.0,40100000.0,,40100000.0,-29400000.0,100000.0,,1900000.0,-29200000.0,100000.0,,-3300000.0,34000000.0,26600000.0,-30000000.0,,,-36300000.0,34700000.0,,-1600000.0,-400000.0,,,,,-400000.0,,-32000000.0,17700000.0,49700000.0,-30000000.0,7.26,8.305,6.050000000000001,6.875,6.875,350169.0,0.0,12.188,19.063
2018,4159000.0,,,,17275000.0,6681000.0,,6681000.0,,23956000.0,23956000.0,58000.0,2680000.0,3203000.0,-12015000.0,-2.8889,-21756000.0,-5.2311,3858000.0,-17898000.0,-4.3034,109000.0,-18007000.0,-4.3296,-2.9,-2.9,6316065.0,6316065.0,11506000.0,,11506000.0,1796000.0,,1343000.0,14645000.0,1066000.0,,19413000.0,19413000.0,,,103000.0,20582000.0,,35227000.0,962000.0,1667000.0,,,4846000.0,7475000.0,1944000.0,,,14570000.0,16514000.0,,,23989000.0,,714000.0,-97989000.0,,108513000.0,11238000.0,35227000.0,,35227000.0,-18007000.0,3203000.0,,539000.0,-26830000.0,13500000.0,,-3784000.0,7170000.0,26547000.0,-14548000.0,-707000.0,25504000.0,-573000.0,1988000.0,,26212000.0,-1742000.0,,,,13000.0,-1729000.0,,9935000.0,11506000.0,1571000.0,-15255000.0,4.195,5.825,2.85,3.065,3.065,1199632.0,0.0,12.188,15.253
2019,9862000.0,,,,14540000.0,6187000.0,,6187000.0,,20727000.0,20727000.0,149000.0,2388000.0,3596000.0,-12171000.0,-1.2341,-15785000.0,-1.6006,-2370000.0,-18155000.0,-1.8409,490000.0,-18645000.0,-1.8906,-0.86,-0.86,21569523.0,21569523.0,13526000.0,,13526000.0,3619000.0,,453000.0,17598000.0,2200000.0,,17093000.0,17093000.0,,,141000.0,19434000.0,,37032000.0,852000.0,841000.0,,,7481000.0,9174000.0,,,,14906000.0,14906000.0,,2313000.0,24080000.0,,4825000.0,-116661000.0,-459000.0,125247000.0,12952000.0,37032000.0,,37032000.0,-18645000.0,3596000.0,,627000.0,1254000.0,-1823000.0,,-62000.0,8424000.0,78000.0,-13090000.0,-850000.0,,,,,-850000.0,-3799000.0,18353000.0,,,1406000.0,15960000.0,,2020000.0,13526000.0,11506000.0,-13940000.0,0.7,0.775,0.605,0.6799999999999999,0.6799999999999999,6652050.0,0.0,12.188,12.868
2020,4046000.0,,,,19863000.0,15202000.0,,15202000.0,,35065000.0,35065000.0,75000.0,1874000.0,2710000.0,-27398000.0,-6.7716,-30170000.0,-7.4567,-1812000.0,-31982000.0,-7.9046,238000.0,-32220000.0,-7.9634,-0.36,-0.36,88295762.0,88295762.0,126870000.0,,126870000.0,334000.0,,1327000.0,128531000.0,8318000.0,,15361000.0,15361000.0,,,372000.0,24051000.0,,152582000.0,2133000.0,2052000.0,,,7578000.0,11763000.0,,,,17415000.0,17415000.0,,7208000.0,29178000.0,,11000.0,-148881000.0,,272274000.0,123404000.0,152582000.0,,152582000.0,-32220000.0,2710000.0,,4358000.0,108344000.0,3285000.0,,1207000.0,116768000.0,-106942000.0,-23750000.0,-1223000.0,,,,3000.0,-1220000.0,,111109000.0,,,27205000.0,138314000.0,,113344000.0,126870000.0,13526000.0,-24973000.0,3.99,8.3,2.915,5.315,5.315,246214450.0,0.0,12.188,17.503
2021,892000.0,,,,48749000.0,21890000.0,,21890000.0,,70639000.0,70639000.0,81000.0,1480000.0,4208000.0,-64675000.0,-72.5056,-72752000.0,-81.5605,2389000.0,-70363000.0,-78.8823,107000.0,-70470000.0,-79.0022,-0.58,-0.58,121453723.0,121453723.0,143745000.0,22742000.0,166487000.0,71000.0,,2609000.0,169167000.0,19769000.0,4508000.0,10624000.0,15132000.0,16210000.0,,890000.0,52001000.0,,221168000.0,3872000.0,1011000.0,,,5900000.0,10783000.0,11997000.0,,,10857000.0,22854000.0,,13008000.0,33637000.0,,13000.0,-219351000.0,-74000.0,406943000.0,187531000.0,221168000.0,,221168000.0,-70470000.0,4208000.0,,8867000.0,-2120000.0,263000.0,,1626000.0,,-317000.0,-59832000.0,-5157000.0,-4829000.0,-44811000.0,5700000.0,,-49097000.0,,122210000.0,,,3594000.0,125804000.0,,16875000.0,143745000.0,126870000.0,-64989000.0,7.695,9.7,6.234999999999999,7.34,7.34,179034400.0,0.0,12.188,19.528
