,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,37691000000,30618000000,7073000000,0.1877,,707000000.0,1057000000.0,1764000000,1236000000,3000000000,33618000000,,419000000.0,,4119000000,0.1093,4073000000,0.1081,-335000000,3738000000,0.0992,1675000000,2025000000,0.0537,6.49,6.49,341527617,341527617,642000000.0,,642000000.0,4338000000.0,1259000000.0,2148000000.0,8387000000.0,28807000000.0,2208000000.0,,2208000000.0,443000000.0,3126000000.0,470000000.0,35054000000.0,,43441000000.0,2809000000.0,787000000.0,960000000.0,,4786000000.0,8382000000.0,7324000000.0,,2662000000.0,3870000000.0,13856000000.0,,,22238000000.0,,342000000.0,17717000000.0,-493000000.0,3524000000.0,21090000000.0,43328000000.0,113000000.0,43441000000.0,2025000000.0,,-459000000.0,99000000.0,-234000000.0,634000000.0,168000000.0,-30000000.0,5000000.0,4229000000.0,5660000000.0,-7795000000.0,,,,-7051000000.0,-7051000000.0,-433000000.0,,,-171000000.0,2286000000.0,1682000000.0,,291000000.0,642000000.0,351000000.0,-2135000000.0,52.305,55.875,48.5,52.2,44.755,91813800.0,0.4,9.158370000000003,53.91337
2013,22284000000,16626000000,5658000000,0.2539,,709000000.0,867000000.0,1576000000,1031000000,2607000000,19233000000,,406000000.0,,5983000000,0.2685,3051000000,0.1369,1442000000,4493000000,0.2016,525000000,5052000000,0.2267,15.53,14.82,325314177,340900000,1814000000.0,,1814000000.0,3525000000.0,954000000.0,2306000000.0,8599000000.0,28771000000.0,1869000000.0,,1869000000.0,687000000.0,2319000000.0,509000000.0,34155000000.0,,42754000000.0,2109000000.0,378000000.0,520000000.0,,4071000000.0,6558000000.0,5420000000.0,,2292000000.0,3700000000.0,11412000000.0,,,17970000000.0,,325000000.0,21235000000.0,-338000000.0,3498000000.0,24720000000.0,42690000000.0,64000000.0,42754000000.0,5052000000.0,,-460000000.0,60000000.0,2036000000.0,-185000000.0,116000000.0,-675000000.0,2041000000.0,-1818000000.0,4870000000.0,-5840000000.0,,,,-1606000000.0,-1606000000.0,-1271000000.0,,-1493000000.0,-235000000.0,-1277000000.0,-4276000000.0,,1172000000.0,1814000000.0,642000000.0,-970000000.0,71.595,75.14,66.28,73.32,63.260000000000005,62924700.0,0.7,9.858370000000004,73.11837000000001
2014,10737000000,7252000000,3485000000,0.3246,,588000000.0,,588000000,840000000,1428000000,8680000000,,323000000.0,,3384000000,0.3152,2057000000,0.1916,379000000,2436000000,0.2269,744000000,2317000000,0.2158,8.11,7.53,285834964,307700000,2444000000.0,,2444000000.0,2073000000.0,527000000.0,1643000000.0,6687000000.0,27517000000.0,1858000000.0,,1858000000.0,,2169000000.0,347000000.0,31891000000.0,,38578000000.0,708000000.0,68000000.0,294000000.0,,4075000000.0,4851000000.0,5919000000.0,,2009000000.0,3479000000.0,11407000000.0,,,16258000000.0,,286000000.0,20052000000.0,-1410000000.0,3277000000.0,22205000000.0,38463000000.0,115000000.0,38578000000.0,2317000000.0,,270000000.0,87000000.0,-205000000.0,-199000000.0,62000000.0,86000000.0,1836000000.0,1995000000.0,4464000000.0,-5274000000.0,,,,-2435000000.0,-2435000000.0,-590000000.0,,-3715000000.0,-303000000.0,773000000.0,-3835000000.0,,630000000.0,2444000000.0,1814000000.0,-810000000.0,87.075,91.105,80.91,86.985,76.015,53941850.0,1.0,10.858370000000004,86.87337000000001
2015,6636000000,7424000000,-788000000,-0.1187,,557000000.0,,557000000,881000000,1438000000,8862000000,,341000000.0,,-4014000000,-0.6049,-2226000000,-0.3354,-2032000000,-4258000000,-0.6417,-1299000000,-3056000000,-0.4605,-10.68,-10.78,286045586,286045586,2716000000.0,,2716000000.0,1159000000.0,399000000.0,130000000.0,4404000000.0,26352000000.0,375000000.0,,375000000.0,,2653000000.0,411000000.0,29791000000.0,,34195000000.0,457000000.0,86000000.0,88000000.0,,2085000000.0,2628000000.0,6544000000.0,,1334000000.0,3288000000.0,11166000000.0,,,13794000000.0,,286000000.0,16637000000.0,-1664000000.0,4127000000.0,19386000000.0,33180000000.0,1015000000.0,34195000000.0,-3056000000.0,,-1319000000.0,97000000.0,-60000000.0,841000000.0,29000000.0,-424000000.0,1776000000.0,6319000000.0,1981000000.0,-4321000000.0,,,,6000000.0,-4315000000.0,-67000000.0,,-142000000.0,-287000000.0,2993000000.0,2497000000.0,,272000000.0,2716000000.0,2444000000.0,-2340000000.0,67.045,68.92500000000001,60.495000000000005,63.165,55.845,64151550.0,1.0,11.858370000000004,67.70337
2016,4762000000,6288000000,-1526000000,-0.3205,,415000000.0,,415000000,1442000000,1857000000,8145000000,,338000000.0,,-3572000000,-0.7501,-3383000000,-0.7104,-471000000,-3854000000,-0.8093,2222000000,-6132000000,-1.2877,-19.5,-19.92,316523200,316523200,2732000000.0,,2732000000.0,1026000000.0,323000000.0,195000000.0,4276000000.0,23595000000.0,375000000.0,,375000000.0,,59000000.0,316000000.0,24345000000.0,,28621000000.0,433000000.0,112000000.0,97000000.0,,1706000000.0,2251000000.0,6694000000.0,,1144000000.0,2941000000.0,10779000000.0,,,13030000000.0,1000000.0,317000000.0,10147000000.0,-1704000000.0,5773000000.0,14534000000.0,27564000000.0,1057000000.0,28621000000.0,-6132000000.0,,2200000000.0,73000000.0,249000000.0,96000000.0,77000000.0,-87000000.0,2025000000.0,4405000000.0,795000000.0,-2251000000.0,,,,161000000.0,-2090000000.0,-1455000000.0,1087000000.0,,-350000000.0,2029000000.0,1311000000.0,,16000000.0,2732000000.0,2716000000.0,-1456000000.0,53.120000000000005,57.41,48.665000000000006,53.975,48.725,86554250.0,1.0,12.858370000000004,61.58337
2017,5466000000,5714000000,-248000000,-0.0454,,434000000.0,,434000000,507000000,941000000,6655000000,,325000000.0,,-5586000000,-1.022,-1189000000,-0.2175,-4589000000,-5778000000,-1.0571,-1837000000,-4074000000,-0.7453,-13.08,-13.08,315053615,315053615,4847000000.0,,4847000000.0,1024000000.0,232000000.0,54000000.0,6157000000.0,16192000000.0,360000000.0,,360000000.0,,21000000.0,382000000.0,16955000000.0,,23112000000.0,435000000.0,580000000.0,83000000.0,,1420000000.0,2435000000.0,6397000000.0,,429000000.0,1497000000.0,8323000000.0,,,10758000000.0,1000000.0,315000000.0,5597000000.0,-686000000.0,5824000000.0,11051000000.0,21809000000.0,1303000000.0,23112000000.0,-4074000000.0,,-2001000000.0,86000000.0,1697000000.0,-340000000.0,-64000000.0,-44000000.0,3722000000.0,5237000000.0,945000000.0,-1937000000.0,,,,3295000000.0,1358000000.0,-459000000.0,366000000.0,-110000000.0,-363000000.0,378000000.0,-188000000.0,,2115000000.0,4847000000.0,2732000000.0,-992000000.0,46.165,48.74,42.535,46.39,42.85,83145100.0,1.0,13.858370000000004,56.70837
2018,6323000000,4959000000,1364000000,0.2157,,473000000.0,,473000000,362000000,835000000,5794000000,,399000000.0,,452000000,0.0715,529000000,0.0837,-309000000,220000000,0.0348,335000000,-282000000,-0.0446,-1.13,-1.13,291434534,298200000,2694000000.0,,2694000000.0,1001000000.0,245000000.0,519000000.0,4459000000.0,16083000000.0,360000000.0,,360000000.0,,21000000.0,510000000.0,16974000000.0,,21433000000.0,495000000.0,67000000.0,81000000.0,,1641000000.0,2203000000.0,6605000000.0,,421000000.0,1316000000.0,8342000000.0,,,10545000000.0,1000000.0,291000000.0,4257000000.0,-306000000.0,5386000000.0,9629000000.0,20174000000.0,1259000000.0,21433000000.0,-282000000.0,,-120000000.0,72000000.0,-1466000000.0,-138000000.0,-12000000.0,88000000.0,2256000000.0,3735000000.0,1939000000.0,-2097000000.0,,-67000000.0,,598000000.0,-1566000000.0,-633000000.0,,-1365000000.0,-345000000.0,-183000000.0,-2526000000.0,,-2153000000.0,2694000000.0,4847000000.0,-158000000.0,57.255,63.59,53.705,57.195,53.795,83855150.0,1.0,14.858370000000004,68.65337000000001
2019,6495000000,5279000000,1216000000,0.1872,,397000000.0,,2133000000,-1503000000,630000000,5909000000,,380000000.0,,433000000,0.0667,586000000,0.0902,-365000000,221000000,0.034,461000000,-408000000,-0.0628,-1.35,-1.37,304955472,304955472,1545000000.0,,1545000000.0,1170000000.0,261000000.0,180000000.0,3156000000.0,17560000000.0,360000000.0,,360000000.0,,80000000.0,626000000.0,18626000000.0,,21782000000.0,411000000.0,199000000.0,97000000.0,,1900000000.0,2510000000.0,7142000000.0,,415000000.0,2009000000.0,9566000000.0,,790000000.0,12076000000.0,,305000000.0,3535000000.0,-699000000.0,5591000000.0,8732000000.0,20808000000.0,974000000.0,21782000000.0,-408000000.0,,17000000.0,85000000.0,-1610000000.0,-383000000.0,-16000000.0,4000000.0,646000000.0,3558000000.0,1642000000.0,-2829000000.0,,-33000000.0,,19000000.0,-2843000000.0,-57000000.0,,-25000000.0,-316000000.0,450000000.0,52000000.0,,-1149000000.0,1545000000.0,2694000000.0,-1187000000.0,61.260000000000005,66.965,56.97,62.52,59.945,63206650.0,1.0,15.858370000000004,75.80337
2020,4667000000,3416000000,1251000000,0.2681,,357000000.0,936000000.0,1293000000,351000000,1644000000,5060000000,,468000000.0,2074000000.0,-562000000,-0.1204,-393000000,-0.0842,-2457000000,-2850000000,-0.6107,-11000000,-3093000000,-0.6627,-10.08,-10.15,306980092,306980092,1739000000.0,,1739000000.0,860000000.0,378000000.0,104000000.0,3081000000.0,14709000000.0,360000000.0,,360000000.0,,59000000.0,612000000.0,15740000000.0,,18821000000.0,200000000.0,91000000.0,81000000.0,59000000.0,1273000000.0,1623000000.0,8286000000.0,,342000000.0,2235000000.0,10863000000.0,,779000000.0,12486000000.0,,307000000.0,130000000.0,-755000000.0,5684000000.0,5366000000.0,17852000000.0,969000000.0,18821000000.0,-3093000000.0,2074000000.0,-53000000.0,79000000.0,812000000.0,267000000.0,-117000000.0,-533000000.0,1458000000.0,1514000000.0,1333000000.0,-2197000000.0,,,,490000000.0,-1707000000.0,-7000000.0,,,-309000000.0,884000000.0,568000000.0,,194000000.0,1739000000.0,1545000000.0,-864000000.0,48.245000000000005,55.665,42.16,48.055,46.82,52826850.0,1.0,16.858370000000004,63.67837
2021,7473000000,2929000000,4544000000,0.6081,,340000000.0,2034000000.0,2374000000,162000000,2536000000,5465000000,,481000000.0,1528000000.0,3168000000,0.4239,2008000000,0.2687,-518000000,1490000000,0.1994,600000000,559000000,0.0748,1.84,1.84,309726894,310000000,2713000000.0,,2713000000.0,,,1633000000.0,4346000000.0,14678000000.0,,,,,,1491000000.0,16169000000.0,,20515000000.0,,606000000.0,,,2458000000.0,3064000000.0,8535000000.0,,,1890000000.0,10425000000.0,,683000000.0,13489000000.0,,,,-406000000.0,,6300000000.0,19789000000.0,726000000.0,20515000000.0,559000000.0,1528000000.0,122000000.0,77000000.0,-101000000.0,,,,,705000000.0,2890000000.0,-1747000000.0,,,,422000000.0,-1325000000.0,-520000000.0,178000000.0,,-311000000.0,62000000.0,-591000000.0,,974000000.0,2713000000.0,1739000000.0,1143000000.0,76.25,81.555,67.34,74.515,74.03999999999999,42574950.0,1.0,17.858370000000004,91.89837
