,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,19557000000,6753000000,12804000000,0.6547,,4681000000.0,,4681000000.0,2399000000,7080000000,13833000000,,572000000.0,1617000000,7453000000,0.3811,5724000000.0,0.2927,-460000000,5264000000,0.2692,1972000000,3292000000,0.1683,3.39,3.36,971400000,979600000,1217000000.0,,1217000000.0,1401000000.0,614000000.0,495000000.0,3727000000.0,39934000000.0,,,,1175000000.0,,260000000.0,41369000000.0,,45096000000.0,819000000.0,209000000.0,482000000.0,,2289000000.0,3317000000.0,8697000000.0,,12368000000.0,2136000000.0,23201000000.0,,,26518000000.0,,1386000000.0,19508000000.0,-1054000000.0,-1262000000.0,18578000000.0,45096000000.0,,45096000000.0,3292000000.0,1617000000.0,986000000.0,,-70000000.0,-217000000.0,-80000000.0,,410000000.0,48000000.0,5873000000.0,-3261000000.0,,-3176000000.0,,142000000.0,-3119000000.0,-690000000.0,,-1418000000.0,-837000000.0,322000000.0,-2623000000.0,,131000000.0,1217000000.0,1086000000.0,2612000000.0,48.785,51.9,46.195,50.510000000000005,40.25,118153400.0,0.965,10.1993,50.4493
2012,20926000000,13393000000,7533000000,0.36,,,,,788000000,788000000,14181000000,3000000.0,535000000.0,1760000000,8613000000,0.4116,6745000000.0,0.3223,-427000000,6318000000,0.3019,2375000000,3943000000,0.1884,4.17,4.13,946200000,953000000,1063000000.0,,1063000000.0,1331000000.0,660000000.0,560000000.0,3614000000.0,41997000000.0,,,,1259000000.0,,283000000.0,43539000000.0,,47153000000.0,825000000.0,196000000.0,368000000.0,,2098000000.0,3119000000.0,8801000000.0,,13108000000.0,2248000000.0,24157000000.0,,,27276000000.0,,1386000000.0,22271000000.0,-1186000000.0,-2594000000.0,19877000000.0,47153000000.0,,47153000000.0,3943000000.0,1760000000.0,887000000.0,,85000000.0,70000000.0,-46000000.0,-185000000.0,495000000.0,-514000000.0,6161000000.0,-3738000000.0,,,,-3633000000.0,-3633000000.0,-758000000.0,,-1474000000.0,-1146000000.0,696000000.0,-2682000000.0,,-154000000.0,1063000000.0,1217000000.0,2423000000.0,58.625,60.9,55.925,59.5,48.475,110048700.0,1.245,11.444299999999998,59.91929999999999
2013,21963000000,13668000000,8295000000,0.3777,,,,,849000000,849000000,14517000000,4000000.0,526000000.0,1777000000,9351000000,0.4258,7446000000.0,0.339,-398000000,7048000000,0.3209,2660000000,4388000000,0.1998,4.74,4.71,926600000,931600000,1432000000.0,,1432000000.0,1414000000.0,653000000.0,491000000.0,3990000000.0,43749000000.0,,,,1321000000.0,,671000000.0,45741000000.0,,49731000000.0,803000000.0,705000000.0,491000000.0,,2283000000.0,3791000000.0,8872000000.0,,14163000000.0,1680000000.0,24715000000.0,,,28506000000.0,,1387000000.0,25288000000.0,-750000000.0,-4700000000.0,21225000000.0,49731000000.0,,49731000000.0,4388000000.0,1777000000.0,723000000.0,,-296000000.0,-83000000.0,7000000.0,163000000.0,199000000.0,231000000.0,6823000000.0,-3496000000.0,,,,-3405000000.0,-3405000000.0,-640000000.0,,-2218000000.0,-1333000000.0,1142000000.0,-3049000000.0,,369000000.0,1432000000.0,1063000000.0,3327000000.0,76.755,80.055,74.41499999999999,76.955,63.745,71533800.0,1.48,12.9243,76.66929999999999
2014,23988000000,14311000000,9677000000,0.4034,,,,,924000000,924000000,15235000000,4000000.0,561000000.0,1904000000,10808000000,0.4506,8753000000.0,0.3649,-410000000,8343000000,0.3478,3163000000,5180000000,0.2159,5.77,5.75,897100000,901100000,1586000000.0,,1586000000.0,1611000000.0,712000000.0,770000000.0,4679000000.0,46272000000.0,,,,1390000000.0,,375000000.0,48037000000.0,,52716000000.0,877000000.0,462000000.0,412000000.0,,2426000000.0,3765000000.0,11018000000.0,,14680000000.0,2064000000.0,27762000000.0,,,31527000000.0,,2775000000.0,27367000000.0,-1210000000.0,-7743000000.0,21189000000.0,52716000000.0,,52716000000.0,5180000000.0,1904000000.0,895000000.0,,715000000.0,-197000000.0,-59000000.0,217000000.0,914000000.0,-1309000000.0,7385000000.0,-4346000000.0,,,,-4249000000.0,-4249000000.0,-710000000.0,,-3225000000.0,-1632000000.0,2585000000.0,-2982000000.0,,154000000.0,1586000000.0,1432000000.0,3039000000.0,98.95,103.105,96.465,99.695,83.93,76264400.0,1.91,14.8343,98.7643
2015,21813000000,12837000000,8976000000,0.4115,,,,,924000000,924000000,13761000000,5000000.0,622000000.0,2012000000,10290000000,0.4717,8052000000.0,0.3691,-396000000,7656000000,0.351,2884000000,4772000000,0.2188,5.51,5.49,866200000,869400000,1391000000.0,,1391000000.0,1356000000.0,736000000.0,647000000.0,4130000000.0,48866000000.0,,,,1410000000.0,,194000000.0,50470000000.0,,54600000000.0,743000000.0,594000000.0,434000000.0,,1869000000.0,3206000000.0,13607000000.0,,15241000000.0,1844000000.0,30692000000.0,,,33898000000.0,,2776000000.0,30233000000.0,-1195000000.0,-11112000000.0,20702000000.0,54600000000.0,,54600000000.0,4772000000.0,2012000000.0,765000000.0,,10000000.0,255000000.0,-24000000.0,-276000000.0,924000000.0,-215000000.0,7344000000.0,-4650000000.0,,,,-4476000000.0,-4476000000.0,-556000000.0,,-3465000000.0,-2344000000.0,3302000000.0,-3063000000.0,,-195000000.0,1391000000.0,1586000000.0,2694000000.0,99.36,101.28,93.07,96.48,83.125,114310950.0,2.2,17.034299999999998,100.1593
2016,19941000000,11672000000,8269000000,0.4147,,,,,997000000,997000000,12669000000,11000000.0,698000000.0,2038000000,9502000000,0.4765,7272000000.0,0.3647,-506000000,6766000000,0.3393,2533000000,4233000000,0.2123,5.09,5.07,832400000,835400000,1277000000.0,60000000.0,1337000000.0,1258000000.0,717000000.0,284000000.0,3596000000.0,50389000000.0,,,,1457000000.0,,276000000.0,52122000000.0,,55718000000.0,955000000.0,758000000.0,472000000.0,,1927000000.0,3640000000.0,14249000000.0,,15996000000.0,1901000000.0,32146000000.0,,,35786000000.0,,2777000000.0,32587000000.0,-1272000000.0,-14160000000.0,19932000000.0,55718000000.0,,55718000000.0,4233000000.0,2038000000.0,831000000.0,,-968000000.0,98000000.0,19000000.0,232000000.0,-44000000.0,1391000000.0,7525000000.0,-3505000000.0,,-580000000.0,520000000.0,-3333000000.0,-3393000000.0,-1013000000.0,,-3105000000.0,-1879000000.0,1751000000.0,-4246000000.0,,-114000000.0,1277000000.0,1391000000.0,4020000000.0,87.62,93.07,83.985,87.715,77.84,97247000.0,2.255,19.2893,97.1293
2017,21240000000,12231000000,9009000000,0.4242,,,,,948000000,948000000,13179000000,16000000.0,719000000.0,2105000000,10456000000,0.4923,8061000000.0,0.3795,-429000000,7632000000,0.3593,-3080000000,10712000000,0.5043,13.42,13.36,798400000,801700000,1275000000.0,90000000.0,1365000000.0,1493000000.0,749000000.0,399000000.0,4006000000.0,51605000000.0,,,,1809000000.0,,386000000.0,53800000000.0,,57806000000.0,1013000000.0,800000000.0,547000000.0,,2126000000.0,3939000000.0,16144000000.0,,10936000000.0,1931000000.0,29011000000.0,,,32950000000.0,,2778000000.0,41317000000.0,-1141000000.0,-18098000000.0,24856000000.0,57806000000.0,,57806000000.0,10712000000.0,2105000000.0,-5067000000.0,,111000000.0,-235000000.0,-32000000.0,182000000.0,67000000.0,-631000000.0,7230000000.0,-3238000000.0,,-120000000.0,90000000.0,-3056000000.0,-3086000000.0,-840000000.0,,-4013000000.0,-1982000000.0,2689000000.0,-4146000000.0,,-2000000.0,1275000000.0,1277000000.0,3992000000.0,109.03,112.47,104.645,109.605,98.955,73753450.0,2.48,21.7693,120.7243
2018,22832000000,13293000000,9539000000,0.4178,,,,,1022000000,1022000000,14315000000,30000000.0,870000000.0,2191000000,10802000000,0.4731,8517000000.0,0.373,-776000000,7741000000,0.339,1775000000,5966000000,0.2613,7.95,7.91,750900000,754300000,1273000000.0,60000000.0,1333000000.0,1755000000.0,742000000.0,333000000.0,4163000000.0,52679000000.0,,,,1912000000.0,,393000000.0,54984000000.0,,59147000000.0,872000000.0,1466000000.0,694000000.0,,2288000000.0,4626000000.0,20925000000.0,,11302000000.0,1871000000.0,34098000000.0,,,38724000000.0,,2779000000.0,45284000000.0,-1415000000.0,-26225000000.0,20423000000.0,59147000000.0,,59147000000.0,5966000000.0,2191000000.0,338000000.0,,-530000000.0,-262000000.0,7000000.0,-125000000.0,-463000000.0,721000000.0,8686000000.0,-3437000000.0,,-90000000.0,90000000.0,-3411000000.0,-3411000000.0,-1736000000.0,,-8225000000.0,-2299000000.0,7038000000.0,-5222000000.0,,53000000.0,1328000000.0,1275000000.0,5249000000.0,142.82999999999998,149.91500000000002,133.815,142.22,131.255,89304400.0,3.06,24.8293,156.08429999999998
2019,21708000000,12094000000,9614000000,0.4429,,,,,1060000000,1060000000,13154000000,63000000.0,1050000000.0,2216000000,11013000000,0.5073,8554000000.0,0.394,-807000000,7747000000,0.3569,1828000000,5919000000,0.2727,8.41,8.38,703500000,706100000,831000000.0,60000000.0,891000000.0,1595000000.0,751000000.0,222000000.0,3459000000.0,55728000000.0,,,,2050000000.0,,436000000.0,58214000000.0,,61673000000.0,749000000.0,1619000000.0,496000000.0,,1983000000.0,4351000000.0,23943000000.0,,11992000000.0,3259000000.0,39194000000.0,,1833000000.0,43545000000.0,,2780000000.0,48605000000.0,-1356000000.0,-31901000000.0,18128000000.0,61673000000.0,,61673000000.0,5919000000.0,2216000000.0,566000000.0,,-429000000.0,160000000.0,-9000000.0,-179000000.0,-892000000.0,337000000.0,8609000000.0,-3453000000.0,,-115000000.0,130000000.0,-3450000000.0,-3435000000.0,-817000000.0,,-5804000000.0,-2598000000.0,3573000000.0,-5646000000.0,,-472000000.0,856000000.0,1328000000.0,5156000000.0,168.07,177.24,161.5,167.45,157.24,68095150.0,3.7,28.5293,185.7693
2020,19533000000,10354000000,9179000000,0.4699,,,,,1345000000,1345000000,11699000000,12000000.0,1141000000.0,2210000000,10331000000,0.5289,7834000000.0,0.4011,-854000000,6980000000,0.3573,1631000000,5349000000,0.2738,7.9,7.88,677300000,679100000,1799000000.0,60000000.0,1859000000.0,1505000000.0,638000000.0,212000000.0,4214000000.0,55771000000.0,,,,2164000000.0,,249000000.0,58184000000.0,,62398000000.0,612000000.0,1390000000.0,635000000.0,,2171000000.0,4173000000.0,26943000000.0,,12247000000.0,2077000000.0,41267000000.0,,1604000000.0,45440000000.0,,2781000000.0,51326000000.0,-1593000000.0,-35556000000.0,16958000000.0,62398000000.0,,62398000000.0,5349000000.0,2210000000.0,340000000.0,,933000000.0,90000000.0,113000000.0,-73000000.0,41000000.0,-292000000.0,8540000000.0,-2927000000.0,,-136000000.0,141000000.0,-2681000000.0,-2676000000.0,-2508000000.0,,-3705000000.0,-2626000000.0,3937000000.0,-4902000000.0,,962000000.0,1818000000.0,856000000.0,5613000000.0,176.79000000000002,188.395,168.06,175.26999999999998,169.575,66824550.0,3.88,32.409299999999995,201.9843
2021,21804000000,11290000000,10514000000,0.4822,,,,,1176000000,1176000000,12466000000,5000000.0,1157000000.0,2208000000,11843000000,0.5432,9338000000.0,0.4283,-860000000,8478000000,0.3888,1955000000,6523000000,0.2992,9.63,9.61,677300000,679100000,960000000.0,46000000.0,1006000000.0,1722000000.0,621000000.0,202000000.0,3551000000.0,56658000000.0,,,,2241000000.0,,1075000000.0,59974000000.0,,63525000000.0,752000000.0,2496000000.0,823000000.0,,2496000000.0,5744000000.0,28992000000.0,,12675000000.0,1953000000.0,43620000000.0,,2095000000.0,49364000000.0,,2781000000.0,55049000000.0,-914000000.0,,14161000000.0,63525000000.0,,63525000000.0,6523000000.0,2208000000.0,154000000.0,,203000000.0,-217000000.0,17000000.0,184000000.0,,-56000000.0,9032000000.0,-2936000000.0,,-70000000.0,94000000.0,-2733000000.0,-2709000000.0,-1569000000.0,,-7291000000.0,-2800000000.0,4502000000.0,-7158000000.0,,-835000000.0,983000000.0,1818000000.0,6096000000.0,220.685,228.445,213.725,220.17,216.485,54810850.0,4.29,36.6993,253.1843
