,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2151810000.0,,,,,929062000.0,25720000.0,954782000.0,,,,2038722000.0,306782000.0,214617000.0,1064331000.0,0.4946,,,,541566000.0,0.2517,193416000.0,349516000,0.1624,0.97,0.97,183081000,183236000,7820885000.0,3091310000.0,10912195000.0,422513000.0,,37671410000.0,49006118000.0,708882000,1014129000.0,50818000.0,1064947000.0,4731971000.0,,,6505800000.0,62017718000.0,55511918000,,5409000.0,,,,5409000.0,2337113000,,,,2337113000,51794981000.0,682000.0,49463277000,1128302000.0,4166109000.0,1203815000,-446157000.0,,6052069000,55515346000,-3428000.0,55511918000,349516000.0,214617000.0,9788000.0,,79749000.0,,,,11983000.0,111957000.0,765627000.0,-68894000.0,-19901000.0,-2650102000.0,1380339000.0,-550416000.0,-1908974000.0,-372891000.0,143240000.0,-1542500000.0,-133581000.0,3666636000.0,1760904000.0,,617557000.0,1841907000.0,1224350000.0,696733000.0,19.355,21.28,17.945,19.745,17.245,58289050.0,0.04,18.07671,35.32171
2013,2033735000.0,,,,,950937000.0,23362000.0,974299000.0,,,,1941405000.0,245077000.0,130616000.0,782461000.0,0.3847,,,,406432000.0,0.1998,142977000.0,263791000,0.1297,1.58,1.58,183844000,184297000,9350131000.0,3701886000.0,13052017000.0,387929000.0,,35633168000.0,49073114000.0,726372000,1014129000.0,36444000.0,1050573000.0,5181068000.0,,,6958013000.0,62989140000.0,56031127000,,,,,,,2273575000,,,,2273575000,51840139000.0,639000.0,49566564000,1003970000.0,4179024000.0,1473670000,-192101000.0,,6464563000,56031127000,,56031127000,263791000.0,130616000.0,-60117000.0,,363851000.0,,,,-6286000.0,178425000.0,876566000.0,-88580000.0,3786000.0,-1481032000.0,1531984000.0,-1359318000.0,-1393160000.0,-832122000.0,794143000.0,-799468000.0,-119660000.0,806877000.0,-150230000.0,,-666824000.0,1175083000.0,1841907000.0,787986000.0,27.805,29.455,26.59,28.02,24.515,43453450.0,0.13,18.20671,42.72171
2014,2188633000.0,,,,,988602000.0,25100000.0,1013702000.0,,,,1852993000.0,172998000.0,128648000.0,923069000.0,0.4218,,,,621423000.0,0.2839,222961000.0,398462000,0.1821,1.72,1.71,192207000,192789000,8020039000.0,3844248000.0,11864287000.0,408974000.0,,37638104000.0,49911365000.0,829809000,1014129000.0,25520000.0,1039649000.0,5428051000.0,,,7297509000.0,64506383000.0,57208874000,,1200000.0,,,,1200000.0,1092282000,,,,1092282000,50930426000.0,1062000.0,49839344000,1004011000.0,4723855000.0,1769705000,-128041000.0,,7369530000,57208874000,,57208874000,398462000.0,128648000.0,25938000.0,,-5969000.0,,,,-36045000.0,-92972000.0,454107000.0,-175799000.0,,-2062358000.0,1887731000.0,-990131000.0,-1340557000.0,-1223275000.0,526438000.0,,-96130000.0,1350239000.0,557272000.0,,-329178000.0,845905000.0,1175083000.0,278308000.0,29.015,30.425,28.115,28.945,25.485,52765000.0,0.16,18.36671,43.85171
2015,2092380000.0,,,,,1007134000.0,25314000.0,1032448000.0,,,,1833471000.0,118211000.0,151088000.0,721158000.0,0.3447,,,,451859000.0,0.216,142388000.0,309471000,0.1479,1.2,1.2,203265000,203698000,6906443000.0,7643116000.0,14549559000.0,441666000.0,,33657361000.0,48648586000.0,905462000,1014129000.0,16272000.0,1030401000.0,9085076000.0,,,11020939000.0,70690464000.0,59669525000,,,,,,,817348000,,,,817348000,52979354000.0,912000.0,52162006000,828490000.0,4766731000.0,1966910000,-54612000.0,,7507519000,59669525000,,59669525000,309471000.0,151088000.0,-29803000.0,,-56544000.0,,,,22453000.0,160957000.0,535169000.0,-157361000.0,,-5574402000.0,3640964000.0,-559919000.0,-2650718000.0,-287752000.0,22392000.0,-175669000.0,-108055000.0,2621010000.0,2071926000.0,,-43623000.0,798319000.0,841942000.0,377808000.0,28.595,29.63,26.425,28.555,25.3,59300100.0,0.22,18.58671,43.88671
2016,2382957000.0,,,,,1022206000.0,22143000.0,1044349000.0,,,,1954314000.0,86966000.0,123086000.0,914960000.0,0.384,,,,704908000.0,0.2958,235858000.0,469050000,0.1968,2.0,1.99,203855000,204269000,2148179000.0,13553610000.0,15701789000.0,422969000.0,,29833042000.0,45957800000.0,1019508000,1014129000.0,8420000.0,1022549000.0,15239308000.0,,,17281365000.0,80520530000.0,63239165000,,500000000.0,,,,500000000.0,534850000,,,,534850000,55639709000.0,740000.0,55604859000,709601000.0,4724715000.0,2321571000,-121581000.0,,7634306000,63239165000,,63239165000,469050000.0,123086000.0,-8442000.0,,-74078000.0,,,,-66635000.0,86451000.0,596067000.0,-195663000.0,,-9774287000.0,8629311000.0,-2095615000.0,-3436254000.0,-280120000.0,25072000.0,-223384000.0,-107851000.0,3365478000.0,2779195000.0,,-60992000.0,737327000.0,798319000.0,400404000.0,27.74,28.97,24.435,27.95,24.965,69431500.0,0.28,18.86671,43.83171
2017,2609000000.0,,,,,1064000000.0,22000000.0,1086000000.0,,,,2192000000.0,127000000.0,179000000.0,1242000000.0,0.476,,,,936000000.0,0.3588,344000000.0,592000000,0.2269,2.71,2.6,200776000,209653000,1330000000.0,15341000000.0,16671000000.0,364000000.0,,30695000000.0,47730000000.0,1094000000,1014000000.0,2000000.0,1016000000.0,16448000000.0,,,18558000000.0,84846000000.0,66288000000,,3600000000.0,,,,3600000000.0,383000000,,,,383000000,55392000000.0,1000000.0,58609000000,566000000.0,4445000000.0,2807000000,-139000000.0,,7679000000,66288000000,,66288000000,592000000.0,179000000.0,154000000.0,25000000.0,4000000.0,,,,-33000000.0,-26000000.0,928000000.0,-169000000.0,,-5040000000.0,3409000000.0,-2119000000.0,-3919000000.0,-3253000000.0,25000000.0,-476000000.0,-129000000.0,6635000000.0,2802000000.0,,-189000000.0,548000000.0,737000000.0,759000000.0,43.99,46.375,41.47,44.405,39.98,49895300.0,0.44,19.30671,59.28671000000001
2018,2782000000.0,,,,,1120000000.0,26000000.0,1146000000.0,,,,2481000000.0,251000000.0,193000000.0,1587000000.0,0.5705,,,,1143000000.0,0.4109,259000000.0,884000000,0.3178,4.36,4.08,193589000,206501000,1233000000.0,14979000000.0,16212000000.0,327000000.0,,34111000000.0,50650000000.0,1124000000,1014000000.0,1000000.0,1015000000.0,15957000000.0,,,18096000000.0,86842000000.0,68746000000,,4500000000.0,,,,4500000000.0,724000000,,,,724000000,57392000000.0,,61168000000,566000000.0,,3456000000,-250000000.0,,7578000000,68746000000,,68746000000,884000000.0,193000000.0,,26000000.0,139000000.0,,,,42000000.0,-66000000.0,1176000000.0,-129000000.0,,-4076000000.0,3436000000.0,-1937000000.0,-2706000000.0,-2162000000.0,20000000.0,-684000000.0,-236000000.0,4658000000.0,1596000000.0,,66000000.0,614000000.0,548000000.0,1047000000.0,52.535,55.005,50.455,52.71,48.13,49934800.0,1.04,20.34671,68.47671
2019,2834000000.0,,,,,1166000000.0,19000000.0,1185000000.0,,,,2683000000.0,411000000.0,188000000.0,1652000000.0,0.5829,,,,1053000000.0,0.3716,237000000.0,816000000,0.2879,4.41,4.16,175984000,186504000,1448000000.0,13826000000.0,15274000000.0,334000000.0,,36586000000.0,52194000000.0,1142000000,1014000000.0,1000000.0,1014000000.0,14822000000.0,,,16978000000.0,86150000000.0,69172000000,,1000000000.0,,,,1000000000.0,1723000000,,,,1723000000,62542000000.0,4000000.0,61819000000,566000000.0,2735000000.0,4009000000,43000000.0,,7353000000,69172000000,,69172000000,816000000.0,188000000.0,-2000000.0,27000000.0,-353000000.0,,,,-76000000.0,21000000.0,697000000.0,-117000000.0,,-2073000000.0,4520000000.0,-1955000000.0,375000000.0,-3600000000.0,14000000.0,-1102000000.0,-260000000.0,3967000000.0,-981000000.0,,91000000.0,705000000.0,614000000.0,580000000.0,46.02,49.72,42.87,46.785,43.58,45929400.0,1.28,21.626710000000003,65.20671
2020,2790000000.0,,,,,1112000000.0,19000000.0,1131000000.0,,,,2368000000.0,152000000.0,86000000.0,910000000.0,0.3262,,,,672000000.0,0.2409,133000000.0,539000000,0.1932,3.06,3.02,163737000,165613000,1617000000.0,15877000000.0,17494000000.0,320000000.0,,44533000000.0,62347000000.0,1209000000,1014000000.0,2000000.0,1016000000.0,16907000000.0,,,19132000000.0,100611000000.0,81479000000,,,,,,,1336000000,,,,1336000000,74929000000.0,4000000.0,73593000000,566000000.0,2686000000.0,4309000000,325000000.0,,7886000000,81479000000,,81479000000,539000000.0,86000000.0,-58000000.0,26000000.0,-259000000.0,,,,-83000000.0,385000000.0,719000000.0,-171000000.0,,-12192000000.0,4804000000.0,-4645000000.0,-12204000000.0,-910000000.0,8000000.0,-76000000.0,-259000000.0,12560000000.0,11323000000.0,,-162000000.0,543000000.0,705000000.0,548000000.0,32.94,38.74,30.365,32.69,31.575000000000003,43645500.0,1.36,22.98671,54.561710000000005
2021,2923000000.0,,,,,1152000000.0,19000000.0,1171000000.0,,,,2267000000.0,59000000.0,-14000000.0,1491000000.0,0.5101,,,,1446000000.0,0.4947,317000000.0,1129000000,0.3862,6.9,6.82,163737000,165613000,10878000000.0,24048000000.0,34926000000.0,327000000.0,,30449000000.0,65702000000.0,1319000000,1014000000.0,1000000.0,1015000000.0,25164000000.0,,,27498000000.0,120698000000.0,93200000000,,,,,,,1012000000,,,,1012000000,86749000000.0,4000000.0,85737000000,440000000.0,1928000000.0,5175000000,-80000000.0,,7463000000,93200000000,,93200000000,1129000000.0,-14000000.0,32000000.0,28000000.0,-158000000.0,,,,-107000000.0,-388000000.0,629000000.0,-206000000.0,,-19486000000.0,5268000000.0,2845000000.0,-11579000000.0,-955000000.0,21000000.0,-926000000.0,-261000000.0,13123000000.0,11002000000.0,,52000000.0,595000000.0,543000000.0,423000000.0,55.5,59.74,51.905,56.84,56.51,27442200.0,0.68,23.66671,80.17671
