,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,7890000000.0,4324000000.0,3566000000.0,0.452,671000000.0,1033000000.0,,1033000000.0,15000000.0,1719000000.0,6043000000.0,19000000.0,89000000.0,957000000.0,4259000000.0,0.5398,1694000000.0,0.2147,1519000000.0,3213000000.0,0.4072,408000000.0,2805000000.0,0.3555,1.8,1.77,1562000000.0,1583000000.0,4661000000.0,1164000000.0,5825000000.0,1082000000.0,975000000.0,795000000.0,8677000000.0,10671000000.0,664000000.0,262000000.0,926000000.0,4726000000.0,2652000000.0,196000000.0,19171000000.0,,27848000000.0,977000000.0,27000000.0,,,1093000000.0,2097000000.0,2364000000.0,,,2258000000.0,4622000000.0,,,6719000000.0,,818000000.0,9332000000.0,-89000000.0,11017000000.0,21078000000.0,27797000000.0,51000000.0,27848000000.0,2805000000.0,957000000.0,115000000.0,86000000.0,-293000000.0,-84000000.0,-201000000.0,-27000000.0,6580000000.0,-481000000.0,3189000000.0,-2432000000.0,-215000000.0,-2582000000.0,3171000000.0,-2430000000.0,-2056000000.0,-32000000.0,,-780000000.0,-354000000.0,186000000.0,-980000000.0,-90000000.0,63000000.0,4661000000.0,4598000000.0,757000000.0,18.88,19.435,16.43,17.03,13.08,332358250.0,0.225,7.15842,20.23842
2012,8012000000.0,4615000000.0,3397000000.0,0.424,745000000.0,1165000000.0,,1165000000.0,-64000000.0,1846000000.0,6461000000.0,14000000.0,111000000.0,997000000.0,3225000000.0,0.4025,1321000000.0,0.1649,796000000.0,2117000000.0,0.2642,389000000.0,1728000000.0,0.2157,1.16,1.15,1494000000.0,1506000000.0,4988000000.0,1156000000.0,6144000000.0,1302000000.0,1051000000.0,1198000000.0,9695000000.0,10625000000.0,974000000.0,522000000.0,1496000000.0,4915000000.0,2343000000.0,301000000.0,19680000000.0,,29375000000.0,779000000.0,76000000.0,282000000.0,,1101000000.0,1956000000.0,3382000000.0,,,2504000000.0,5886000000.0,,,7842000000.0,,825000000.0,10588000000.0,-300000000.0,10373000000.0,21486000000.0,29328000000.0,47000000.0,29375000000.0,1728000000.0,997000000.0,68000000.0,70000000.0,1159000000.0,-272000000.0,-23000000.0,189000000.0,7739000000.0,-816000000.0,3206000000.0,-1801000000.0,-2993000000.0,-111000000.0,2269000000.0,-1793000000.0,-2628000000.0,-307000000.0,,-720000000.0,-472000000.0,1384000000.0,-115000000.0,-136000000.0,327000000.0,4988000000.0,4661000000.0,1405000000.0,12.955,13.68,12.135,12.9,10.065,302722600.0,0.315,7.473420000000001,17.538420000000002
2013,7819000000.0,4495000000.0,3324000000.0,0.4251,710000000.0,1126000000.0,,1126000000.0,-25000000.0,1811000000.0,6306000000.0,8000000.0,120000000.0,1002000000.0,3595000000.0,0.4598,1371000000.0,0.1753,1102000000.0,2473000000.0,0.3163,512000000.0,1961000000.0,0.2508,1.35,1.34,1452000000.0,1462000000.0,4704000000.0,531000000.0,5235000000.0,1253000000.0,1270000000.0,1133000000.0,8891000000.0,9801000000.0,1002000000.0,540000000.0,1542000000.0,5537000000.0,2234000000.0,473000000.0,19587000000.0,,28478000000.0,771000000.0,21000000.0,139000000.0,,954000000.0,1746000000.0,3272000000.0,,,2249000000.0,5521000000.0,,,7267000000.0,,831000000.0,11320000000.0,44000000.0,8967000000.0,21162000000.0,28429000000.0,49000000.0,28478000000.0,1961000000.0,1002000000.0,189000000.0,54000000.0,-594000000.0,-29000000.0,-247000000.0,-23000000.0,7145000000.0,175000000.0,2787000000.0,-1019000000.0,-1474000000.0,-526000000.0,2113000000.0,-1117000000.0,-1004000000.0,-576000000.0,,-1516000000.0,-566000000.0,595000000.0,-2063000000.0,-4000000.0,-284000000.0,4704000000.0,4988000000.0,1768000000.0,14.405,15.48,13.85,14.545,11.725,242584950.0,0.39,7.86342,19.58842
2014,9715000000.0,5663000000.0,4052000000.0,0.4171,815000000.0,1211000000.0,,1211000000.0,33000000.0,2059000000.0,7722000000.0,26000000.0,123000000.0,1200000000.0,4891000000.0,0.5034,1931000000.0,0.1988,1637000000.0,3568000000.0,0.3673,1096000000.0,2472000000.0,0.2545,1.82,1.73,1305000000.0,1427000000.0,5309000000.0,759000000.0,6068000000.0,1501000000.0,1322000000.0,1347000000.0,10238000000.0,12766000000.0,1150000000.0,497000000.0,1647000000.0,1801000000.0,1889000000.0,1722000000.0,19825000000.0,,30063000000.0,997000000.0,36000000.0,106000000.0,,1291000000.0,2324000000.0,3227000000.0,,,2860000000.0,6087000000.0,,,8411000000.0,2300000000.0,836000000.0,13021000000.0,-1307000000.0,6729000000.0,21579000000.0,29990000000.0,73000000.0,30063000000.0,2472000000.0,1200000000.0,612000000.0,58000000.0,769000000.0,-16000000.0,2000000.0,-3000000.0,7914000000.0,-402000000.0,4709000000.0,-1076000000.0,-1332000000.0,-109000000.0,1528000000.0,-1049000000.0,-962000000.0,-58000000.0,,-2483000000.0,-591000000.0,546000000.0,-2586000000.0,-556000000.0,605000000.0,5309000000.0,4704000000.0,3633000000.0,20.645,21.265,19.565,20.84,17.119999999999997,192982750.0,0.4,8.26342,25.38342
2015,9111000000.0,5458000000.0,3653000000.0,0.4009,769000000.0,1523000000.0,,1523000000.0,54000000.0,2346000000.0,7804000000.0,21000000.0,140000000.0,1184000000.0,2810000000.0,0.3084,1322000000.0,0.1451,164000000.0,1486000000.0,0.1631,147000000.0,1339000000.0,0.147,1.02,1.0,1219000000.0,1343000000.0,4500000000.0,100000000.0,4600000000.0,1372000000.0,1385000000.0,912000000.0,8269000000.0,12648000000.0,1380000000.0,706000000.0,2086000000.0,1975000000.0,2056000000.0,1513000000.0,20278000000.0,,28547000000.0,934000000.0,572000000.0,53000000.0,,1308000000.0,2814000000.0,3910000000.0,,,2960000000.0,6870000000.0,,,9684000000.0,2300000000.0,840000000.0,13832000000.0,-1811000000.0,3627000000.0,18788000000.0,28472000000.0,75000000.0,28547000000.0,1339000000.0,1184000000.0,54000000.0,46000000.0,-2459000000.0,162000000.0,-77000000.0,-146000000.0,5455000000.0,2645000000.0,2809000000.0,-1250000000.0,-1689000000.0,-33000000.0,2282000000.0,-1245000000.0,-685000000.0,-18000000.0,,-3228000000.0,-679000000.0,1322000000.0,-2603000000.0,-330000000.0,-809000000.0,4500000000.0,5309000000.0,1559000000.0,20.425,20.655,18.81,19.23,16.235,217513350.0,0.48,8.74342,24.97842
2016,9390000000.0,5644000000.0,3746000000.0,0.3989,742000000.0,1472000000.0,,1472000000.0,64000000.0,2278000000.0,7922000000.0,32000000.0,159000000.0,1195000000.0,5046000000.0,0.5374,1391000000.0,0.1481,2301000000.0,3692000000.0,0.3932,-3000000.0,3695000000.0,0.3935,3.53,3.23,1020000000.0,1144000000.0,5291000000.0,,5291000000.0,1481000000.0,1471000000.0,805000000.0,9048000000.0,12546000000.0,1577000000.0,796000000.0,2373000000.0,336000000.0,2325000000.0,1271000000.0,18851000000.0,,27899000000.0,1079000000.0,256000000.0,150000000.0,,1416000000.0,2751000000.0,3646000000.0,,,3542000000.0,7188000000.0,,,9939000000.0,2300000000.0,846000000.0,16880000000.0,-1676000000.0,-457000000.0,17893000000.0,27832000000.0,67000000.0,27899000000.0,3695000000.0,1195000000.0,-308000000.0,42000000.0,842000000.0,-106000000.0,-68000000.0,243000000.0,6297000000.0,-2945000000.0,2521000000.0,-1130000000.0,-353000000.0,-24000000.0,5140000000.0,-1101000000.0,3662000000.0,-573000000.0,,-4227000000.0,-645000000.0,139000000.0,-5306000000.0,-86000000.0,791000000.0,5291000000.0,4500000000.0,1391000000.0,20.685,21.96,19.33,21.555,18.575000000000003,193863950.0,0.54,9.28342,27.85842
2017,10116000000.0,6084000000.0,4032000000.0,0.3986,860000000.0,1467000000.0,,1467000000.0,75000000.0,2402000000.0,8486000000.0,45000000.0,155000000.0,1158000000.0,2970000000.0,0.2936,1630000000.0,0.1611,27000000.0,1657000000.0,0.1638,2154000000.0,-497000000.0,-0.0491,-0.66,-0.66,895000000.0,895000000.0,4317000000.0,,4317000000.0,1807000000.0,1712000000.0,991000000.0,8827000000.0,14017000000.0,1694000000.0,869000000.0,2563000000.0,340000000.0,813000000.0,934000000.0,18667000000.0,,27494000000.0,1439000000.0,379000000.0,148000000.0,,1391000000.0,3209000000.0,4749000000.0,382000000.0,,3384000000.0,8515000000.0,,,11724000000.0,2300000000.0,854000000.0,15930000000.0,-842000000.0,-2544000000.0,15698000000.0,27422000000.0,72000000.0,27494000000.0,-497000000.0,1158000000.0,1796000000.0,,-679000000.0,-225000000.0,-170000000.0,169000000.0,5618000000.0,226000000.0,2004000000.0,-1804000000.0,-157000000.0,,299000000.0,-1852000000.0,-1710000000.0,-259000000.0,,-2452000000.0,-651000000.0,1738000000.0,-1624000000.0,356000000.0,-974000000.0,4317000000.0,5291000000.0,200000000.0,29.085,30.245,28.305,29.12,25.695,130285500.0,0.62,9.90342,35.59842
2018,11290000000.0,6829000000.0,4461000000.0,0.3951,993000000.0,1799000000.0,,1799000000.0,94000000.0,2886000000.0,9715000000.0,38000000.0,191000000.0,1293000000.0,2987000000.0,0.2646,1575000000.0,0.1395,-72000000.0,1503000000.0,0.1331,437000000.0,1066000000.0,0.0944,1.19,1.13,816000000.0,941000000.0,2355000000.0,,2355000000.0,1940000000.0,2037000000.0,702000000.0,7034000000.0,14895000000.0,1936000000.0,1292000000.0,3228000000.0,376000000.0,951000000.0,1021000000.0,20471000000.0,,27505000000.0,1456000000.0,4000000.0,169000000.0,,1851000000.0,3311000000.0,5994000000.0,922000000.0,347000000.0,3045000000.0,10308000000.0,,,13619000000.0,2300000000.0,857000000.0,16303000000.0,-1010000000.0,-4658000000.0,13792000000.0,27411000000.0,94000000.0,27505000000.0,1066000000.0,1293000000.0,-38000000.0,,-1895000000.0,-154000000.0,-346000000.0,358000000.0,3723000000.0,2493000000.0,2919000000.0,-2310000000.0,-646000000.0,,108000000.0,-2281000000.0,-2887000000.0,-629000000.0,,-2227000000.0,-685000000.0,1546000000.0,-1995000000.0,1000000.0,-1962000000.0,2355000000.0,4317000000.0,609000000.0,31.63,33.745000000000005,27.745,30.715,27.775,126048200.0,0.72,10.62342,38.39842
2019,11503000000.0,7468000000.0,4035000000.0,0.3508,1031000000.0,1585000000.0,,1585000000.0,113000000.0,2729000000.0,10197000000.0,21000000.0,221000000.0,1503000000.0,2940000000.0,0.2556,1306000000.0,0.1135,-90000000.0,1216000000.0,0.1057,256000000.0,960000000.0,0.0835,1.11,1.07,776000000.0,899000000.0,2434000000.0,,2434000000.0,1836000000.0,2320000000.0,873000000.0,7463000000.0,15841000000.0,1935000000.0,1185000000.0,3120000000.0,334000000.0,1157000000.0,983000000.0,21435000000.0,,28898000000.0,1587000000.0,73000000.0,182000000.0,104000000.0,1757000000.0,3521000000.0,7729000000.0,927000000.0,325000000.0,3399000000.0,12380000000.0,,512000000.0,15901000000.0,2300000000.0,859000000.0,16408000000.0,-1171000000.0,-5489000000.0,12907000000.0,28808000000.0,90000000.0,28898000000.0,960000000.0,1503000000.0,-191000000.0,56000000.0,219000000.0,48000000.0,-298000000.0,36000000.0,3942000000.0,-516000000.0,2031000000.0,-1987000000.0,,,66000000.0,-1948000000.0,-1891000000.0,-300000000.0,,-940000000.0,-742000000.0,1935000000.0,-47000000.0,-14000000.0,79000000.0,2434000000.0,2355000000.0,44000000.0,30.085,33.08,28.44,30.19,28.085,110552100.0,0.8,11.42342,39.50842
2020,11303000000.0,7772000000.0,3531000000.0,0.3124,1154000000.0,,,1747000000.0,121000000.0,3022000000.0,10794000000.0,15000000.0,276000000.0,1520000000.0,2419000000.0,0.214,509000000.0,0.045,114000000.0,623000000.0,0.0551,111000000.0,512000000.0,0.0453,0.54,0.54,761000000.0,772000000.0,2672000000.0,,2672000000.0,2133000000.0,2438000000.0,761000000.0,8004000000.0,16422000000.0,2460000000.0,1308000000.0,3768000000.0,435000000.0,1121000000.0,1025000000.0,22771000000.0,,30775000000.0,1174000000.0,252000000.0,173000000.0,363000000.0,1978000000.0,3767000000.0,8449000000.0,2020000000.0,313000000.0,2778000000.0,13560000000.0,,902000000.0,17327000000.0,2300000000.0,863000000.0,16120000000.0,-740000000.0,-5286000000.0,13257000000.0,30584000000.0,191000000.0,30775000000.0,512000000.0,1520000000.0,-20000000.0,207000000.0,295000000.0,-274000000.0,423000000.0,57000000.0,4237000000.0,-334000000.0,2180000000.0,-1377000000.0,4000000.0,,12000000.0,-1326000000.0,-1310000000.0,-221000000.0,,-105000000.0,-787000000.0,384000000.0,-729000000.0,97000000.0,238000000.0,2672000000.0,2434000000.0,803000000.0,28.08,31.130000000000003,26.095,28.845,27.385,111596200.0,0.88,12.30342,39.68842
2021,14082000000.0,9019000000.0,5063000000.0,0.3595,995000000.0,,,1827000000.0,129000000.0,2951000000.0,11970000000.0,11000000.0,300000000.0,1481000000.0,4178000000.0,0.2967,2112000000.0,0.15,285000000.0,2397000000.0,0.1702,491000000.0,1906000000.0,0.1354,2.5,2.5,849000000.0,864000000.0,2148000000.0,,2148000000.0,2004000000.0,2481000000.0,1026000000.0,7659000000.0,15804000000.0,2421000000.0,1148000000.0,3569000000.0,,1066000000.0,2046000000.0,22485000000.0,,30144000000.0,1612000000.0,55000000.0,,,3139000000.0,4806000000.0,6989000000.0,,,5804000000.0,12793000000.0,,,17599000000.0,,907000000.0,16389000000.0,-1175000000.0,,12333000000.0,29932000000.0,212000000.0,30144000000.0,1906000000.0,1481000000.0,35000000.0,190000000.0,-1384000000.0,-54000000.0,-103000000.0,704000000.0,2853000000.0,1184000000.0,3412000000.0,-1637000000.0,187000000.0,,67000000.0,-1673000000.0,-1419000000.0,-860000000.0,,-781000000.0,-871000000.0,60000000.0,-2452000000.0,-65000000.0,-524000000.0,2148000000.0,2672000000.0,1775000000.0,39.43,41.04,36.225,39.115,38.165000000000006,85243750.0,0.96,13.26342,51.42842
