,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,55842000000,37485000000.0,18357000000.0,0.3287,,,,16727000000.0,7636000000.0,24363000000.0,45121000000.0,,2505000000.0,7636000000,17351000000,0.3107,10721000000.0,0.192,-2514000000.0,8207000000.0,0.147,3050000000.0,4160000000,0.0745,0.87,0.75,4801410194,5556000000,1620000000,,1620000000,4351000000,,2602000000,8573000000,27559000000,26874000000.0,77541000000.0,104415000000.0,9854000000.0,,7417000000,149245000000,,157818000000,,1367000000,,790000000.0,11084000000,13241000000,37942000000,,29932000000.0,13034000000.0,80908000000,,,94149000000,,32000000.0,13971000000,-152000000,33423000000,47274000000,141423000000,16395000000.0,157818000000,4160000000.0,7636000000.0,1058000000.0,344000000.0,-5320000000.0,,,,-4668000000.0,6467000000.0,14345000000.0,-6261000000.0,-6130000000.0,-135000000.0,,-6243000000.0,-12508000000.0,-3216000000.0,283000000.0,-2141000000.0,-1187000000.0,60000000.0,-6201000000.0,,-4364000000.0,1620000000.0,5984000000.0,8084000000.0,11.77,12.695,11.295,11.93,9.755,724417000.0,0.2735,0.8456270000000001,10.600627
2012,62570000000,19929000000.0,42641000000.0,0.6815,,17857000000.0,4807000000.0,22664000000.0,7798000000.0,30462000000.0,50415000000.0,,2521000000.0,17252000000,29720000000,0.475,12179000000.0,0.1946,-570000000.0,11609000000.0,0.1855,3744000000.0,6203000000,0.0991,1.3,1.14,4761771108,5434000000,10951000000,1464000000.0,12415000000,5521000000,,2055000000,19991000000,27232000000,26985000000.0,82258000000.0,109243000000.0,6325000000.0,,2180000000,144980000000,,164971000000,6206000000.0,2376000000,,851000000.0,7281000000,16714000000,38082000000,,30110000000.0,30269000000.0,98461000000,,,115175000000,,31000000.0,16280000000,15000000,33030000000,49356000000,164531000000,440000000.0,164971000000,6203000000.0,17252000000.0,139000000.0,371000000.0,7945000000.0,,,,3277000000.0,-17056000000.0,14854000000.0,-6637000000.0,3012000000.0,-297000000.0,,-4201000000.0,-1486000000.0,-2881000000.0,233000000.0,-3000000000.0,-1608000000.0,3219000000.0,-4037000000.0,,9331000000.0,10951000000.0,1620000000.0,8217000000.0,15.595,16.19,14.94,16.125,13.415,528357600.0,0.326,1.1716270000000002,14.586627
2013,64657000000,19670000000.0,44987000000.0,0.6958,,21354000000.0,2199000000.0,23553000000.0,7871000000.0,31424000000.0,51123000000.0,,2574000000.0,16120000000,29490000000,0.4561,13563000000.0,0.2098,-2448000000.0,11115000000.0,0.1719,3980000000.0,6816000000,0.1054,1.44,1.28,4744624821,5330000000,1718000000,3573000000.0,5291000000,6376000000,,2408000000,14075000000,29840000000,27098000000.0,81687000000.0,108785000000.0,3770000000.0,,2343000000,144738000000,,158813000000,5528000000.0,3280000000,,898000000.0,9206000000,18912000000,44567000000,,31935000000.0,12341000000.0,88843000000,,,107755000000,,30000000.0,19235000000,56000000,31373000000,50694000000,158449000000,364000000.0,158813000000,6816000000.0,16120000000.0,16000000.0,419000000.0,-8114000000.0,,,,-4837000000.0,-1097000000.0,14160000000.0,-7605000000.0,984000000.0,-1223000000.0,,-9275000000.0,-9514000000.0,-2444000000.0,40000000.0,-2000000000.0,-1964000000.0,-7511000000.0,-13879000000.0,,-9233000000.0,1718000000.0,10951000000.0,6555000000.0,20.965,22.265,20.105,21.02,17.77,484842800.0,0.39,1.561627,19.331627
2014,68775000000,20912000000.0,47863000000.0,0.6959,,19862000000.0,5078000000.0,24940000000.0,8019000000.0,32959000000.0,53921000000.0,,2617000000.0,8019000000,22889000000,0.3328,14904000000.0,0.2167,-2439000000.0,12465000000.0,0.1812,3873000000.0,8380000000,0.1218,1.79,1.6,4672204936,5240000000,3910000000,602000000.0,4512000000,6321000000,,2698000000,13531000000,30953000000,27316000000.0,82071000000.0,109387000000.0,3135000000.0,,2333000000,145808000000,,159339000000,5638000000.0,4217000000,,915000000.0,6640000000,17410000000,44017000000,,32959000000.0,11885000000.0,88861000000,,,106271000000,,30000000.0,21539000000,-146000000,31288000000,52711000000,158982000000,357000000.0,159339000000,8380000000.0,8019000000.0,1165000000.0,513000000.0,958000000.0,,,,-3879000000.0,-2090000000.0,16945000000.0,-8542000000.0,189000000.0,-191000000.0,,-8731000000.0,-8733000000.0,-3175000000.0,35000000.0,-4251000000.0,-2254000000.0,3625000000.0,-6020000000.0,,2192000000.0,3910000000.0,1718000000.0,8403000000.0,26.805,27.595,25.555,26.875,23.22,569132400.0,0.3375,1.899127,25.119127
2015,74510000000,22550000000.0,51960000000.0,0.6974,,21339000000.0,5943000000.0,27282000000.0,8680000000.0,35962000000.0,58571000000.0,,2702000000.0,8680000000,24504000000,0.3289,15998000000.0,0.2147,-2626000000.0,13372000000.0,0.1795,4959000000.0,8163000000,0.1096,1.67,1.62,4875352351,5036000000,2295000000,106000000.0,2401000000,6896000000,,3006000000,12303000000,33665000000,32945000000.0,82165000000.0,115110000000.0,3224000000.0,,2272000000,154271000000,,166574000000,6215000000.0,3627000000,,1302000000.0,7034000000,18178000000,48994000000,,33566000000.0,11858000000.0,94418000000,,,112596000000,,29000000.0,21413000000,-174000000,31001000000,52269000000,164865000000,1709000000.0,166574000000,8163000000.0,8680000000.0,958000000.0,567000000.0,-1996000000.0,,,,-5875000000.0,2406000000.0,18778000000.0,-9869000000.0,-1353000000.0,-784000000.0,,-9827000000.0,-11964000000.0,-4378000000.0,36000000.0,-6750000000.0,-2437000000.0,5100000000.0,-8429000000.0,,-1615000000.0,2295000000.0,3910000000.0,8909000000.0,29.175,30.62,27.925,29.055,25.415,599356500.0,0.4875,2.386627,27.801627
2016,80736000000,24348000000.0,56388000000.0,0.6984,,24017000000.0,6114000000.0,30131000000.0,8950000000.0,39081000000.0,63905000000.0,,2942000000.0,9558000000,26486000000,0.3281,16859000000.0,0.2088,-2533000000.0,14326000000.0,0.1774,5308000000.0,8678000000,0.1075,1.83,1.78,4742159011,4876000000,3301000000,,3301000000,7955000000,,5105000000,16361000000,36253000000,35980000000.0,83890000000.0,119870000000.0,5247000000.0,,2769000000,164139000000,,180500000000,6915000000.0,5480000000,,1132000000.0,8008000000,21535000000,55566000000,,34854000000.0,12371000000.0,102791000000,,,124326000000,,28000000.0,23076000000,98000000,30741000000,53943000000,178269000000,2231000000.0,180500000000,8678000000.0,9558000000.0,1444000000.0,640000000.0,701000000.0,,,,-5174000000.0,-1781000000.0,19240000000.0,-10821000000.0,-3711000000.0,-1697000000.0,,-12977000000.0,-18385000000.0,-3052000000.0,23000000.0,-5000000000.0,-2601000000.0,10781000000.0,151000000.0,,1006000000.0,3301000000.0,2295000000.0,8419000000.0,31.49,32.95,30.16,32.125,28.590000000000003,407625700.0,0.675,3.061627,31.651627000000005
2017,85029000000,25355000000.0,59674000000.0,0.7018,,25401000000.0,6317000000.0,31718000000.0,9437000000.0,41155000000.0,67011000000.0,,3086000000.0,9825000000,28068000000,0.3301,17987000000.0,0.2115,-2634000000.0,15353000000.0,0.1806,-7578000000.0,22735000000,0.2674,4.89,4.75,4644508017,4786000000,3428000000,,3428000000,8546000000,,4086000000,16060000000,38470000000,36780000000.0,85219000000.0,121999000000.0,6931000000.0,,3489000000,170889000000,,186949000000,6926000000.0,5134000000,,1552000000.0,7949000000,21561000000,59422000000,,24256000000.0,12261000000.0,95939000000,,,117500000000,,55000000.0,38192000000,379000000,29980000000,68606000000,186106000000,843000000.0,186949000000,22735000000.0,9825000000.0,-10655000000.0,751000000.0,-327000000.0,,,,-5501000000.0,-926000000.0,21403000000.0,-11297000000.0,-382000000.0,-2292000000.0,150000000.0,-11180000000.0,-13704000000.0,-6364000000.0,,,-2883000000.0,1675000000.0,-7572000000.0,,127000000.0,3428000000.0,3301000000.0,10106000000.0,38.065,40.64,37.05,38.7,35.09,408324150.0,0.474,3.535627,38.625627
2018,94507000000,29692000000.0,64815000000.0,0.6858,,27969000000.0,7036000000.0,35005000000.0,10801000000.0,45806000000.0,75498000000.0,,3542000000.0,10676000000,29329000000,0.3103,19009000000.0,0.2011,-3767000000.0,15242000000.0,0.1613,3380000000.0,11731000000,0.1241,2.59,2.53,4525962522,4640000000,3814000000,,3814000000,11104000000,,6930000000,21848000000,44437000000,66154000000.0,105560000000.0,171714000000.0,7883000000.0,,5802000000,229836000000,,251684000000,8494000000.0,4398000000,,2182000000.0,12529000000,27603000000,107345000000,,27589000000.0,16645000000.0,151579000000,,,179182000000,,54000000.0,41983000000,-368000000,29944000000,71613000000,250795000000,889000000.0,251684000000,11731000000.0,10676000000.0,290000000.0,826000000.0,-254000000.0,,,,-5755000000.0,1028000000.0,24297000000.0,-11709000000.0,-38538000000.0,-1257000000.0,141000000.0,-11200000000.0,-50854000000.0,-8798000000.0,,,-3352000000.0,39290000000.0,27140000000.0,-245000000.0,338000000.0,3909000000.0,3571000000.0,12588000000.0,36.17,37.64,33.125,35.595,32.885000000000005,487175300.0,0.918,4.453627,37.338627
2019,108942000000,34440000000.0,74502000000.0,0.6839,,32627000000.0,7617000000.0,40244000000.0,13133000000.0,53377000000.0,87817000000.0,,4567000000.0,12953000000,34250000000,0.3144,21125000000.0,0.1939,-4129000000.0,16996000000.0,0.156,3673000000.0,13057000000,0.1199,2.87,2.83,4553034645,4610000000,5500000000,,5500000000,11292000000,,8600000000,25392000000,48322000000,68725000000.0,104426000000.0,173151000000.0,7683000000.0,,8866000000,238022000000,,263414000000,10826000000.0,4452000000,,2768000000.0,12246000000,30292000000,97765000000,,28180000000.0,23303000000.0,149248000000,,,179540000000,,54000000.0,50695000000,1047000000,30930000000,82726000000,262266000000,1148000000.0,263414000000,13057000000.0,12953000000.0,563000000.0,1021000000.0,855000000.0,,,,-4900000000.0,-2752000000.0,25697000000.0,-12428000000.0,-600000000.0,-1899000000.0,,-12342000000.0,-14841000000.0,-14354000000.0,,,-3735000000.0,8908000000.0,-9181000000.0,5000000.0,1680000000.0,5589000000.0,3909000000.0,13269000000.0,42.92,44.305,40.745000000000005,43.35,40.71,352316900.0,0.63,5.083627,45.793627
2020,103564000000,33121000000.0,70443000000.0,0.6802,,33109000000.0,6741000000.0,39850000000.0,13100000000.0,52950000000.0,86071000000.0,,4588000000.0,13100000000,31586000000,0.305,17493000000.0,0.1689,-3428000000.0,14065000000.0,0.1358,3364000000.0,10534000000,0.1017,2.3,2.28,4580656172,4624000000,11740000000,,11740000000,11466000000,,3535000000,26741000000,51995000000,70669000000.0,108094000000.0,178763000000.0,8267000000.0,,8103000000,247128000000,,273869000000,11364000000.0,3146000000,,2963000000.0,11323000000,28796000000,100614000000,,28051000000.0,24670000000.0,153335000000,,,182131000000,,54000000.0,56438000000,1884000000,31947000000,90323000000,272454000000,1415000000.0,273869000000,10534000000.0,13100000000.0,-550000000.0,1193000000.0,2845000000.0,,,,-2055000000.0,-2385000000.0,24737000000.0,-11634000000.0,608000000.0,-812000000.0,,-11843000000.0,-12047000000.0,-18777000000.0,,,-4140000000.0,16404000000.0,-6513000000.0,2000000.0,6179000000.0,11768000000.0,5589000000.0,13103000000.0,42.72,45.81,40.0,42.52,40.955,425087050.0,0.9,5.983627,46.938627
2021,116385000000,38450000000.0,77935000000.0,0.6696,,35619000000.0,7695000000.0,43314000000.0,13804000000.0,57118000000.0,95568000000.0,,4281000000.0,13804000000,37503000000,0.3222,20817000000.0,0.1789,-1724000000.0,19093000000.0,0.1641,5259000000.0,14159000000,0.1217,3.02,2.97,4588000000,4665000000,8711000000,,8711000000,12008000000,,4088000000,24807000000,54047000000,70189000000.0,105751000000.0,175940000000.0,8687000000.0,,12424000000,251098000000,,275905000000,12455000000.0,2132000000,,3040000000.0,11721000000,29348000000,92718000000,,30041000000.0,26308000000.0,149067000000,,,178415000000,,54000000.0,61902000000,1480000000,32656000000,96092000000,274507000000,1398000000.0,275905000000,14159000000.0,13804000000.0,1892000000.0,1315000000.0,-868000000.0,,,,382000000.0,-1156000000.0,29146000000.0,-12057000000.0,-1666000000.0,-174000000.0,,-11606000000.0,-13446000000.0,-11498000000.0,,,-4532000000.0,-2588000000.0,-18618000000.0,-71000000.0,-2990000000.0,8778000000.0,11768000000.0,17089000000.0,55.505,58.03,52.67,55.02,53.835,355590450.0,0.98,6.963627000000001,60.798627
