,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,31582000000.0,,,,,6597000000.0,9971000000.0,16568000000.0,10762000000.0,27330000000.0,,6854000000.0,2226000000.0,991000000.0,9668000000.0,0.3061,,,,6451000000.0,0.2043,1969000000.0,4482000000,0.1419,3.91,3.89,1135000000,1141000000,22250000000.0,,22250000000.0,45914000000.0,,2038000000.0,70202000000.0,3635000000.0,3181000000.0,993000000.0,4174000000.0,5614000000.0,,69515000000.0,82938000000.0,,153140000000.0,10006000000.0,3314000000.0,,,61961000000.0,75281000000.0,58850000000.0,1286000000.0,,-1163000000.0,58973000000.0,,118000000.0,134254000000.0,,221000000.0,7525000000.0,-927000000.0,12067000000.0,18886000000.0,153140000000.0,,153140000000.0,4482000000.0,991000000.0,218000000.0,297000000.0,-2598000000.0,,,-358000000.0,-5079000000.0,3692000000.0,7082000000.0,-1053000000.0,-466000000.0,-473000000.0,2087000000.0,-6640000000.0,-6545000000.0,-14076000000.0,443000000.0,-3952000000.0,-902000000.0,15219000000.0,-3268000000.0,88000000.0,-2643000000.0,22250000000.0,24893000000.0,6029000000.0,56.665,58.85,54.575,57.17,49.86,115462450.0,0.78,11.5421,61.4021
2013,32974000000.0,,,,,6191000000.0,10267000000.0,16458000000.0,10482000000.0,26940000000.0,,7005000000.0,1958000000.0,1020000000.0,10866000000.0,0.3295,,,,7888000000.0,0.2392,2529000000.0,5359000000,0.1625,4.91,4.88,1082000000,1089000000,19486000000.0,,19486000000.0,47185000000.0,,1608000000.0,68279000000.0,3875000000.0,3198000000.0,817000000.0,4015000000.0,5016000000.0,,72190000000.0,85096000000.0,,153375000000.0,10615000000.0,5021000000.0,,,62913000000.0,78549000000.0,55091000000.0,1314000000.0,,-1075000000.0,55330000000.0,,109000000.0,133879000000.0,,213000000.0,8507000000.0,-1426000000.0,12202000000.0,19496000000.0,153375000000.0,,153375000000.0,5359000000.0,1020000000.0,-283000000.0,350000000.0,-5191000000.0,,,88000000.0,-10270000000.0,7292000000.0,8547000000.0,-1006000000.0,-195000000.0,-1348000000.0,1509000000.0,-6229000000.0,-7269000000.0,-14763000000.0,721000000.0,-3943000000.0,-939000000.0,15033000000.0,-3891000000.0,-151000000.0,-2764000000.0,19486000000.0,22250000000.0,7541000000.0,73.56,77.64500000000001,71.575,74.265,65.425,104923600.0,0.8600000000000001,12.4021,77.8271
2014,34292000000.0,,,,,6095000000.0,11073000000.0,17168000000.0,9736000000.0,26904000000.0,,7179000000.0,1707000000.0,1012000000.0,11710000000.0,0.3415,,,,8991000000.0,0.2622,3106000000.0,5885000000,0.1716,5.58,5.56,1045000000,1051000000,22288000000.0,,22288000000.0,47000000000.0,,1817000000.0,71105000000.0,3938000000.0,3024000000.0,854000000.0,3878000000.0,4431000000.0,,75751000000.0,87998000000.0,,159103000000.0,11300000000.0,3480000000.0,,,65695000000.0,80475000000.0,57812000000.0,1308000000.0,,-1165000000.0,57955000000.0,,31000000.0,138430000000.0,,205000000.0,9513000000.0,-1919000000.0,12874000000.0,20673000000.0,159103000000.0,,159103000000.0,5885000000.0,1012000000.0,-941000000.0,290000000.0,900000000.0,,,2594000000.0,-9370000000.0,3844000000.0,10990000000.0,-1195000000.0,-229000000.0,-886000000.0,2348000000.0,-8005000000.0,-7967000000.0,-12768000000.0,362000000.0,-4389000000.0,-1041000000.0,17847000000.0,11000000.0,-232000000.0,2802000000.0,22288000000.0,19486000000.0,9795000000.0,90.36,92.365,86.255,89.99000000000001,80.18,78946600.0,0.98,13.3821,93.56210000000002
2015,24804000000.0,,,,,4976000000.0,3109000000.0,8085000000.0,18418000000.0,26503000000.0,,7545000000.0,1623000000.0,1043000000.0,10604000000.0,0.4275,,,,7938000000.0,0.32,2775000000.0,5163000000,0.2082,5.07,5.05,999000000,1003000000,22762000000.0,,22762000000.0,46695000000.0,,,69457000000.0,4108000000.0,2749000000.0,796000000.0,3545000000.0,4397000000.0,,78942000000.0,90992000000.0,,160449000000.0,11822000000.0,4812000000.0,,,75816000000.0,92450000000.0,48032000000.0,1343000000.0,,-1314000000.0,48061000000.0,,29000000.0,140511000000.0,,194000000.0,9665000000.0,-2534000000.0,13348000000.0,20673000000.0,161184000000.0,-735000000.0,160449000000.0,5163000000.0,1043000000.0,506000000.0,234000000.0,-13623000000.0,,,1020000000.0,-22993000000.0,17649000000.0,10972000000.0,-1341000000.0,-155000000.0,-1713000000.0,2103000000.0,-7087000000.0,-8193000000.0,-19610000000.0,193000000.0,-4480000000.0,-1172000000.0,23040000000.0,-2029000000.0,-276000000.0,474000000.0,22762000000.0,22288000000.0,9631000000.0,77.94999999999999,81.38499999999999,75.41499999999999,77.08500000000001,69.63,123512450.0,1.1,14.4821,84.1121
2016,25411000000.0,,,,,5259000000.0,3650000000.0,8909000000.0,20192000000.0,29101000000.0,,7475000000.0,1704000000.0,1095000000.0,10895000000.0,0.4288,,,,8096000000.0,0.3186,2688000000.0,5408000000,0.2128,5.67,5.65,933000000,935000000,25208000000.0,,25208000000.0,50073000000.0,,,75281000000.0,4433000000.0,2927000000.0,868000000.0,3795000000.0,3981000000.0,,71403000000.0,83612000000.0,,158893000000.0,11190000000.0,5581000000.0,,,74631000000.0,91402000000.0,46966000000.0,1411000000.0,,-1387000000.0,46990000000.0,,24000000.0,138392000000.0,,181000000.0,10371000000.0,-2784000000.0,12733000000.0,20501000000.0,158893000000.0,,158893000000.0,5408000000.0,1095000000.0,-1132000000.0,254000000.0,6872000000.0,,,1072000000.0,-16121000000.0,-4273000000.0,8224000000.0,-1375000000.0,-487000000.0,-2162000000.0,2527000000.0,3365000000.0,1868000000.0,-9848000000.0,177000000.0,-4431000000.0,-1207000000.0,7777000000.0,-7532000000.0,-114000000.0,2446000000.0,25208000000.0,22762000000.0,6849000000.0,65.02,66.655,59.1,64.945,59.55,99692700.0,1.19,15.6721,75.2221
2017,24424000000.0,,,,,5258000000.0,3217000000.0,8475000000.0,23090000000.0,31565000000.0,,8553000000.0,2112000000.0,1321000000.0,10847000000.0,0.4441,,,,7414000000.0,0.3036,4678000000.0,2736000000,0.112,2.98,2.97,883000000,886000000,32927000000.0,,32927000000.0,56689000000.0,,,89616000000.0,4329000000.0,3009000000.0,899000000.0,3908000000.0,4182000000.0,,79124000000.0,91543000000.0,,181159000000.0,14657000000.0,3278000000.0,,,89219000000.0,107154000000.0,55781000000.0,1554000000.0,,-1554000000.0,55781000000.0,,23000000.0,162932000000.0,,172000000.0,8273000000.0,-2428000000.0,12210000000.0,18227000000.0,181159000000.0,,181159000000.0,2736000000.0,1321000000.0,783000000.0,282000000.0,-1417000000.0,,,5505000000.0,-17538000000.0,9835000000.0,13540000000.0,-1062000000.0,-211000000.0,-2612000000.0,2496000000.0,-16884000000.0,-18273000000.0,-24082000000.0,129000000.0,-4400000000.0,-1251000000.0,41849000000.0,12245000000.0,207000000.0,7719000000.0,32927000000.0,25208000000.0,12478000000.0,82.87,85.83500000000001,80.14,84.735,79.13,68881800.0,1.31,16.9821,96.1121
2018,28865000000.0,,,,,5250000000.0,6470000000.0,11720000000.0,23439000000.0,35159000000.0,,10606000000.0,2943000000.0,1293000000.0,12358000000.0,0.4281,,,,8122000000.0,0.2814,1201000000.0,6921000000,0.2398,7.93,7.91,856000000,859000000,27445000000.0,,27445000000.0,58227000000.0,,,85672000000.0,4416000000.0,3072000000.0,275000000.0,3347000000.0,5690000000.0,,89477000000.0,102930000000.0,,188602000000.0,12255000000.0,3100000000.0,,,92553000000.0,107908000000.0,58404000000.0,1759000000.0,,-1759000000.0,58404000000.0,,19000000.0,166312000000.0,,170000000.0,12499000000.0,-2597000000.0,12218000000.0,22290000000.0,188602000000.0,,188602000000.0,6921000000.0,1293000000.0,455000000.0,283000000.0,-4698000000.0,,,-4121000000.0,-22236000000.0,4676000000.0,8930000000.0,-1310000000.0,-520000000.0,-5434000000.0,3503000000.0,-15854000000.0,-19615000000.0,-18895000000.0,87000000.0,-1685000000.0,-1324000000.0,26918000000.0,5101000000.0,129000000.0,-5455000000.0,27808000000.0,33263000000.0,7620000000.0,99.535,103.74,96.0,99.075,93.395,80198150.0,1.44,18.4221,111.8171
2019,30895000000.0,,,,,5911000000.0,7114000000.0,13025000000.0,25566000000.0,38591000000.0,,12084000000.0,3464000000.0,1188000000.0,13081000000.0,0.4234,,,,8429000000.0,0.2728,1670000000.0,6759000000,0.2188,8.0,7.99,828000000,830000000,23932000000.0,,23932000000.0,56794000000.0,,-56794000000.0,23932000000.0,4834000000.0,3315000000.0,267000000.0,3582000000.0,8406000000.0,,100635000000.0,117457000000.0,,141389000000.0,12738000000.0,6442000000.0,1122000000.0,,98260000000.0,117440000000.0,57810000000.0,,,,57810000000.0,,25000000.0,175250000000.0,,163000000.0,13871000000.0,-2737000000.0,11774000000.0,23071000000.0,198321000000.0,-56932000000.0,141389000000.0,6759000000.0,1188000000.0,426000000.0,283000000.0,-71272000000.0,,,1771000000.0,-93508000000.0,76248000000.0,13632000000.0,-1645000000.0,-352000000.0,-11166000000.0,7351000000.0,-10895000000.0,-16707000000.0,-13850000000.0,86000000.0,-4685000000.0,-1422000000.0,19352000000.0,-519000000.0,232000000.0,-3362000000.0,24446000000.0,27808000000.0,11987000000.0,117.94,121.255,114.225,117.78,113.66,70628000.0,1.6,20.0221,133.6821
2020,36087000000.0,,,,,5718000000.0,6747000000.0,12465000000.0,,,,10083000000.0,2098000000.0,1543000000.0,7937000000.0,0.2199,,,,4296000000.0,0.119,1161000000.0,3135000000,0.0869,3.77,3.77,805000000,806000000,32826000000.0,19703000000.0,52529000000.0,43434000000.0,,64641000000.0,160604000000.0,5015000000.0,3852000000.0,265000000.0,4117000000.0,21631000000.0,,,30763000000.0,222130000000.0,191367000000.0,9444000000.0,1878000000.0,943000000.0,,,11322000000.0,42952000000.0,,,,42952000000.0,200013000000.0,17000000.0,168383000000.0,,161000000.0,13837000000.0,-2895000000.0,11881000000.0,22984000000.0,191367000000.0,,191367000000.0,3135000000.0,1543000000.0,-256000000.0,249000000.0,93508000000.0,,,-2025000000.0,,-92588000000.0,5591000000.0,-1478000000.0,-597000000.0,-20562000000.0,7228000000.0,27041000000.0,11632000000.0,-15593000000.0,44000000.0,-1029000000.0,-1474000000.0,8984000000.0,-9068000000.0,364000000.0,8519000000.0,32965000000.0,24446000000.0,4113000000.0,97.945,112.48,92.355,97.725,95.745,93632050.0,1.72,21.7421,117.4871
2021,42380000000.0,,42380000000.0,1.0,,6240000000.0,9053000000.0,15293000000.0,-6240000000.0,9053000000.0,,9033000000.0,1283000000.0,1695000000.0,13667000000.0,0.3225,,,-8060000000.0,10689000000.0,0.2522,2629000000.0,8060000000,0.1902,10.01,10.0,805000000,806000000,22000000000.0,188000000.0,22188000000.0,107162000000.0,,-20708000000.0,108642000000.0,,,,,3000000000.0,,,,80358000000.0,189000000000.0,10574000000.0,2000000000.0,,,243000000.0,12817000000.0,39000000000.0,,,114554000000.0,153554000000.0,307737000000.0,,167000000000.0,,,13474000000.0,-2945000000.0,11648000000.0,22000000000.0,189000000000.0,,189000000000.0,8060000000.0,1695000000.0,294000000.0,330000000.0,95825000000.0,,,5389000000.0,95825000000.0,-91559000000.0,14645000000.0,,1000000.0,-1517000000.0,62000000.0,-9075000000.0,-10529000000.0,-11662000000.0,64000000.0,-7652000000.0,-1448000000.0,5765000000.0,-14933000000.0,-120000000.0,-10937000000.0,22028000000.0,32965000000.0,14645000000.0,159.305,170.495,151.70999999999998,161.865,161.055,76317400.0,1.72,23.4621,184.5171
